37.67 8.485268836 8.485255865 27.00000174 
37.68 8.485267603 8.485255979 26.99999846 
37.69 8.485266511 8.485256359 26.99999518 
37.7 8.485265572 8.485257 26.99999195 
37.71 8.485264796 8.485257896 26.99998879 
37.72 8.485264192 8.485259039 26.99998575 
37.73 8.485263765 8.485260417 26.99998284 
37.74 8.485263522 8.485262017 26.99998012 
37.75 8.485263464 8.485263821 26.99997759 
37.76 8.485263593 8.485265812 26.99997529 
37.77 8.485263907 8.48526797 26.99997325 
37.78 8.485264405 8.485270271 26.99997148 
37.79 8.48526508 8.485272692 26.99997 
37.8 8.485265927 8.485275208 26.99996884 
37.81 8.485266936 8.485277794 26.999968 
37.82 8.485268098 8.485280422 26.99996749 
37.83 8.4852694 8.485283065 26.99996732 
37.84 8.48527083 8.485285695 26.99996748 
37.85 8.485272373 8.485288286 26.99996799 
37.86 8.485274013 8.485290809 26.99996884 
37.87 8.485275732 8.485293238 26.99997001 
37.88 8.485277514 8.485295549 26.99997149 
37.89 8.485279339 8.485297716 26.99997328 
37.9 8.485281189 8.485299717 26.99997534 
37.91 8.485283044 8.48530153 26.99997767 
37.92 8.485284886 8.485303137 26.99998024 
37.93 8.485286695 8.48530452 26.99998301 
37.94 8.485288451 8.485305664 26.99998597 
37.95 8.485290137 8.485306556 26.99998909 
37.96 8.485291735 8.485307188 26.99999232 
37.97 8.485293228 8.485307552 26.99999563 
37.98 8.4852946 8.485307643 26.999999 
37.99 8.485295837 8.485307461 27.00000239 
38 8.485296925 8.485307006 27.00000576 
38.01 8.485297854 8.485306283 27.00000907 
38.02 8.485298612 8.485305299 27.0000123 
38.03 8.485299191 8.485304063 27.0000154 
38.04 8.485299586 8.485302588 27.00001835 
38.05 8.485299792 8.485300889 27.00002111 
38.06 8.485299806 8.485298984 27.00002366 
38.07 8.485299628 8.485296891 27.00002597 
38.08 8.485299259 8.485294632 27.00002801 
38.09 8.485298703 8.485292231 27.00002976 
38.1 8.485297965 8.485289711 27.00003121 
38.11 8.485297053 8.4852871 27.00003233 
38.12 8.485295975 8.485284424 27.00003311 
38.13 8.485294743 8.485281712 27.00003356 
38.14 8.485293369 8.48527899 27.00003365 
38.15 8.485291868 8.485276288 27.0000334 
38.16 8.485290254 8.485273634 27.00003279 
38.17 8.485288544 8.485271056 27.00003184 
38.18 8.485286756 8.48526858 27.00003056 
38.19 8.485284909 8.485266234 27.00002895 
38.2 8.485283021 8.48526404 27.00002704 
38.21 8.485281113 8.485262023 27.00002485 
38.22 8.485279204 8.485260204 27.00002239 
38.23 8.485277313 8.485258603 27.0000197 
38.24 8.485275461 8.485257235 27.00001679 
38.25 8.485273668 8.485256117 27.0000137 
38.26 8.485271951 8.485255261 27.00001046 
38.27 8.48527033 8.485254675 27.00000711 
38.28 8.48526882 8.485254366 27.00000368 
38.29 8.485267438 8.485254339 27.0000002 
38.3 8.4852662 8.485254593 26.99999672 
38.31 8.485265117 8.485255127 26.99999326 
38.32 8.485264201 8.485255936 26.99998986 
38.33 8.485263463 8.485257012 26.99998657 
38.34 8.485262911 8.485258344 26.9999834 
38.35 8.48526255 8.485259919 26.99998041 
38.36 8.485262384 8.485261721 26.99997761 
38.37 8.485262416 8.485263731 26.99997505 
38.38 8.485262646 8.485265929 26.99997273 
38.39 8.485263072 8.485268292 26.9999707 
38.4 8.48526369 8.485270797 26.99996897 
38.41 8.485264493 8.485273416 26.99996756 
38.42 8.485265474 8.485276124 26.99996648 
38.43 8.485266623 8.485278891 26.99996575 
38.44 8.485267927 8.48528169 26.99996538 
38.45 8.485269375 8.48528449 26.99996537 
38.46 8.48527095 8.485287264 26.99996572 
38.47 8.485272637 8.485289981 26.99996643 
38.48 8.485274419 8.485292614 26.99996749 
38.49 8.485276276 8.485295135 26.99996889 
38.5 8.48527819 8.485297517 26.99997062 
38.51 8.485280141 8.485299735 26.99997265 
38.52 8.485282109 8.485301766 26.99997498 
38.53 8.485284073 8.485303588 26.99997757 
38.54 8.485286012 8.485305182 26.9999804 
38.55 8.485287907 8.485306531 26.99998345 
38.56 8.485289737 8.48530762 26.99998666 
38.57 8.485291483 8.485308437 26.99999003 
38.58 8.485293128 8.485308973 26.9999935 
38.59 8.485294653 8.485309223 26.99999705 
38.6 8.485296042 8.485309183 27.00000064 
38.61 8.485297281 8.485308852 27.00000423 
38.62 8.485298357 8.485308235 27.00000778 
38.63 8.485299257 8.485307335 27.00001125 
38.64 8.485299973 8.485306164 27.00001462 
38.65 8.485300496 8.485304731 27.00001784 
38.66 8.485300821 8.485303053 27.00002088 
38.67 8.485300943 8.485301145 27.0000237 
38.68 8.485300861 8.485299027 27.00002629 
38.69 8.485300576 8.48529672 27.00002861 
38.7 8.485300091 8.48529425 27.00003063 
38.71 8.485299409 8.48529164 27.00003233 
38.72 8.485298537 8.485288918 27.00003371 
38.73 8.485297485 8.485286113 27.00003473 
38.74 8.485296263 8.485283252 27.00003539 
38.75 8.485294884 8.485280366 27.00003569 
38.76 8.48529336 8.485277486 27.00003561 
38.77 8.485291709 8.48527464 27.00003516 
38.78 8.485289947 8.48527186 27.00003435 
38.79 8.485288092 8.485269173 27.00003317 
38.8 8.485286163 8.485266608 27.00003165 
38.81 8.485284181 8.485264192 27.00002979 
38.82 8.485282166 8.485261951 27.00002762 
38.83 8.485280138 8.485259908 27.00002516 
38.84 8.48527812 8.485258086 27.00002243 
38.85 8.485276131 8.485256502 27.00001946 
38.86 8.485274194 8.485255175 27.00001628 
38.87 8.485272328 8.485254119 27.00001293 
38.88 8.485270552 8.485253345 27.00000943 
38.89 8.485268886 8.485252862 27.00000583 
38.9 8.485267347 8.485252675 27.00000216 
38.91 8.485265951 8.485252788 26.99999846 
38.92 8.485264714 8.485253198 26.99999478 
38.93 8.485263648 8.485253904 26.99999113 
38.94 8.485262765 8.485254897 26.99998758 
38.95 8.485262074 8.485256168 26.99998415 
38.96 8.485261583 8.485257705 26.99998087 
38.97 8.485261298 8.485259491 26.99997779 
38.98 8.485261221 8.48526151 26.99997493 
38.99 8.485261355 8.485263739 26.99997233 
39 8.485261697 8.485266156 26.99997002 
39.01 8.485262246 8.485268737 26.99996801 
39.02 8.485262995 8.485271455 26.99996633 
39.03 8.485263937 8.485274281 26.999965 
39.04 8.485265063 8.485277187 26.99996404 
39.05 8.485266362 8.485280142 26.99996344 
39.06 8.485267819 8.485283115 26.99996323 
39.07 8.48526942 8.485286076 26.9999634 
39.08 8.48527115 8.485288994 26.99996395 
39.09 8.485272989 8.485291837 26.99996488 
39.1 8.485274919 8.485294578 26.99996617 
39.11 8.48527692 8.485297185 26.99996783 
39.12 8.485278972 8.485299633 26.99996982 
39.13 8.485281052 8.485301895 26.99997212 
39.14 8.48528314 8.485303947 26.99997473 
39.15 8.485285214 8.485305768 26.9999776 
39.16 8.485287251 8.485307337 26.99998071 
39.17 8.485289231 8.485308639 26.99998403 
39.18 8.485291133 8.48530966 26.99998753 
39.19 8.485292937 8.485310387 26.99999115 
39.2 8.485294623 8.485310812 26.99999488 
39.21 8.485296175 8.485310932 26.99999867 
39.22 8.485297575 8.485310743 27.00000248 
39.23 8.485298809 8.485310248 27.00000627 
39.24 8.485299863 8.485309451 27.00001001 
39.25 8.485300727 8.485308359 27.00001364 
39.26 8.48530139 8.485306984 27.00001714 
39.27 8.485301846 8.485305339 27.00002047 
39.28 8.485302089 8.485303441 27.00002359 
39.29 8.485302117 8.485301309 27.00002647 
39.3 8.485301928 8.485298965 27.00002908 
39.31 8.485301525 8.485296433 27.0000314 
39.32 8.48530091 8.485293739 27.00003339 
39.33 8.485300091 8.485290911 27.00003503 
39.34 8.485299075 8.485287978 27.00003631 
39.35 8.485297872 8.485284971 27.00003722 
39.36 8.485296495 8.48528192 27.00003774 
39.37 8.485294958 8.485278858 27.00003787 
39.38 8.485293276 8.485275816 27.0000376 
39.39 8.485291466 8.485272826 27.00003694 
39.4 8.485289548 8.48526992 27.00003589 
39.41 8.485287541 8.485267128 27.00003447 
39.42 8.485285466 8.485264479 27.00003268 
39.43 8.485283344 8.485262001 27.00003055 
39.44 8.485281197 8.48525972 27.0000281 
39.45 8.485279048 8.485257661 27.00002535 
39.46 8.48527692 8.485255845 27.00002233 
39.47 8.485274833 8.485254292 27.00001907 
39.48 8.485272811 8.485253018 27.00001561 
39.49 8.485270875 8.485252038 27.00001197 
39.5 8.485269044 8.485251362 27.00000821 
39.51 8.485267338 8.485250998 27.00000435 
39.52 8.485265775 8.48525095 27.00000044 
39.53 8.485264373 8.485251219 26.99999652 
39.54 8.485263144 8.485251803 26.99999262 
39.55 8.485262104 8.485252697 26.9999888 
39.56 8.485261262 8.485253891 26.99998508 
39.57 8.485260629 8.485255375 26.99998152 
39.58 8.485260211 8.485257132 26.99997814 
39.59 8.485260013 8.485259146 26.99997498 
39.6 8.485260037 8.485261395 26.99997207 
39.61 8.485260284 8.485263857 26.99996945 
39.62 8.485260751 8.485266507 26.99996715 
39.63 8.485261434 8.485269317 26.99996518 
39.64 8.485262327 8.485272258 26.99996358 
39.65 8.48526342 8.485275299 26.99996234 
39.66 8.485264702 8.48527841 26.9999615 
39.67 8.485266161 8.485281558 26.99996106 
39.68 8.485267781 8.48528471 26.99996103 
39.69 8.485269546 8.485287833 26.9999614 
39.7 8.485271438 8.485290894 26.99996218 
39.71 8.485273437 8.485293863 26.99996335 
39.72 8.485275523 8.485296706 26.9999649 
39.73 8.485277674 8.485299395 26.99996683 
39.74 8.485279867 8.485301902 26.9999691 
39.75 8.48528208 8.485304199 26.9999717 
39.76 8.485284291 8.485306262 26.9999746 
39.77 8.485286475 8.48530807 26.99997777 
39.78 8.48528861 8.485309603 26.99998118 
39.79 8.485290674 8.485310844 26.9999848 
39.8 8.485292644 8.485311781 26.99998857 
39.81 8.485294501 8.485312402 26.99999248 
39.82 8.485296225 8.4853127 26.99999647 
39.83 8.485297797 8.485312673 27.0000005 
39.84 8.4852992 8.485312318 27.00000454 
39.85 8.485300421 8.485311641 27.00000854 
39.86 8.485301445 8.485310646 27.00001245 
39.87 8.485302261 8.485309344 27.00001625 
39.88 8.485302862 8.485307748 27.00001988 
39.89 8.485303239 8.485305874 27.00002331 
39.9 8.485303389 8.485303741 27.0000265 
39.91 8.48530331 8.48530137 27.00002943 
39.92 8.485303002 8.485298786 27.00003205 
39.93 8.485302468 8.485296016 27.00003434 
39.94 8.485301712 8.485293087 27.00003628 
39.95 8.485300743 8.485290031 27.00003785 
39.96 8.48529957 8.485286879 27.00003902 
39.97 8.485298205 8.485283663 27.00003979 
39.98 8.485296662 8.485280417 27.00004015 
39.99 8.485294957 8.485277175 27.00004008 
40 8.485293106 8.48527397 27.0000396 
40.01 8.48529113 8.485270837 27.00003871 
40.02 8.485289048 8.485267807 27.00003741 
40.03 8.485286882 8.485264913 27.00003571 
40.04 8.485284654 8.485262186 27.00003364 
40.05 8.485282388 8.485259653 27.00003122 
40.06 8.485280107 8.485257342 27.00002847 
40.07 8.485277835 8.485255277 27.00002541 
40.08 8.485275596 8.48525348 27.00002208 
40.09 8.485273412 8.485251971 27.00001852 
40.1 8.485271307 8.485250766 27.00001475 
40.11 8.485269304 8.485249877 27.00001083 
40.12 8.485267422 8.485249316 27.00000678 
40.13 8.485265682 8.485249088 27.00000266 
40.14 8.485264103 8.485249196 26.9999985 
40.15 8.4852627 8.48524964 26.99999435 
40.16 8.48526149 8.485250416 26.99999025 
40.17 8.485260485 8.485251516 26.99998624 
40.18 8.485259696 8.485252929 26.99998237 
40.19 8.485259131 8.485254643 26.99997867 
40.2 8.485258797 8.485256638 26.99997519 
40.21 8.485258699 8.485258895 26.99997197 
40.22 8.485258836 8.485261391 26.99996902 
40.23 8.485259209 8.4852641 26.9999664 
40.24 8.485259814 8.485266994 26.99996412 
40.25 8.485260644 8.485270044 26.99996221 
40.26 8.485261693 8.485273218 26.9999607 
40.27 8.485262949 8.485276484 26.99995959 
40.28 8.485264399 8.485279806 26.99995889 
40.29 8.48526603 8.485283151 26.99995863 
40.3 8.485267823 8.485286484 26.9999588 
40.31 8.485269762 8.485289771 26.99995939 
40.32 8.485271825 8.485292975 26.99996042 
40.33 8.485273991 8.485296065 26.99996185 
40.34 8.485276239 8.485299008 26.99996369 
40.35 8.485278545 8.485301773 26.99996591 
40.36 8.485280885 8.48530433 26.99996849 
40.37 8.485283234 8.485306652 26.9999714 
40.38 8.485285568 8.485308715 26.99997462 
40.39 8.485287863 8.485310497 26.99997811 
40.4 8.485290095 8.485311979 26.99998183 
40.41 8.48529224 8.485313144 26.99998575 
40.42 8.485294276 8.48531398 26.99998982 
40.43 8.485296181 8.485314478 26.99999401 
40.44 8.485297936 8.485314631 26.99999827 
40.45 8.485299521 8.485314438 27.00000256 
40.46 8.48530092 8.4853139 27.00000683 
40.47 8.485302117 8.485313021 27.00001103 
40.48 8.485303101 8.48531181 27.00001513 
40.49 8.48530386 8.48531028 27.00001908 
40.5 8.485304385 8.485308445 27.00002283 
40.51 8.485304672 8.485306324 27.00002636 
40.52 8.485304716 8.485303939 27.00002962 
40.53 8.485304517 8.485301314 27.00003257 
40.54 8.485304077 8.485298476 27.00003519 
40.55 8.485303398 8.485295455 27.00003745 
40.56 8.485302488 8.48529228 27.00003932 
40.57 8.485301357 8.485288986 27.00004079 
40.58 8.485300015 8.485285606 27.00004183 
40.59 8.485298476 8.485282175 27.00004244 
40.6 8.485296755 8.48527873 27.00004261 
40.61 8.485294871 8.485275305 27.00004233 
40.62 8.485292843 8.485271937 27.00004161 
40.63 8.485290691 8.485268662 27.00004046 
40.64 8.485288437 8.485265512 27.00003888 
40.65 8.485286106 8.485262522 27.00003689 
40.66 8.485283721 8.485259723 27.00003452 
40.67 8.485281306 8.485257144 27.00003178 
40.68 8.485278888 8.485254813 27.0000287 
40.69 8.485276491 8.485252755 27.00002532 
40.7 8.485274141 8.485250991 27.00002166 
40.71 8.485271861 8.485249541 27.00001778 
40.72 8.485269676 8.485248419 27.0000137 
40.73 8.48526761 8.48524764 27.00000947 
40.74 8.485265682 8.485247211 27.00000513 
40.75 8.485263915 8.485247137 27.00000074 
40.76 8.485262326 8.485247421 26.99999632 
40.77 8.485260933 8.485248059 26.99999194 
40.78 8.485259751 8.485249046 26.99998763 
40.79 8.485258792 8.485250372 26.99998344 
40.8 8.485258066 8.485252023 26.99997942 
40.81 8.485257583 8.485253984 26.9999756 
40.82 8.485257346 8.485256235 26.99997203 
40.83 8.48525736 8.485258752 26.99996875 
40.84 8.485257624 8.48526151 26.99996578 
40.85 8.485258136 8.48526448 26.99996317 
40.86 8.485258892 8.485267633 26.99996094 
40.87 8.485259884 8.485270934 26.99995911 
40.88 8.485261102 8.485274351 26.9999577 
40.89 8.485262533 8.485277848 26.99995673 
40.9 8.485264164 8.485281388 26.99995621 
40.91 8.485265977 8.485284935 26.99995614 
40.92 8.485267955 8.485288451 26.99995654 
40.93 8.485270076 8.485291901 26.99995739 
40.94 8.485272319 8.485295247 26.99995868 
40.95 8.485274661 8.485298455 26.99996041 
40.96 8.485277078 8.485301491 26.99996255 
40.97 8.485279544 8.485304323 26.99996509 
40.98 8.485282033 8.485306921 26.99996799 
40.99 8.485284521 8.485309257 26.99997124 
41 8.485286981 8.485311307 26.99997479 
41.01 8.485289387 8.485313049 26.99997861 
41.02 8.485291713 8.485314464 26.99998267 
41.03 8.485293937 8.485315537 26.99998691 
41.04 8.485296034 8.485316255 26.99999129 
41.05 8.485297981 8.48531661 26.99999578 
41.06 8.48529976 8.485316599 27.00000032 
41.07 8.48530135 8.485316221 27.00000486 
41.08 8.485302734 8.485315478 27.00000936 
41.09 8.485303899 8.485314378 27.00001377 
41.1 8.485304831 8.485312932 27.00001805 
41.11 8.48530552 8.485311153 27.00002215 
41.12 8.485305958 8.485309061 27.00002602 
41.13 8.485306141 8.485306676 27.00002963 
41.14 8.485306066 8.485304023 27.00003294 
41.15 8.485305733 8.485301128 27.00003591 
41.16 8.485305145 8.485298021 27.00003851 
41.17 8.485304309 8.485294735 27.00004072 
41.18 8.485303231 8.485291304 27.0000425 
41.19 8.485301924 8.485287762 27.00004384 
41.2 8.4853004 8.485284147 27.00004473 
41.21 8.485298674 8.485280496 27.00004516 
41.22 8.485296764 8.485276847 27.00004511 
41.23 8.485294691 8.485273238 27.0000446 
41.24 8.485292474 8.485269707 27.00004362 
41.25 8.485290138 8.485266291 27.00004218 
41.26 8.485287705 8.485263026 27.00004029 
41.27 8.485285202 8.485259946 27.00003799 
41.28 8.485282654 8.485257084 27.00003528 
41.29 8.485280088 8.485254469 27.0000322 
41.3 8.485277531 8.485252131 27.00002878 
41.31 8.485275008 8.485250092 27.00002505 
41.32 8.485272547 8.485248376 27.00002106 
41.33 8.485270174 8.485247001 27.00001683 
41.34 8.485267913 8.485245982 27.00001243 
41.35 8.485265787 8.48524533 27.00000788 
41.36 8.485263821 8.485245053 27.00000324 
41.37 8.485262033 8.485245154 26.99999857 
41.38 8.485260444 8.485245633 26.99999389 
41.39 8.485259071 8.485246486 26.99998927 
41.4 8.485257927 8.485247704 26.99998476 
41.41 8.485257025 8.485249276 26.99998039 
41.42 8.485256376 8.485251185 26.99997622 
41.43 8.485255987 8.485253414 26.9999723 
41.44 8.485255861 8.485255938 26.99996865 
41.45 8.485256001 8.485258732 26.99996532 
41.46 8.485256406 8.485261768 26.99996235 
41.47 8.485257073 8.485265014 26.99995976 
41.48 8.485257994 8.485268437 26.99995759 
41.49 8.485259161 8.485272001 26.99995586 
41.5 8.485260561 8.48527567 26.99995459 
41.51 8.485262182 8.485279406 26.99995378 
41.52 8.485264006 8.485283169 26.99995346 
41.53 8.485266014 8.485286921 26.99995362 
41.54 8.485268187 8.485290622 26.99995426 
41.55 8.485270501 8.485294234 26.99995539 
41.56 8.485272933 8.485297719 26.99995698 
41.57 8.485275458 8.485301039 26.99995902 
41.58 8.485278049 8.485304161 26.9999615 
41.59 8.48528068 8.485307052 26.99996438 
41.6 8.485283323 8.48530968 26.99996764 
41.61 8.485285951 8.485312018 26.99997124 
41.62 8.485288536 8.48531404 26.99997515 
41.63 8.485291052 8.485315726 26.99997932 
41.64 8.485293471 8.485317057 26.99998372 
41.65 8.485295769 8.485318018 26.9999883 
41.66 8.485297922 8.485318599 26.99999301 
41.67 8.485299905 8.485318793 26.9999978 
41.68 8.485301699 8.485318596 27.00000262 
41.69 8.485303285 8.485318011 27.00000742 
41.7 8.485304645 8.485317043 27.00001216 
41.71 8.485305765 8.485315701 27.00001678 
41.72 8.485306633 8.485313998 27.00002123 
41.73 8.485307239 8.485311952 27.00002547 
41.74 8.485307576 8.485309583 27.00002945 
41.75 8.485307641 8.485306915 27.00003313 
41.76 8.485307432 8.485303976 27.00003648 
41.77 8.485306951 8.485300795 27.00003944 
41.78 8.485306201 8.485297406 27.00004201 
41.79 8.485305192 8.485293842 27.00004414 
41.8 8.485303932 8.485290142 27.00004581 
41.81 8.485302435 8.485286344 27.00004701 
41.82 8.485300715 8.485282486 27.00004772 
41.83 8.48529879 8.485278609 27.00004794 
41.84 8.485296679 8.485274754 27.00004766 
41.85 8.485294405 8.48527096 27.00004687 
41.86 8.485291991 8.485267268 27.0000456 
41.87 8.485289461 8.485263716 27.00004385 
41.88 8.485286842 8.485260341 27.00004164 
41.89 8.485284161 8.485257179 27.00003899 
41.9 8.485281446 8.485254263 27.00003593 
41.91 8.485278725 8.485251625 27.00003249 
41.92 8.485276026 8.485249292 27.0000287 
