6.1 8.485301257 8.48530099 27.00002471 
6.11 8.485301231 8.485298896 27.0000274 
6.12 8.485300997 8.485296594 27.00002984 
6.13 8.485300557 8.485294106 27.000032 
6.14 8.485299912 8.485291455 27.00003386 
6.15 8.485299066 8.485288667 27.00003538 
6.16 8.485298026 8.485285769 27.00003656 
6.17 8.4852968 8.485282789 27.00003737 
6.18 8.485295399 8.485279758 27.0000378 
6.19 8.485293835 8.485276707 27.00003785 
6.2 8.485292122 8.485273667 27.0000375 
6.21 8.485290277 8.48527067 27.00003676 
6.22 8.485288316 8.485267747 27.00003562 
6.23 8.485286259 8.48526493 27.00003411 
6.24 8.485284126 8.485262249 27.00003222 
6.25 8.485281938 8.485259734 27.00002997 
6.26 8.485279718 8.485257413 27.00002738 
6.27 8.485277488 8.485255313 27.00002448 
6.28 8.48527527 8.485253458 27.00002128 
6.29 8.485273089 8.48525187 27.00001783 
6.3 8.485270967 8.485250569 27.00001415 
6.31 8.485268927 8.485249573 27.00001027 
6.32 8.485266992 8.485248895 27.00000624 
6.33 8.485265182 8.485248546 27.0000021 
6.34 8.485263518 8.485248534 26.99999789 
6.35 8.48526202 8.485248863 26.99999364 
6.36 8.485260704 8.485249535 26.99998941 
6.37 8.485259587 8.485250545 26.99998524 
6.38 8.485258683 8.485251888 26.99998116 
6.39 8.485258004 8.485253554 26.99997724 
6.4 8.485257559 8.48525553 26.9999735 
6.41 8.485257356 8.485257799 26.99997 
6.42 8.4852574 8.48526034 26.99996676 
6.43 8.485257694 8.485263132 26.99996382 
6.44 8.485258238 8.485266147 26.99996123 
6.45 8.485259029 8.485269357 26.99995901 
6.46 8.485260062 8.485272732 26.99995719 
6.47 8.485261329 8.485276238 26.99995579 
6.48 8.48526282 8.485279841 26.99995483 
6.49 8.485264522 8.485283503 26.99995433 
6.5 8.48526642 8.485287188 26.9999543 
6.51 8.485268497 8.485290859 26.99995474 
6.52 8.485270733 8.485294475 26.99995566 
6.53 8.485273107 8.485298 26.99995705 
6.54 8.485275596 8.485301395 26.99995891 
6.55 8.485278176 8.485304624 26.99996121 
6.56 8.485280821 8.485307651 26.99996395 
6.57 8.485283504 8.485310442 26.99996709 
6.58 8.485286198 8.485312965 26.99997062 
6.59 8.485288875 8.485315191 26.99997449 
6.6 8.485291506 8.485317092 26.99997868 
6.61 8.485294065 8.485318646 26.99998313 
6.62 8.485296523 8.485319831 26.99998782 
6.63 8.485298854 8.485320631 26.9999927 
6.64 8.485301032 8.485321033 26.99999771 
6.65 8.485303032 8.485321028 27.0000028 
6.66 8.485304831 8.48532061 27.00000793 
6.67 8.485306409 8.48531978 27.00001304 
6.68 8.485307746 8.48531854 27.00001807 
6.69 8.485308826 8.485316898 27.00002298 
6.7 8.485309633 8.485314868 27.00002771 
6.71 8.485310156 8.485312464 27.00003221 
6.72 8.485310387 8.485309707 27.00003643 
6.73 8.485310319 8.485306623 27.00004033 
6.74 8.48530995 8.485303238 27.00004385 
6.75 8.485309278 8.485299584 27.00004696 
6.76 8.485308309 8.485295696 27.00004962 
6.77 8.485307048 8.485291611 27.0000518 
6.78 8.485305504 8.48528737 27.00005347 
6.79 8.485303691 8.485283015 27.0000546 
6.8 8.485301623 8.485278589 27.00005517 
6.81 8.48529932 8.485274138 27.00005518 
6.82 8.485296801 8.485269707 27.00005462 
6.83 8.485294092 8.485265343 27.00005348 
6.84 8.485291217 8.485261092 27.00005178 
6.85 8.485288205 8.485257 27.00004951 
6.86 8.485285084 8.485253111 27.0000467 
6.87 8.485281887 8.485249468 27.00004337 
6.88 8.485278645 8.485246112 27.00003955 
6.89 8.485275392 8.485243081 27.00003527 
6.9 8.485272161 8.485240412 27.00003058 
6.91 8.485268986 8.485238135 27.0000255 
6.92 8.485265901 8.485236279 27.0000201 
6.93 8.485262938 8.48523487 27.00001443 
6.94 8.485260132 8.485233926 27.00000853 
6.95 8.485257511 8.485233464 27.00000248 
6.96 8.485255106 8.485233495 26.99999632 
6.97 8.485252945 8.485234023 26.99999013 
6.98 8.485251053 8.48523505 26.99998396 
6.99 8.485249453 8.485236571 26.99997788 
7 8.485248165 8.485238577 26.99997196 
7.01 8.485247206 8.485241052 26.99996626 
7.02 8.48524659 8.485243976 26.99996084 
7.03 8.485246329 8.485247325 26.99995576 
7.04 8.485246428 8.485251069 26.99995108 
7.05 8.485246893 8.485255174 26.99994684 
7.06 8.485247721 8.485259601 26.99994311 
7.07 8.485248909 8.485264309 26.99993993 
7.08 8.485250449 8.485269253 26.99993733 
7.09 8.485252329 8.485274383 26.99993534 
7.1 8.485254535 8.485279649 26.99993401 
7.11 8.485257046 8.485284997 26.99993335 
7.12 8.485259841 8.485290373 26.99993337 
7.13 8.485262894 8.485295722 26.99993408 
7.14 8.485266177 8.485300987 26.99993549 
7.15 8.485269658 8.485306113 26.99993758 
7.16 8.485273303 8.485311044 26.99994035 
7.17 8.485277077 8.485315728 26.99994378 
7.18 8.485280943 8.485320113 26.99994783 
7.19 8.48528486 8.485324148 26.99995247 
7.2 8.485288788 8.485327789 26.99995766 
7.21 8.485292688 8.485330991 26.99996336 
7.22 8.485296519 8.485333718 26.9999695 
7.23 8.485300239 8.485335933 26.99997604 
7.24 8.485303808 8.485337609 26.99998291 
7.25 8.485307188 8.485338721 26.99999004 
7.26 8.485310341 8.485339251 26.99999737 
7.27 8.485313232 8.485339185 27.0000048 
7.28 8.485315828 8.485338518 27.00001229 
7.29 8.485318097 8.485337248 27.00001973 
7.3 8.485320012 8.485335383 27.00002706 
7.31 8.485321549 8.485332933 27.0000342 
7.32 8.485322687 8.485329917 27.00004107 
7.33 8.48532341 8.48532636 27.0000476 
7.34 8.485323705 8.485322291 27.00005372 
7.35 8.485323564 8.485317747 27.00005935 
7.36 8.485322982 8.485312769 27.00006443 
7.37 8.485321961 8.485307404 27.00006891 
7.38 8.485320505 8.485301703 27.00007272 
7.39 8.485318625 8.48529572 27.00007583 
7.4 8.485316335 8.485289515 27.00007818 
7.41 8.485313653 8.485283149 27.00007976 
7.42 8.485310602 8.485276686 27.00008052 
7.43 8.485307211 8.485270193 27.00008045 
7.44 8.485303509 8.485263736 27.00007955 
7.45 8.485299532 8.485257384 27.00007781 
7.46 8.485295317 8.485251203 27.00007524 
7.47 8.485290905 8.485245259 27.00007186 
7.48 8.485286341 8.485239618 27.00006769 
7.49 8.485281669 8.485234342 27.00006276 
7.5 8.485276936 8.48522949 27.00005712 
7.51 8.485272191 8.485225117 27.00005082 
7.52 8.485267484 8.485221276 27.00004391 
7.53 8.485262863 8.485218012 27.00003646 
7.54 8.485258378 8.485215367 27.00002854 
7.55 8.485254077 8.485213375 27.00002023 
7.56 8.485250007 8.485212065 27.0000116 
7.57 8.485246213 8.48521146 27.00000275 
7.58 8.485242737 8.485211574 26.99999376 
7.59 8.485239621 8.485212415 26.99998473 
7.6 8.4852369 8.485213983 26.99997574 
7.61 8.485234609 8.485216271 26.9999669 
7.62 8.485232775 8.485219263 26.99995829 
7.63 8.485231424 8.485222938 26.99995 
7.64 8.485230575 8.485227265 26.99994214 
7.65 8.485230244 8.485232208 26.99993478 
7.66 8.48523044 8.485237722 26.99992801 
7.67 8.485231169 8.485243758 26.9999219 
7.68 8.485232428 8.485250258 26.99991653 
7.69 8.485234211 8.485257162 26.99991197 
7.7 8.485236506 8.485264403 26.99990826 
7.71 8.485239295 8.485271908 26.99990546 
7.72 8.485242557 8.485279604 26.9999036 
7.73 8.485246261 8.485287413 26.99990273 
7.74 8.485250377 8.485295255 26.99990286 
7.75 8.485254864 8.485303049 26.999904 
7.76 8.485259683 8.485310713 26.99990615 
7.77 8.485264786 8.485318167 26.9999093 
7.78 8.485270124 8.485325329 26.99991343 
7.79 8.485275645 8.485332123 26.99991851 
7.8 8.485281292 8.485338472 26.99992451 
7.81 8.48528701 8.485344306 26.99993136 
7.82 8.48529274 8.485349558 26.99993901 
7.83 8.485298422 8.485354165 26.99994738 
7.84 8.485303996 8.485358072 26.99995641 
7.85 8.485309404 8.48536123 26.999966 
7.86 8.485314586 8.485363597 26.99997606 
7.87 8.485319487 8.485365138 26.99998649 
7.88 8.485324053 8.485365828 26.9999972 
7.89 8.48532823 8.485365648 27.00000806 
7.9 8.485331972 8.48536459 27.00001897 
7.91 8.485335234 8.485362654 27.00002982 
7.92 8.485337976 8.48535985 27.00004049 
7.93 8.485340163 8.485356195 27.00005087 
7.94 8.485341766 8.485351718 27.00006085 
7.95 8.485342762 8.485346455 27.00007032 
7.96 8.485343131 8.485340451 27.00007918 
7.97 8.485342863 8.485333759 27.00008732 
7.98 8.485341952 8.485326441 27.00009466 
7.99 8.485340401 8.485318564 27.0001011 
8 8.485338218 8.485310204 27.00010656 
8.01 8.485335416 8.485301442 27.00011099 
8.02 8.485332019 8.485292363 27.00011432 
8.03 8.485328053 8.48528306 27.0001165 
8.04 8.485323554 8.485273624 27.0001175 
8.05 8.485318561 8.485264153 27.00011729 
8.06 8.48531312 8.485254745 27.00011585 
8.07 8.485307283 8.485245498 27.0001132 
8.08 8.485301104 8.485236511 27.00010933 
8.09 8.485294645 8.48522788 27.00010429 
8.1 8.485287968 8.485219698 27.00009809 
8.11 8.485281141 8.485212058 27.0000908 
8.12 8.485274233 8.485205044 27.00008248 
8.13 8.485267314 8.485198737 27.0000732 
8.14 8.485260456 8.485193212 27.00006304 
8.15 8.485253732 8.485188535 27.0000521 
8.16 8.485247212 8.485184766 27.00004049 
8.17 8.485240968 8.485181955 27.00002831 
8.18 8.485235066 8.485180142 27.00001569 
8.19 8.485229574 8.48517936 27.00000276 
8.2 8.485224553 8.485179628 26.99998963 
8.21 8.48522006 8.485180957 26.99997645 
8.22 8.48521615 8.485183346 26.99996336 
8.23 8.485212869 8.485186783 26.99995048 
8.24 8.485210261 8.485191246 26.99993796 
8.25 8.485208359 8.4851967 26.99992594 
8.26 8.485207193 8.485203101 26.99991453 
8.27 8.485206784 8.485210394 26.99990387 
8.28 8.485207145 8.485218514 26.99989409 
8.29 8.485208282 8.485227388 26.99988528 
8.3 8.485210193 8.485236931 26.99987755 
8.31 8.485212866 8.485247053 26.99987101 
8.32 8.485216285 8.485257657 26.99986572 
8.33 8.485220422 8.485268637 26.99986177 
8.34 8.485225244 8.485279884 26.9998592 
8.35 8.485230708 8.485291284 26.99985807 
8.36 8.485236765 8.485302722 26.99985839 
8.37 8.485243361 8.485314078 26.9998602 
8.38 8.485250433 8.485325234 26.99986347 
8.39 8.485257913 8.48533607 26.99986821 
8.4 8.485265729 8.485346471 26.99987437 
8.41 8.485273803 8.485356324 26.99988192 
8.42 8.485282055 8.485365518 26.99989079 
8.43 8.485290401 8.48537395 26.9999009 
8.44 8.485298756 8.485381524 26.99991216 
8.45 8.485307033 8.48538815 26.99992448 
8.46 8.485315145 8.485393747 26.99993773 
8.47 8.485323005 8.485398245 26.99995179 
8.48 8.485330529 8.485401583 26.99996652 
8.49 8.485337634 8.485403713 26.99998179 
8.5 8.485344242 8.485404598 26.99999743 
8.51 8.485350278 8.485404213 27.00001329 
8.52 8.485355671 8.485402546 27.0000292 
8.53 8.485360359 8.485399599 27.00004501 
8.54 8.485364283 8.485395387 27.00006054 
8.55 8.485367393 8.485389939 27.00007564 
8.56 8.485369648 8.485383295 27.00009013 
8.57 8.485371012 8.485375511 27.00010387 
8.58 8.485371462 8.485366652 27.00011669 
8.59 8.485370981 8.485356799 27.00012846 
8.6 8.485369563 8.48534604 27.00013904 
8.61 8.485367211 8.485334477 27.0001483 
8.62 8.485363937 8.485322221 27.00015614 
8.63 8.485359766 8.485309389 27.00016244 
8.64 8.485354728 8.485296109 27.00016714 
8.65 8.485348866 8.485282513 27.00017016 
8.66 8.485342231 8.485268738 27.00017144 
8.67 8.485334882 8.485254925 27.00017096 
8.68 8.485326886 8.485241218 27.0001687 
8.69 8.485318319 8.48522776 27.00016466 
8.7 8.485309263 8.485214694 27.00015885 
8.71 8.485299806 8.485202161 27.00015132 
8.72 8.485290042 8.485190297 27.00014213 
8.73 8.485280067 8.485179234 27.00013135 
8.74 8.485269984 8.485169097 27.00011907 
8.75 8.485259895 8.485160003 27.0001054 
8.76 8.485249906 8.485152058 27.00009047 
8.77 8.485240121 8.48514536 27.00007441 
8.78 8.485230645 8.485139994 27.00005739 
8.79 8.48522158 8.485136031 27.00003955 
8.8 8.485213025 8.48513353 27.00002109 
8.81 8.485205076 8.485132535 27.00000219 
8.82 8.485197822 8.485133075 26.99998302 
8.83 8.485191347 8.485135163 26.9999638 
8.84 8.485185729 8.485138796 26.99994472 
8.85 8.485181035 8.485143956 26.99992598 
8.86 8.485177327 8.485150607 26.99990778 
8.87 8.485174655 8.485158699 26.99989032 
8.88 8.48517306 8.485168165 26.99987378 
8.89 8.48517257 8.485178924 26.99985835 
8.9 8.485173206 8.48519088 26.9998442 
8.91 8.485174973 8.485203923 26.9998315 
8.92 8.485177868 8.485217932 26.99982039 
8.93 8.485181875 8.485232771 26.99981101 
8.94 8.485186964 8.485248298 26.99980349 
8.95 8.485193098 8.485264359 26.99979791 
8.96 8.485200224 8.485280794 26.99979436 
8.97 8.485208281 8.485297437 26.99979291 
8.98 8.485217196 8.485314117 26.9997936 
8.99 8.485226888 8.485330662 26.99979643 
9 8.485237266 8.485346897 26.99980142 
9.01 8.485248229 8.485362651 26.99980853 
9.02 8.485259671 8.485377753 26.99981772 
9.03 8.485271479 8.485392039 26.99982892 
9.04 8.485283535 8.48540535 26.99984203 
9.05 8.485295717 8.485417536 26.99985695 
9.06 8.485307899 8.485428456 26.99987353 
9.07 8.485319954 8.485437982 26.99989164 
9.08 8.485331757 8.485445996 26.99991109 
9.09 8.485343181 8.485452398 26.9999317 
9.1 8.485354103 8.485457101 26.99995328 
9.11 8.485364403 8.485460036 26.99997561 
9.12 8.485373966 8.485461149 26.99999847 
9.13 8.485382684 8.485460407 27.00002162 
9.14 8.485390457 8.485457796 27.00004483 
9.15 8.48539719 8.485453318 27.00006786 
9.16 8.485402803 8.485446999 27.00009047 
9.17 8.485407223 8.48543888 27.00011241 
9.18 8.485410389 8.485429025 27.00013346 
9.19 8.485412252 8.485417514 27.00015338 
9.2 8.485412778 8.485404447 27.00017194 
9.21 8.485411945 8.48538994 27.00018895 
9.22 8.485409745 8.485374127 27.0002042 
9.23 8.485406183 8.485357156 27.00021752 
9.24 8.48540128 8.485339188 27.00022874 
9.25 8.485395071 8.4853204 27.00023772 
9.26 8.485387604 8.485300975 27.00024434 
9.27 8.485378941 8.485281108 27.0002485 
9.28 8.485369158 8.485261 27.00025013 
9.29 8.485358342 8.485240857 27.00024918 
9.3 8.485346593 8.485220887 27.00024563 
9.31 8.485334023 8.485201302 27.00023948 
9.32 8.485320751 8.485182308 27.00023077 
9.33 8.485306906 8.485164111 27.00021955 
9.34 8.485292627 8.48514691 27.00020591 
9.35 8.485278055 8.485130895 27.00018997 
9.36 8.485263339 8.485116247 27.00017185 
9.37 8.48524863 8.485103136 27.00015173 
9.38 8.485234081 8.485091717 27.00012978 
9.39 8.485219844 8.485082129 27.00010621 
9.4 8.485206073 8.485074494 27.00008125 
9.41 8.485192915 8.485068915 27.00005514 
9.42 8.485180515 8.485065476 27.00002814 
9.43 8.485169011 8.485064239 27.00000051 
9.44 8.485158534 8.485065244 26.99997254 
9.45 8.485149205 8.485068507 26.99994451 
9.46 8.485141135 8.485074023 26.99991671 
9.47 8.485134424 8.485081762 26.99988944 
9.48 8.485129158 8.48509167 26.99986298 
9.49 8.485125409 8.485103671 26.99983762 
9.5 8.485123235 8.485117667 26.99981364 
9.51 8.485122678 8.485133535 26.9997913 
9.52 8.485123764 8.485151136 26.99977085 
9.53 8.485126501 8.485170305 26.99975254 
9.54 8.485130882 8.485190865 26.99973657 
9.55 8.48513688 8.485212617 26.99972315 
9.56 8.485144454 8.485235351 26.99971243 
9.57 8.485153543 8.485258842 26.99970458 
9.58 8.485164073 8.485282856 26.9996997 
9.59 8.485175951 8.485307149 26.99969788 
9.6 8.485189071 8.485331473 26.99969918 
9.61 8.485203311 8.485355574 26.99970362 
9.62 8.485218538 8.4853792 26.99971119 
9.63 8.485234604 8.485402099 26.99972186 
9.64 8.485251353 8.485424025 26.99973556 
9.65 8.485268621 8.485444737 26.99975217 
9.66 8.485286232 8.485464005 26.99977155 
9.67 8.48530401 8.485481612 26.99979355 
9.68 8.48532177 8.485497353 26.99981797 
9.69 8.485339328 8.485511043 26.99984458 
9.7 8.4853565 8.485522514 26.99987313 
9.71 8.485373101 8.485531619 26.99990335 
9.72 8.485388953 8.485538235 26.99993494 
9.73 8.485403881 8.485542262 26.9999676 
9.74 8.485417719 8.485543628 27.000001 
9.75 8.48543031 8.485542284 27.0000348 
9.76 8.485441507 8.485538211 27.00006864 
9.77 8.485451178 8.48553142 27.0001022 
9.78 8.485459202 8.485521946 27.0001351 
9.79 8.485465476 8.485509855 27.000167 
9.8 8.485469914 8.48549524 27.00019755 
9.81 8.485472447 8.485478224 27.00022643 
9.82 8.485473024 8.485458953 27.00025331 
9.83 8.485471617 8.485437599 27.00027788 
9.84 8.485468215 8.485414359 27.00029987 
9.85 8.48546283 8.485389452 27.00031901 
9.86 8.485455492 8.485363116 27.00033508 
9.87 8.485446254 8.485335607 27.00034785 
9.88 8.48543519 8.485307197 27.00035717 
9.89 8.485422391 8.48527817 27.00036289 
9.9 8.485407968 8.48524882 27.0003649 
9.91 8.485392054 8.485219448 27.00036315 
9.92 8.485374793 8.485190359 27.0003576 
9.93 8.48535635 8.485161859 27.00034827 
9.94 8.485336901 8.485134252 27.0003352 
9.95 8.485316636 8.485107835 27.00031849 
9.96 8.485295756 8.485082898 27.00029827 
9.97 8.48527447 8.485059718 27.00027469 
9.98 8.485252995 8.485038557 27.00024797 
9.99 8.485231551 8.48501966 27.00021835 
10 8.485210362 8.485003252 27.00018609 
10.01 8.485189651 8.484989533 27.0001515 
10.02 8.485169639 8.484978678 27.00011492 
10.03 8.485150543 8.484970837 27.00007669 
10.04 8.485132572 8.484966127 27.00003719 
10.05 8.485115928 8.484964636 26.99999683 
10.06 8.485100799 8.484966418 26.999956 
10.07 8.485087361 8.484971496 26.99991512 
10.08 8.485075774 8.484979856 26.99987463 
10.09 8.485066182 8.484991453 26.99983494 
10.1 8.485058709 8.485006206 26.99979648 
10.11 8.485053459 8.485023999 26.99975967 
10.12 8.485050513 8.485044686 26.9997249 
10.13 8.48504993 8.485068086 26.99969256 
10.14 8.485051746 8.485093991 26.99966303 
10.15 8.48505597 8.485122161 26.99963663 
10.16 8.485062589 8.485152331 26.99961368 
10.17 8.485071564 8.485184213 26.99959447 
10.18 8.485082828 8.485217496 26.99957924 
10.19 8.485096295 8.485251851 26.99956819 
10.2 8.485111851 8.485286935 26.9995615 
10.21 8.485129359 8.485322392 26.99955928 
10.22 8.485148662 8.485357857 26.99956161 
10.23 8.485169582 8.485392963 26.99956853 
10.24 8.48519192 8.485427341 26.99958002 
10.25 8.485215462 8.485460623 26.99959601 
10.26 8.485239978 8.48549245 26.9996164 
10.27 8.485265225 8.485522475 26.99964103 
10.28 8.48529095 8.485550362 26.99966969 
10.29 8.485316891 8.485575795 26.99970214 
10.3 8.485342782 8.485598481 26.99973807 
10.31 8.485368352 8.485618149 26.99977718 
10.32 8.485393332 8.485634559 26.99981908 
10.33 8.485417454 8.485647498 26.99986337 
10.34 8.485440459 8.485656792 26.99990963 
10.35 8.485462092 8.485662297 26.99995739 
10.36 8.485482112 8.48566391 27.00000619 
10.37 8.485500292 8.485661567 27.00005551 
10.38 8.48551642 8.485655244 27.00010487 
10.39 8.485530302 8.485644957 27.00015374 
10.4 8.485541768 8.485630765 27.00020162 
10.41 8.485550667 8.485612766 27.00024798 
10.42 8.485556877 8.485591102 27.00029234 
10.43 8.4855603 8.485565953 27.00033421 
10.44 8.485560865 8.485537538 27.00037311 
10.45 8.485558532 8.485506111 27.00040861 
10.46 8.48555329 8.485471962 27.0004403 
10.47 8.485545157 8.485435413 27.00046781 
10.48 8.485534183 8.485396814 27.00049079 
10.49 8.485520446 8.485356542 27.00050895 
10.5 8.485504056 8.485314995 27.00052204 
10.51 8.48548515 8.485272588 27.00052986 
10.52 8.485463893 8.485229752 27.00053228 
10.53 8.485440479 8.485186927 27.00052919 
10.54 8.485415124 8.485144558 27.00052057 
10.55 8.485388067 8.485103091 27.00050643 
10.56 8.48535957 8.485062969 27.00048685 
10.57 8.48532991 8.485024624 27.00046197 
10.58 8.485299381 8.484988478 27.00043198 
