62.78 8.485456592 8.485446572 27.00022784 
62.79 8.485454681 8.485426496 27.00024945 
62.8 8.485450964 8.485404874 27.0002685 
62.81 8.485445478 8.485381928 27.0002848 
62.82 8.485438275 8.485357893 27.00029817 
62.83 8.485429428 8.485333017 27.00030847 
62.84 8.485419025 8.485307558 27.00031558 
62.85 8.485407172 8.485281779 27.00031942 
62.86 8.485393989 8.485255947 27.00031995 
62.87 8.485379611 8.485230331 27.00031715 
62.88 8.485364184 8.485205198 27.00031106 
62.89 8.485347868 8.485180809 27.00030172 
62.9 8.48533083 8.485157419 27.00028922 
62.91 8.485313246 8.485135274 27.00027369 
62.92 8.485295297 8.485114606 27.00025529 
62.93 8.48527717 8.485095633 27.00023421 
62.94 8.485259053 8.485078555 27.00021064 
62.95 8.485241133 8.485063552 27.00018485 
62.96 8.485223598 8.485050786 27.00015708 
62.97 8.485206631 8.485040393 27.00012763 
62.98 8.485190409 8.485032484 27.0000968 
62.99 8.485175101 8.485027148 27.0000649 
63 8.48516087 8.485024445 27.00003227 
63.01 8.485147864 8.485024407 26.99999924 
63.02 8.485136222 8.48502704 26.99996616 
63.03 8.485126067 8.485032321 26.99993337 
63.04 8.485117506 8.485040201 26.99990121 
63.05 8.485110633 8.485050602 26.99987001 
63.06 8.485105522 8.485063422 26.99984011 
63.07 8.485102229 8.485078531 26.99981181 
63.08 8.485100792 8.485095777 26.99978542 
63.09 8.485101229 8.485114985 26.9997612 
63.1 8.48510354 8.485135958 26.99973942 
63.11 8.485107703 8.485158482 26.99972032 
63.12 8.485113679 8.485182326 26.99970408 
63.13 8.48512141 8.485207244 26.99969088 
63.14 8.485130817 8.48523298 26.99968088 
63.15 8.485141808 8.485259267 26.99967417 
63.16 8.485154269 8.485285833 26.99967084 
63.17 8.485168076 8.485312403 26.99967092 
63.18 8.485183086 8.485338701 26.99967442 
63.19 8.485199145 8.485364452 26.99968132 
63.2 8.48521609 8.485389388 26.99969154 
63.21 8.485233745 8.485413248 26.99970498 
63.22 8.485251929 8.485435783 26.99972152 
63.23 8.485270453 8.485456755 26.99974098 
63.24 8.485289125 8.485475943 26.99976317 
63.25 8.485307752 8.485493145 26.99978787 
63.26 8.485326139 8.485508178 26.99981481 
63.27 8.485344096 8.485520882 26.99984373 
63.28 8.485361435 8.485531121 26.99987433 
63.29 8.485377974 8.485538782 26.9999063 
63.3 8.48539354 8.485543783 26.9999393 
63.31 8.48540797 8.485546065 26.99997299 
63.32 8.485421111 8.4855456 27.00000702 
63.33 8.485432824 8.485542388 27.00004105 
63.34 8.485442985 8.485536456 27.00007472 
63.35 8.485451485 8.485527862 27.00010767 
63.36 8.485458232 8.485516689 27.00013956 
63.37 8.485463155 8.48550305 27.00017006 
63.38 8.485466196 8.48548708 27.00019886 
63.39 8.485467323 8.485468942 27.00022564 
63.4 8.485466519 8.485448821 27.00025012 
63.41 8.485463788 8.48542692 27.00027205 
63.42 8.485459157 8.485403466 27.00029119 
63.43 8.485452668 8.485378699 27.00030735 
63.44 8.485444387 8.485352873 27.00032034 
63.45 8.485434396 8.485326256 27.00033002 
63.46 8.485422796 8.485299122 27.00033629 
63.47 8.485409703 8.485271752 27.00033908 
63.48 8.485395252 8.485244431 27.00033835 
63.49 8.48537959 8.485217443 27.0003341 
63.5 8.485362878 8.485191068 27.00032636 
63.51 8.485345287 8.485165583 27.00031523 
63.52 8.485326999 8.485141254 27.00030079 
63.53 8.485308202 8.485118335 27.0002832 
63.54 8.485289091 8.485097068 27.00026264 
63.55 8.485269864 8.485077676 27.0002393 
63.56 8.48525072 8.485060366 27.00021343 
63.57 8.485231859 8.48504532 27.0001853 
63.58 8.485213477 8.4850327 27.00015519 
63.59 8.485195767 8.48502264 27.00012341 
63.6 8.485178913 8.485015252 27.00009028 
63.61 8.485163092 8.485010615 27.00005616 
63.62 8.485148471 8.485008784 27.00002138 
63.63 8.485135204 8.485009783 26.99998632 
63.64 8.485123431 8.485013606 26.99995134 
63.65 8.485113278 8.485020221 26.9999168 
63.66 8.485104853 8.485029562 26.99988305 
63.67 8.485098247 8.485041538 26.99985046 
63.68 8.485093532 8.485056029 26.99981936 
63.69 8.48509076 8.48507289 26.99979008 
63.7 8.485089965 8.485091949 26.99976293 
63.71 8.485091158 8.485113013 26.99973819 
63.72 8.48509433 8.485135867 26.99971612 
63.73 8.485099452 8.485160276 26.99969696 
63.74 8.485106475 8.48518599 26.99968092 
63.75 8.485115329 8.485212744 26.99966817 
63.76 8.485125925 8.485240261 26.99965883 
63.77 8.485138157 8.485268258 26.99965303 
63.78 8.485151901 8.485296443 26.99965083 
63.79 8.485167017 8.485324525 26.99965224 
63.8 8.485183349 8.485352212 26.99965728 
63.81 8.485200731 8.485379214 26.99966589 
63.82 8.485218984 8.48540525 26.99967798 
63.83 8.48523792 8.485430047 26.99969345 
63.84 8.485257343 8.485453346 26.99971213 
63.85 8.485277053 8.485474901 26.99973384 
63.86 8.485296845 8.485494485 26.99975836 
63.87 8.485316513 8.485511891 26.99978543 
63.88 8.485335852 8.485526933 26.99981479 
63.89 8.485354662 8.485539452 26.99984612 
63.9 8.485372746 8.485549311 26.99987912 
63.91 8.485389913 8.485556404 26.99991343 
63.92 8.485405985 8.485560651 26.99994871 
63.93 8.485420792 8.485562003 26.99998459 
63.94 8.485434178 8.485560441 27.00002069 
63.95 8.485446 8.485555975 27.00005665 
63.96 8.485456133 8.485548646 27.00009209 
63.97 8.485464469 8.485538525 27.00012663 
63.98 8.485470918 8.485525712 27.00015993 
63.99 8.485475408 8.485510335 27.00019162 
64 8.48547789 8.485492549 27.00022139 
64.01 8.485478334 8.485472535 27.0002489 
64.02 8.485476731 8.485450496 27.00027388 
64.03 8.485473094 8.485426657 27.00029607 
64.04 8.485467458 8.485401264 27.00031521 
64.05 8.485459877 8.485374576 27.00033112 
64.06 8.485450426 8.48534687 27.00034361 
64.07 8.485439201 8.48531843 27.00035256 
64.08 8.485426313 8.485289552 27.00035785 
64.09 8.485411895 8.485260535 27.00035944 
64.1 8.485396093 8.48523168 27.0003573 
64.11 8.485379068 8.485203287 27.00035143 
64.12 8.485360997 8.485175652 27.00034191 
64.13 8.485342063 8.485149065 27.00032881 
64.14 8.485322463 8.485123802 27.00031226 
64.15 8.4853024 8.485100131 27.00029244 
64.16 8.48528208 8.485078298 27.00026955 
64.17 8.485261714 8.485058536 27.00024381 
64.18 8.485241514 8.485041052 27.00021548 
64.19 8.485221691 8.485026034 27.00018487 
64.2 8.485202451 8.485013642 27.00015227 
64.21 8.485183995 8.485004009 27.00011803 
64.22 8.485166517 8.484997241 27.0000825 
64.23 8.4851502 8.484993414 27.00004605 
64.24 8.485135215 8.484992573 27.00000904 
64.25 8.485121721 8.484994732 26.99997188 
64.26 8.485109862 8.484999874 26.99993494 
64.27 8.485099763 8.485007952 26.9998986 
64.28 8.485091533 8.485018887 26.99986325 
64.29 8.48508526 8.485032571 26.99982925 
64.3 8.485081014 8.485048867 26.99979697 
64.31 8.485078843 8.48506761 26.99976673 
64.32 8.485078773 8.48508861 26.99973886 
64.33 8.485080809 8.485111653 26.99971366 
64.34 8.485084933 8.485136504 26.99969138 
64.35 8.485091106 8.485162907 26.99967227 
64.36 8.485099269 8.485190592 26.99965653 
64.37 8.48510934 8.485219272 26.99964433 
64.38 8.485121219 8.485248651 26.9996358 
64.39 8.485134784 8.485278426 26.99963104 
64.4 8.485149898 8.485308288 26.99963011 
64.41 8.485166408 8.485337926 26.99963303 
64.42 8.485184143 8.485367032 26.99963976 
64.43 8.485202923 8.485395302 26.99965025 
64.44 8.485222553 8.485422442 26.99966439 
64.45 8.485242832 8.485448166 26.99968205 
64.46 8.485263549 8.485472205 26.99970305 
64.47 8.485284491 8.485494306 26.99972717 
64.48 8.48530544 8.485514235 26.99975418 
64.49 8.485326178 8.485531782 26.99978379 
64.5 8.485346489 8.485546758 26.9998157 
64.51 8.485366162 8.485559004 26.99984959 
64.52 8.48538499 8.485568387 26.99988511 
64.53 8.485402777 8.485574805 26.99992189 
64.54 8.485419335 8.485578184 26.99995955 
64.55 8.485434491 8.485578485 26.9999977 
64.56 8.485448083 8.485575697 27.00003594 
64.57 8.485459968 8.485569845 27.00007389 
64.58 8.485470019 8.485560984 27.00011114 
64.59 8.485478128 8.485549199 27.0001473 
64.6 8.485484208 8.485534608 27.000182 
64.61 8.48548819 8.485517358 27.00021487 
64.62 8.48549003 8.485497622 27.00024557 
64.63 8.485489704 8.4854756 27.00027378 
64.64 8.485487212 8.485451519 27.00029919 
64.65 8.485482576 8.485425624 27.00032155 
64.66 8.48547584 8.48539818 27.0003406 
64.67 8.48546707 8.485369471 27.00035614 
64.68 8.485456353 8.485339792 27.00036802 
64.69 8.485443797 8.48530945 27.00037609 
64.7 8.485429529 8.485278759 27.00038026 
64.71 8.485413694 8.485248038 27.0003805 
64.72 8.485396454 8.485217605 27.00037677 
64.73 8.485377986 8.485187778 27.00036913 
64.74 8.485358478 8.485158868 27.00035763 
64.75 8.485338132 8.485131177 27.00034239 
64.76 8.485317158 8.485104996 27.00032357 
64.77 8.485295773 8.485080598 27.00030134 
64.78 8.485274198 8.485058242 27.00027595 
64.79 8.485252657 8.485038163 27.00024763 
64.8 8.485231373 8.485020574 27.00021669 
64.81 8.48521057 8.485005663 27.00018344 
64.82 8.485190463 8.48499359 27.00014822 
64.83 8.485171264 8.484984485 27.00011139 
64.84 8.485153173 8.484978449 27.00007334 
64.85 8.485136381 8.484975551 27.00003445 
64.86 8.485121064 8.484975826 26.99999513 
64.87 8.485107384 8.484979277 26.99995579 
64.88 8.485095488 8.484985875 26.99991683 
64.89 8.485085501 8.484995556 26.99987867 
64.9 8.485077531 8.485008227 26.99984169 
64.91 8.485071665 8.485023761 26.99980629 
64.92 8.485067968 8.485042001 26.99977284 
64.93 8.485066482 8.485062764 26.99974168 
64.94 8.485067227 8.485085838 26.99971315 
64.95 8.485070199 8.485110988 26.99968755 
64.96 8.485075372 8.485137956 26.99966515 
64.97 8.485082696 8.485166465 26.99964619 
64.98 8.485092098 8.485196223 26.99963086 
64.99 8.485103486 8.485226922 26.99961935 
65 8.485116744 8.485258244 26.99961177 
65.01 8.485131738 8.485289866 26.99960821 
65.02 8.485148316 8.485321459 26.99960872 
65.03 8.485166308 8.485352695 26.9996133 
65.04 8.485185529 8.485383248 26.9996219 
65.05 8.485205784 8.4854128 26.99963445 
65.06 8.485226862 8.485441042 26.99965082 
65.07 8.485248546 8.485467677 26.99967086 
65.08 8.485270612 8.485492426 26.99969435 
65.09 8.485292832 8.485515028 26.99972106 
65.1 8.485314974 8.485535243 26.99975073 
65.11 8.485336809 8.485552858 26.99978304 
65.12 8.485358109 8.485567684 26.99981767 
65.13 8.485378651 8.485579562 26.99985425 
65.14 8.485398221 8.485588362 26.99989242 
65.15 8.485416613 8.485593989 26.99993178 
65.16 8.485433634 8.485596376 26.99997193 
65.17 8.485449104 8.485595493 27.00001244 
65.18 8.48546286 8.485591344 27.0000529 
65.19 8.485474755 8.485583964 27.00009288 
65.2 8.485484662 8.485573426 27.00013198 
65.21 8.485492476 8.485559831 27.00016977 
65.22 8.485498109 8.485543317 27.00020587 
65.23 8.4855015 8.485524049 27.0002399 
65.24 8.485502609 8.485502222 27.0002715 
65.25 8.485501421 8.485478058 27.00030034 
65.26 8.485497943 8.485451804 27.00032611 
65.27 8.485492208 8.485423729 27.00034854 
65.28 8.48548427 8.485394122 27.00036739 
65.29 8.485474208 8.485363287 27.00038245 
65.3 8.485462123 8.485331543 27.00039357 
65.31 8.485448136 8.485299217 27.00040062 
65.32 8.48543239 8.485266646 27.00040351 
65.33 8.485415044 8.485234166 27.00040222 
65.34 8.485396276 8.485202116 27.00039674 
65.35 8.485376278 8.485170829 27.00038713 
65.36 8.485355257 8.485140633 27.00037348 
65.37 8.485333427 8.485111843 27.00035592 
65.38 8.485311016 8.485084761 27.00033462 
65.39 8.485288255 8.485059672 27.00030981 
65.4 8.485265379 8.48503684 27.00028173 
65.41 8.485242626 8.485016507 27.00025067 
65.42 8.485220234 8.48499889 27.00021695 
65.43 8.485198434 8.484984175 27.00018091 
65.44 8.485177456 8.484972522 27.00014292 
65.45 8.485157519 8.484964057 27.00010337 
65.46 8.485138832 8.484958874 27.00006267 
65.47 8.485121591 8.484957034 27.00002125 
65.48 8.485105978 8.484958562 26.99997953 
65.49 8.48509216 8.484963448 26.99993794 
65.5 8.485080282 8.484971647 26.99989692 
65.51 8.485070472 8.484983081 26.99985689 
65.52 8.485062835 8.484997638 26.99981828 
65.53 8.485057456 8.48501517 26.99978148 
65.54 8.485054394 8.485035503 26.99974688 
65.55 8.485053686 8.48505843 26.99971485 
65.56 8.485055343 8.485083716 26.99968572 
65.57 8.485059352 8.485111105 26.99965981 
65.58 8.485065677 8.485140315 26.99963738 
65.59 8.485074256 8.485171047 26.99961868 
65.6 8.485085003 8.485202983 26.9996039 
65.61 8.485097812 8.485235793 26.99959322 
65.62 8.485112553 8.48526914 26.99958675 
65.63 8.485129076 8.485302676 26.99958455 
65.64 8.485147214 8.485336054 26.99958667 
65.65 8.48516678 8.485368926 26.9995931 
65.66 8.485187574 8.485400951 26.99960376 
65.67 8.485209382 8.485431793 26.99961856 
65.68 8.485231979 8.485461129 26.99963736 
65.69 8.485255133 8.485488652 26.99965996 
65.7 8.485278602 8.485514073 26.99968613 
65.71 8.485302145 8.485537122 26.99971562 
65.72 8.485325516 8.485557557 26.99974812 
65.73 8.485348473 8.485575159 26.9997833 
65.74 8.485370775 8.485589741 26.9998208 
65.75 8.485392189 8.485601145 26.99986023 
65.76 8.485412493 8.485609246 26.99990119 
65.77 8.485431471 8.485613955 26.99994325 
65.78 8.485448925 8.485615215 26.99998598 
65.79 8.48546467 8.485613008 27.00002894 
65.8 8.48547854 8.485607349 27.00007168 
65.81 8.485490386 8.485598291 27.00011375 
65.82 8.485500082 8.485585921 27.00015472 
65.83 8.485507523 8.485570363 27.00019416 
65.84 8.485512627 8.485551771 27.00023165 
65.85 8.485515337 8.485530334 27.00026681 
65.86 8.48551562 8.485506268 27.00029926 
65.87 8.485513468 8.48547982 27.00032866 
65.88 8.4855089 8.485451258 27.0003547 
65.89 8.485501958 8.485420878 27.0003771 
65.9 8.485492711 8.48538899 27.00039562 
65.91 8.485481249 8.485355923 27.00041007 
65.92 8.485467688 8.485322019 27.00042028 
65.93 8.485452164 8.48528763 27.00042614 
65.94 8.485434836 8.48525311 27.00042758 
65.95 8.485415881 8.485218819 27.00042458 
65.96 8.485395492 8.485185115 27.00041716 
65.97 8.485373878 8.485152347 27.00040539 
65.98 8.485351262 8.485120859 27.00038939 
65.99 8.485327877 8.485090981 27.00036931 
66 8.485303964 8.485063025 27.00034535 
66.01 8.485279772 8.485037287 27.00031775 
66.02 8.485255551 8.485014037 27.0002868 
66.03 8.485231553 8.484993522 27.00025282 
66.04 8.485208028 8.484975961 27.00021614 
66.05 8.485185221 8.484961542 27.00017714 
66.06 8.48516337 8.48495042 27.00013623 
66.07 8.485142705 8.484942717 27.00009383 
66.08 8.485123443 8.484938519 27.00005037 
66.09 8.485105785 8.484937877 27.00000631 
66.1 8.48508992 8.484940805 26.9999621 
66.11 8.485076015 8.484947278 26.9999182 
66.12 8.485064219 8.484957235 26.99987507 
66.13 8.485054657 8.48497058 26.99983315 
66.14 8.485047434 8.484987181 26.99979289 
66.15 8.485042629 8.485006871 26.99975471 
66.16 8.485040296 8.485029451 26.999719 
66.17 8.485040465 8.485054692 26.99968615 
66.18 8.485043138 8.485082337 26.9996565 
66.19 8.485048293 8.485112102 26.99963036 
66.2 8.48505588 8.485143683 26.99960802 
66.21 8.485065825 8.485176755 26.99958971 
66.22 8.485078029 8.485210976 26.99957563 
66.23 8.485092369 8.485245993 26.99956593 
66.24 8.485108701 8.485281444 26.99956073 
66.25 8.485126859 8.485316961 26.99956008 
66.26 8.485146657 8.485352174 26.999564 
66.27 8.485167892 8.485386719 26.99957247 
66.28 8.485190347 8.485420233 26.99958539 
66.29 8.48521379 8.485452367 26.99960265 
66.3 8.48523798 8.485482785 26.99962407 
66.31 8.485262667 8.485511166 26.99964943 
66.32 8.485287594 8.485537212 26.99967849 
66.33 8.485312504 8.485560647 26.99971095 
66.34 8.485337137 8.485581225 26.99974647 
66.35 8.485361236 8.485598723 26.99978469 
66.36 8.485384551 8.485612957 26.99982523 
66.37 8.485406838 8.48562377 26.99986765 
66.38 8.485427862 8.485631045 26.99991154 
66.39 8.485447403 8.485634698 26.99995642 
66.4 8.485465255 8.485634686 27.00000184 
66.41 8.485481229 8.485631001 27.00004733 
66.42 8.485495156 8.485623675 27.00009241 
66.43 8.485506887 8.485612777 27.00013662 
66.44 8.485516296 8.485598413 27.00017949 
66.45 8.485523281 8.485580727 27.00022057 
66.46 8.485527764 8.485559896 27.00025944 
66.47 8.485529694 8.485536131 27.00029568 
66.48 8.485529047 8.485509672 27.00032892 
66.49 8.485525824 8.485480791 27.00035881 
66.5 8.485520054 8.485449782 27.00038501 
66.51 8.485511793 8.485416965 27.00040727 
66.52 8.48550112 8.485382676 27.00042534 
66.53 8.485488144 8.48534727 27.00043901 
66.54 8.485472993 8.485311113 27.00044815 
66.55 8.485455822 8.485274578 27.00045265 
66.56 8.485436806 8.485238046 27.00045245 
66.57 8.485416138 8.485201895 27.00044755 
66.58 8.485394031 8.485166502 27.00043799 
66.59 8.48537071 8.485132237 27.00042385 
66.6 8.485346418 8.485099458 27.00040529 
66.61 8.485321404 8.485068508 27.00038247 
66.62 8.485295926 8.485039713 27.00035564 
66.63 8.48527025 8.485013375 27.00032506 
66.64 8.48524464 8.484989774 27.00029104 
66.65 8.485219365 8.48496916 27.00025394 
66.66 8.485194686 8.484951752 27.00021413 
66.67 8.485170863 8.484937737 27.00017201 
66.68 8.485148143 8.484927268 27.00012803 
66.69 8.485126765 8.48492046 27.00008263 
66.7 8.485106954 8.484917391 27.00003629 
66.71 8.485088919 8.484918099 26.99998949 
66.72 8.485072851 8.484922584 26.99994271 
66.73 8.485058919 8.484930807 26.99989643 
66.74 8.485047274 8.484942689 26.99985115 
66.75 8.48503804 8.484958114 26.99980732 
66.76 8.485031318 8.484976928 26.99976542 
66.77 8.485027182 8.484998941 26.99972588 
66.78 8.485025681 8.485023932 26.99968911 
66.79 8.485026835 8.485051645 26.9996555 
66.8 8.485030636 8.485081798 26.99962541 
66.81 8.485037051 8.485114083 26.99959916 
66.82 8.485046017 8.485148166 26.99957702 
66.83 8.485057447 8.485183699 26.99955924 
66.84 8.485071226 8.485220314 26.99954601 
66.85 8.485087214 8.485257632 26.99953747 
66.86 8.485105251 8.485295268 26.99953372 
66.87 8.485125153 8.485332829 26.99953482 
66.88 8.485146716 8.485369927 26.99954074 
66.89 8.485169719 8.485406174 26.99955146 
66.9 8.485193926 8.485441192 26.99956686 
66.91 8.485219087 8.485474616 26.99958678 
66.92 8.485244943 8.485506093 26.99961104 
66.93 8.485271227 8.485535294 26.99963939 
66.94 8.485297665 8.48556191 26.99967154 
66.95 8.485323984 8.485585661 26.99970717 
66.96 8.48534991 8.485606293 26.9997459 
66.97 8.485375172 8.485623587 26.99978735 
66.98 8.485399506 8.485637357 26.99983109 
66.99 8.485422659 8.485647451 26.99987667 
67 8.485444386 8.48565376 26.99992361 
67.01 8.48546446 8.48565621 26.99997144 
67.02 8.485482668 8.485654768 27.00001965 
