91.05 -6.693740617 -10.21121558 18.05949677
91.06 -7.045488114 -10.77449493 18.26142247
91.07 -7.418388795 -11.3528803 18.53356696
91.08 -7.811837946 -11.94160831 18.88153931
91.09 -8.224814982 -12.5345116 19.31089069
91.1 -8.655784643 -13.12382964 19.82687399
91.11 -9.102589143 -13.70003953 20.43412778
91.12 -9.562334182 -14.2517294 21.13627602
91.13 -10.0312737 -14.76554433 21.93543998
91.14 -10.50470077 -15.2262415 22.83166708
91.15 -10.97685484 -15.616897 23.82229373
91.16 -11.44085906 -15.91930878 24.90127668
91.17 -11.88870403 -16.11463626 26.05854832
91.18 -12.31129725 -16.18430334 27.2794751
91.19 -12.69859786 -16.11116627 28.54452013
91.2 -13.0398547 -15.88090818 29.82922514
91.21 -13.32396005 -15.4835708 31.10462649
91.22 -13.53992112 -14.9150759 32.33819457
91.23 -13.6774366 -14.17853702 33.49533223
91.24 -13.72754664 -13.28513107 34.54138378
91.25 -13.68330509 -12.25430825 35.44400278
91.26 -13.5404054 -11.11317955 36.17562375
91.27 -13.29768282 -9.895035158 36.71571002
91.28 -12.95741805 -8.637097333 37.05243481
91.29 -12.52538598 -7.377764538 37.18351469
91.3 -12.01062384 -6.153716232 37.11604778
91.31 -11.42493308 -4.997284861 36.86538622
91.32 -10.78216825 -3.934447571 36.4532457
91.33 -10.09739619 -2.983659921 35.90537791
91.34 -9.386022559 -2.155585994 35.24917313
91.35 -8.662978903 -1.453621109 34.51151896
91.36 -7.942043123 -0.8749933844 33.71713868
91.37 -7.235338149 -0.4121858311 32.88750733
91.38 -6.553022918 -0.05443629006 32.04033018
91.39 -5.903164255 0.2108718353 31.1894886
91.4 -5.291760646 0.3970438676 30.34532079
91.41 -4.722880195 0.5171821915 29.51510162
91.42 -4.198873956 0.583566804 28.70360635
91.43 -3.72062988 0.6072746798 27.91367361
91.44 -3.287839424 0.5979900477 27.14671454
91.45 -2.899256477 0.5639554915 26.4031412
91.46 -2.55293528 0.5120189044 25.68270692
91.47 -2.246439862 0.4477397228 24.98476322
91.48 -1.977021903 0.3755268447 24.30844467
91.49 -1.741767028 0.2987887187 23.65279523
91.5 -1.537711454 0.2200826522 23.01684982
91.51 -1.361932043 0.1412553546 22.39968292
91.52 -1.211613303 0.0635702882 21.80043424
91.53 -1.084094944 -0.01218017816 21.2183191
91.54 -0.9769034675 -0.08557823613 20.6526293
91.55 -0.8877709444 -0.1564991729 20.10272854
91.56 -0.8146437672 -0.2250438626 19.56804513
91.57 -0.7556837768 -0.2914838187 19.0480639
91.58 -0.709263781 -0.3562173094 18.54231823
91.59 -0.6739591338 -0.4197350476 18.05038293
91.6 -0.6485367252 -0.4825940502 17.57186823
91.61 -0.6319424577 -0.545398374 17.10641487
91.62 -0.6232880493 -0.6087855798 16.65369041
91.63 -0.6218378024 -0.6734179157 16.21338649
91.64 -0.6269958137 -0.739977355 15.78521708
91.65 -0.6382939678 -0.809163759 15.36891759
91.66 -0.6553809469 -0.8816955585 14.96424463
91.67 -0.6780124081 -0.9583124599 14.57097657
91.68 -0.7060424133 -1.03977978 14.18891467
91.69 -0.73941615 -1.126894103 13.8178849
91.7 -0.7781639453 -1.220490011 13.45774041
91.71 -0.8223965519 -1.321447732 13.10836474
91.72 -0.8723016699 -1.43070155 12.76967589
91.73 -0.9281416579 -1.549248906 12.44163123
91.74 -0.9902523826 -1.678160118 12.12423363
91.75 -1.059043156 -1.818588672 11.81753875
91.76 -1.134997708 -1.971782034 11.52166402
91.77 -1.21867614 -2.139092949 11.23679933
91.78 -1.310717821 -2.321991146 10.96321996
91.79 -1.411845154 -2.522075347 10.70130218
91.8 -1.522868173 -2.74108542 10.45154192
91.81 -1.644689898 -2.980914449 10.21457725
91.82 -1.778312353 -3.243620356 9.991215327
91.83 -1.924843153 -3.531436595 9.782464619
91.84 -2.085502497 -3.846781211 9.589573512
91.85 -2.261630369 -4.192263303 9.41407627
91.86 -2.454693662 -4.570685566 9.257847736
91.87 -2.666292853 -4.985041134 9.123168125
91.88 -2.898167681 -5.438502342 9.012799437
91.89 -3.152201147 -5.934398228 8.930075036
91.9 -3.430420855 -6.476176639 8.879003871
91.91 -3.734996433 -7.067345512 8.864390548
91.92 -4.068231341 -7.711386387 8.891971903
91.93 -4.432546846 -8.411631311 8.96856969
91.94 -4.830455292 -9.171092062 9.10225733
91.95 -5.264518969 -9.992228152 9.30253597
91.96 -5.737289888 -10.87663741 9.580511091
91.97 -6.25122464 -11.82465051 9.949055013
91.98 -6.808567227 -12.83480913 10.42293235
91.99 -7.411191417 -13.9032075 11.01885409
92 -8.060393026 -15.02268066 11.7554113
92.01 -8.756621789 -16.18183155 12.65282077
92.02 -9.499142765 -17.36390767 13.73239401
92.03 -10.28561926 -18.54556886 15.01561921
92.04 -11.11161422 -19.69563714 16.5227293
92.05 -11.97001651 -20.77399081 18.2706264
92.06 -12.85041394 -21.73085853 20.27005983
92.07 -13.7384584 -22.50687925 22.52203017
92.08 -14.61530048 -23.03439906 25.01354094
92.09 -15.45721034 -23.24053504 27.71305982
92.1 -16.23554281 -23.05248264 30.56638328
92.11 -16.91723679 -22.40529155 33.49397541
92.12 -17.46604227 -21.25180981 36.39115896
92.13 -17.84461902 -19.57368834 39.13257814
92.14 -18.01752595 -17.3913853 41.58189283
92.15 -17.95491189 -14.77035038 43.60653972
92.16 -17.63645574 -11.82050642 45.09570206
92.17 -17.05486081 -8.687225432 45.97786838
92.18 -16.21809727 -5.534252748 46.2333861
92.19 -15.14971282 -2.521801928 45.8980463
92.2 -13.88692173 0.214918705 45.05614415
92.21 -12.47673768 2.581342905 43.82480138
92.22 -10.97092963 4.529948433 42.33407262
92.23 -9.42084182 6.057229969 40.70818656
92.24 -7.873034641 7.193875823 39.05199287
92.25 -6.366343595 7.992064292 37.44423006
92.26 -4.930502806 8.513395785 35.93691498
92.27 -3.586112947 8.819591643 34.55884403
92.28 -2.345542488 8.966603281 33.32099434
92.29 -1.214327911 9.001743431 32.222119
92.3 -0.1927207767 8.962996367 31.25355181
92.31 0.7228509376 8.879636673 30.40285021
92.32 1.538529511 8.773471281 29.65629407
92.33 2.262023688 8.660253995 29.00044201
92.34 2.901846719 8.55102122 28.42299388
92.35 3.466764169 8.453236374 27.91318491
92.36 3.96541139 8.371713685 27.46188708
92.37 4.406041619 8.309334939 27.06154298
92.38 4.796370951 8.267590396 26.70601459
92.39 5.143492896 8.246978833 26.39039851
92.4 5.453841489 8.247298783 26.11083732
92.41 5.733187219 8.267857733 25.86434292
92.42 5.98665427 8.307620374 25.64863887
92.43 6.21875088 8.365312032 25.46202368
92.44 6.433406996 8.439489336 25.3032543
92.45 6.63401523 8.52858707 25.17144755
92.46 6.823472414 8.630947799 25.06599671
92.47 7.004219952 8.744839226 24.98650047
92.48 7.17828188 8.868462969 24.93270157
92.49 7.347299989 8.999957667 24.9044328
92.5 7.512565756 9.137398699 24.90156848
92.51 7.675049051 9.278796417 24.92397974
92.52 7.835423787 9.422094517 24.97149245
92.53 7.99409086 9.565169972 25.04384702
92.54 8.151198771 9.705835827 25.14065948
92.55 8.306662477 9.841847998 25.26138387
92.56 8.460181029 9.970917117 25.40527606
92.57 8.611254638 10.09072629 25.57135967
92.58 8.759201803 10.19895543 25.75839488
92.59 8.903177166 10.29331259 25.96485144
92.6 9.042190708 10.37157235 26.18888726
92.61 9.175128872 10.43162089 26.42833428
92.62 9.300778074 10.47150704 26.68069336
92.63 9.41785097 10.48949775 26.94313983
92.64 9.525015648 10.48413629 27.21254137
92.65 9.620927712 10.45430048 27.48548922
92.66 9.70426499 10.39925819 27.75834354
92.67 9.773764309 10.31871659 28.02729261
92.68 9.828259538 10.21286191 28.28842518
92.69 9.866719775 10.08238611 28.53781375
92.7 9.888286409 9.928497677 28.77160617
92.71 9.892307535 9.752914072 28.98612163
92.72 9.878368189 9.557834748 29.17794664
92.73 9.846314845 9.345894495 29.34402617
92.74 9.79627281 9.120098502 29.481745
92.75 9.728655379 8.883741734 29.58899486
92.76 9.644164015 8.640316483 29.66422362
92.77 9.543779262 8.393412863 29.70646395
92.78 9.428742622 8.146617582 29.71534037
92.79 9.300530118 7.903416378 29.6910549
92.8 9.160818744 7.667105144 29.63435306
92.81 9.011447384 7.440713971 29.54647325
92.82 8.854374043 7.226947209 29.42908332
92.83 8.691631359 7.028141354 29.2842087
92.84 8.525282359 6.846241255 29.11415661
92.85 8.357378248 6.682793846 28.92144049
92.86 8.189919808 6.53895764 28.70870844
92.87 8.024823591 6.415525411 28.47867827
92.88 7.863893773 6.31295707 28.23408144
92.89 7.708800103 6.231419583 27.97761684
92.9 7.561062051 6.17083086 27.71191474
92.91 7.422038932 6.130904857 27.4395107
92.92 7.292925524 6.111195542 27.16282856
92.93 7.174752526 6.111137877 26.8841714
92.94 7.068391061 6.130084438 26.60571918
92.95 6.974560399 6.167336814 26.32953168
92.96 6.89383804 6.222171268 26.05755547
92.97 6.826671363 6.293858536 25.79163373
92.98 6.77339008 6.381677858 25.53351787
92.99 6.734218858 6.484925535 25.28487999
93 6.709289526 6.602918404 25.04732561
93.01 6.698652414 6.734992693 24.82240584
93.02 6.702286442 6.880498755 24.61162876
93.03 6.720107673 7.038792113 24.4164694
93.04 6.751976117 7.209221307 24.23837796
93.05 6.797700636 7.391112916 24.07878611
93.06 6.857041864 7.583754168 23.93911088
93.07 6.929713094 7.786373493 23.82075579
93.08 7.015379134 7.998119392 23.72510898
93.09 7.11365316 8.21803801 23.6535378
93.1 7.224091645 8.445049876 23.60737952
93.11 7.346187468 8.677926306 23.58792754
93.12 7.479361352 8.915266158 23.59641287
93.13 7.622951832 9.15547369 23.63398017
93.14 7.776204018 9.396738542 23.70165804
93.15 7.938257471 9.637018996 23.80032339
93.16 8.108133623 9.874029949 23.93065948
93.17 8.284723256 10.10523722 24.0931081
93.18 8.466774652 10.32786003 24.28781616
93.19 8.652883189 10.53888367 24.51457769
93.2 8.841483237 10.73508435 24.77277292
93.21 9.030843348 10.91306825 25.06130632
93.22 9.219065838 11.06932639 25.37854692
93.23 9.404091893 11.20030661 25.72227415
93.24 9.583713365 11.30250298 26.08963397
93.25 9.755592326 11.37256195 26.47710988
93.26 9.917289288 11.40740328 26.8805144
93.27 10.06630069 11.40435187 27.29500587
93.28 10.20010581 11.36127518 27.7151354
93.29 10.31622274 11.27671892 28.13492721
93.3 10.41227236 11.15003234 28.54799393
93.31 10.48604836 10.9814734 28.94768582
93.32 10.53559086 10.77228387 29.32727015
93.33 10.55926016 10.52472528 29.68013336
93.34 10.55580668 10.24206837 29.99999627
93.35 10.52443285 9.928531952 30.2811293
93.36 10.46484276 9.589170711 30.5185542
93.37 10.37727555 9.229716267 30.70821772
93.38 10.26251962 8.856379888 30.84712501
93.39 10.12190565 8.475629327 30.93342273
93.4 9.957278018 8.093954752 30.96642666
93.41 9.770945691 7.717639855 30.94659286
93.42 9.565615108 7.352553468 30.87543678
93.43 9.344308944 7.003974718 30.75540877
93.44 9.110275521 6.676461063 30.58973757
93.45 8.866894075 6.373764224 30.38225523
93.46 8.61758109 6.098794534 30.13721668
93.47 8.365702435 5.853630208 29.85912614
93.48 8.114495212 5.639564945 29.55258006
93.49 7.867002185 5.457185261 29.22213348
93.5 7.626020493 5.306468141 28.87219347
93.51 7.394065258 5.186889806 28.50694066
93.52 7.173347713 5.097537385 28.1302776
93.53 6.96576668 5.037216746 27.74580094
93.54 6.772911686 5.004551492 27.35679368
93.55 6.596075667 4.998069773 26.96623304
93.56 6.436275078 5.016277126 26.57680995
93.57 6.294275282 5.057714782 26.19095642
93.58 6.170619232 5.121003817 25.8108774
93.59 6.065657691 5.204876199 25.43858498
93.6 5.979579542 5.308194104 25.07593269
93.61 5.912440998 5.429959093 24.72464884
93.62 5.864192807 5.569312707 24.386368
93.63 5.834704797 5.725529928 24.06266009
93.64 5.82378731 5.898006789 23.75505692
93.65 5.831209258 6.086243178 23.46507611
93.66 5.85671265 6.289821648 23.19424232
93.67 5.90002355 6.508382849 22.94410597
93.68 5.96085948 6.741597959 22.71625927
93.69 6.038933328 6.989138339 22.51234954
93.7 6.133953829 7.250642509 22.33408962
93.71 6.245622697 7.525680411 22.18326496
93.72 6.373628468 7.81371493 22.06173683
93.73 6.517637114 8.114060613 21.97144101
93.74 6.677279464 8.425839605 21.91438094
93.75 6.852135478 8.747935001 21.89261431
93.76 7.041715431 9.078941993 21.90823162
93.77 7.245438087 9.417117567 21.96332537
93.78 7.462606035 9.760329915 22.05994811
93.79 7.692378423 10.10600929 22.2000578
93.8 7.933741509 10.4511027 22.38544873
93.81 8.185477628 10.79203565 22.61766691
93.82 8.44613343 11.12468497 22.89790879
93.83 8.713988584 11.44436755 23.22690362
93.84 8.987026481 11.74585095 23.60478041
93.85 9.262908927 12.02339199 24.03092233
93.86 9.538957233 12.27081012 24.50381359
93.87 9.812142522 12.48160174 25.02088589
93.88 10.07908844 12.64910065 25.57837481
93.89 10.33608966 12.76668739 26.17119886
93.9 10.57914944 12.82804704 26.79287648
93.91 10.8040392 12.82746997 27.43549804
93.92 11.00638227 12.76018428 28.08976964
93.93 11.18176247 12.62270205 28.74514378
93.94 11.32585643 12.41315482 29.39004717
93.95 11.43458627 12.13158852 30.01220867
93.96 11.5042865 11.7801849 30.59908007
93.97 11.53187634 11.36337744 31.13833082
93.98 11.51502645 10.88783523 31.61838596
93.99 11.45230733 10.36229878 32.02896611
94 11.34330647 9.797266212 32.36158265
94.01 11.18870244 9.204545863 32.60994104
94.02 10.99028679 8.596707818 32.77021187
94.03 10.75092889 7.986480775 32.84114239
94.04 10.47448408 7.386148191 32.82399946
94.05 10.16565049 6.806997654 32.72235373
94.06 9.829785206 6.258869702 32.54173322
94.07 9.472693656 5.749838385 32.28918711
94.08 9.100408129 5.286038446 31.9728067
94.09 8.71897116 4.871636437 31.60124959
94.1 8.334237688 4.50892816 31.18330618
94.11 7.951706735 4.198534574 30.72753614
94.12 7.576389519 3.939663554 30.24199033
94.13 7.212716923 3.730404998 29.73402151
94.14 6.86448573 3.568030885 29.21017783
94.15 6.534840246 3.449278092 28.67616672
94.16 6.22628403 3.370598896 28.13687375
94.17 5.940715517 3.328370758 27.59642018
94.18 5.679481041 3.319062579 27.05824468
94.19 5.443439195 3.339358768 26.52519702
94.2 5.233031152 3.386245184 25.9996344
94.21 5.048352555 3.457062487 25.48351408
94.22 4.889223548 3.549532944 24.97847841
94.23 4.755254488 3.66176656 24.48593025
94.24 4.645905695 3.792251854 24.00709843
94.25 4.560540311 3.939835777 23.54309358
94.26 4.498469858 4.103696433 23.09495555
94.27 4.458992515 4.283311414 22.66369362
94.28 4.441424405 4.478423802 22.25032099
94.29 4.445124345 4.689007211 21.8558849
94.3 4.469512631 4.915230695 21.48149351
94.31 4.514084438 5.157423859 21.12834054
94.32 4.57841838 5.416042131 20.79772859
94.33 4.662180755 5.691631828 20.49109156
94.34 4.765125862 5.984794393 20.21001662
94.35 4.887092715 6.296148962 19.95626583
94.36 5.02799834 6.626292219 19.73179738
94.37 5.187827728 6.975754388 19.53878598
94.38 5.366620394 7.344950051 19.3796418
94.39 5.56445336 7.734122452 19.25702694
94.4 5.781420269 8.143279885 19.17386786
94.41 6.017606231 8.572122879 19.13336195
94.42 6.273057895 9.019961014 19.13897557
94.43 6.547748207 9.485618597 19.19443026
94.44 6.841535246 9.967328945 19.30367321
94.45 7.154114616 10.46261792 19.47082691
94.46 7.484964946 10.96817856 19.70011254
94.47 7.833286308 11.47974044 19.99574053
94.48 8.197931721 11.9919396 20.36176171
94.49 8.577332508 12.49819776 20.80187242
94.5 8.969419033 12.99062312 21.3191678
94.51 9.371539442 13.45994872 21.91584008
94.52 9.78038037 13.89552868 22.59282209
94.53 10.1918952 14.28541596 23.34938239
94.54 10.60124728 14.61654787 24.18268682
94.55 11.00277734 14.87506521 25.08735155
94.56 11.39000612 15.04678678 26.05502581
94.57 11.75568419 15.11785159 27.07405506
94.58 12.09190093 15.07552424 28.12928715
94.59 12.39026326 14.90913572 29.20209028
94.6 12.64215051 14.61110221 30.27064904
94.61 12.83904568 14.17793232 31.31058926
94.62 12.97293434 13.61110493 32.29595142
94.63 13.0367514 12.91768292 33.20048576
94.64 13.02484455 12.1105317 33.99918568
94.65 12.93341327 11.20804177 34.66991865
94.66 12.76087612 10.23331321 35.19496985
94.67 12.50811983 9.212838886 35.56229774
94.68 12.17859173 8.174809234 35.76632273
94.69 11.77821348 7.147232404 35.80813077
94.7 11.31511537 6.156101769 35.69506357
94.71 10.79921401 5.223835431 35.43976523
94.72 10.24167616 4.368160907 35.05883799
94.73 9.654324631 3.601535971 34.57130853
94.74 9.049045765 2.931105153 33.99711095
94.75 8.437251704 2.359112787 33.35575837
94.76 7.829437812 1.883642845 32.66531576
94.77 7.234858315 1.49953842 31.94171932
94.78 6.661326326 1.199365228 31.19842962
94.79 6.115130216 0.9743137415 30.44636513
94.8 5.601048569 0.8149721909 29.69404261
94.81 5.122440931 0.7119383195 28.94784846
94.82 4.68139067 0.6562659586 28.21237446
94.83 4.278878199 0.639761221 27.49076685
94.84 3.914966501 0.6551530751 26.78505433
94.85 3.588985158 0.6961662602 26.09643524
94.86 3.299703268 0.7575232543 25.42551561
94.87 3.045485267 0.8348983675 24.77249788
94.88 2.824426577 0.9248424855 24.13732464
94.89 2.634468168 1.02469249 23.51978415
94.9 2.4734906 1.132475426 22.9195851
94.91 2.339389083 1.246814256 22.33640784
94.92 2.2301316 1.366839571 21.76993813
94.93 2.143802397 1.492109753 21.21988877
94.94 2.078633133 1.622540843 20.68601295
94.95 2.033023904 1.758346393 20.16811261
94.96 2.005556153 1.899987071 19.66604388
94.97 1.994999245 2.04812937 19.17972135
94.98 2.000312257 2.203612569 18.70912228
94.99 2.020642288 2.367423009 18.25429148
95 2.05532036 2.540674687 17.81534753
95.01 2.103855793 2.724595176 17.3924906
95.02 2.165929731 2.920515925 16.9860124
95.03 2.241388351 3.129865998 16.59630839
95.04 2.330236115 3.354168353 16.22389262
95.05 2.432629339 3.595037777 15.86941553
95.06 2.548870183 3.854179556 15.53368506
95.07 2.67940112 4.133387945 15.21769149
95.08 2.824799803 4.434543383 14.92263643
95.09 2.985774161 4.759607289 14.64996643
95.1 3.163157474 5.110613069 14.40141178
95.11 3.357903033 5.489651698 14.17903087
95.12 3.5710779 5.898849923 13.98526056
95.13 3.803855102 6.340338686 13.82297281
95.14 4.05750346 6.816208872 13.6955375
95.15 4.333374002 7.328450844 13.60689107
95.16 4.632881686 7.878873576 13.56160983
95.17 4.957480875 8.468998374 13.56498579
95.18 5.308632625 9.099921459 13.62310181
95.19 5.687761508 9.772138952 13.7429005
95.2 6.096199253 10.48532738 13.93223911
95.21 6.535112065 11.23807284 14.19991918
95.22 7.005408143 12.02754286 14.55567532
95.23 7.507621615 12.84909725 15.01010245
95.24 8.041769178 13.69583863 15.57449465
95.25 8.607176123 14.5581107 16.26056252
95.26 9.202269581 15.42296366 17.07998975
95.27 9.824338989 16.2736228 18.04378605
95.28 10.46926737 17.08901878 19.16139429
95.29 11.13124251 17.84346586 20.43951885
95.3 11.80246485 18.50660669 21.88066447
95.31 12.47287903 19.04377305 23.48141583
95.32 13.12996843 19.41693286 25.23055152
