5.88 -2.126345345 -2.275654592 18.9240761
5.89 -2.149041171 -2.450577742 18.4758918
5.9 -2.186695706 -2.636045395 18.04405132
5.91 -2.238951219 -2.833349626 17.62887183
5.92 -2.305612618 -3.043896523 17.23078276
5.93 -2.386642462 -3.269199883 16.85034176
5.94 -2.482155941 -3.510876365 16.4882538
5.95 -2.592415918 -3.770641103 16.14539385
5.96 -2.717828025 -4.050302733 15.82283346
5.97 -2.858935693 -4.351756599 15.52187186
5.98 -3.016414884 -4.676974769 15.24407177
5.99 -3.191068171 -5.027991171 14.99130053
6 -3.383817684 -5.406879892 14.76577674
6.01 -3.595696253 -5.815724217 14.57012258
6.02 -3.827835928 -6.256573517 14.40742148
6.03 -4.081452792 -6.731384538 14.28128077
6.04 -4.357826768 -7.241942943 14.19589752
6.05 -4.658274777 -7.789760381 14.15612544
6.06 -4.984115315 -8.375941664 14.16753882
6.07 -5.336622138 -9.001016261 14.23648751
6.08 -5.716964404 -9.664728206 14.37013449
6.09 -6.126130329 -10.36577914 14.57646405
6.1 -6.564831242 -11.10152089 14.86424446
6.11 -7.033383007 -11.86759736 15.24292432
6.12 -7.531562272 -12.65754117 15.72243677
6.13 -8.058436113 -13.46233939 16.31288104
6.14 -8.612165705 -14.26999562 17.02404824
6.15 -9.189787907 -15.06513251 17.86475922
6.16 -9.786983434 -15.82870036 18.84199002
6.17 -10.39784684 -16.53788019 19.95977848
6.18 -11.01468156 -17.16629122 21.21793679
6.19 -11.62785247 -17.68462445 22.61064281
6.2 -12.22573682 -18.06181684 24.12504503
6.21 -12.7948206 -18.2668414 25.74008698
6.22 -13.31998675 -18.2711083 27.4258196
6.23 -13.78503178 -18.05134674 29.14350038
6.24 -14.17342443 -17.59268131 30.84674692
6.25 -14.46928342 -16.89146256 32.48389431
6.26 -14.65850534 -15.95731241 34.00149701
6.27 -14.72992686 -14.81385955 35.34864743
6.28 -14.67637102 -13.4978048 36.48152507
6.29 -14.49541932 -12.0562608 37.36743365
6.3 -14.18977869 -10.54268333 37.98760609
6.31 -13.76717233 -9.012036836 38.33828012
6.32 -13.239764 -7.516003997 38.42991287
6.33 -12.623204 -6.099000924 38.28479679
6.34 -11.93544167 -4.79552149 37.93363571
6.35 -11.19547033 -3.628999645 37.41176029
6.36 -10.42215657 -2.612059948 36.7556
6.37 -9.633265243 -1.747809115 35.99984161
6.38 -8.844740708 -1.031735956 35.17547342
6.39 -8.070256788 -0.4538152824 34.30871165
6.4 -7.321011476 -0.000508390978 33.42066978
6.41 -6.605721036 0.343528524 32.52756915
6.42 -5.930760162 0.5941098022 31.64128527
6.43 -5.300396776 0.7665631397 30.77005556
6.44 -4.717077669 0.8751063091 29.91922051
6.45 -4.181731188 0.9324931901 29.09191592
6.46 -3.694063069 0.9498612262 28.28967207
6.47 -3.252830158 0.9367192964 27.51290347
6.48 -2.856083541 0.9010262473 26.76129064
6.49 -2.501377553 0.8493223198 26.03406523
6.5 -2.185944499 0.7868864536 25.33021442
6.51 -1.906837003 0.7179011864 24.64862106
6.52 -1.661041092 0.6456134966 23.988155
6.53 -1.445563633 0.572484705 23.34772859
6.54 -1.25749786 0.5003258397 22.72632691
6.55 -1.094070588 0.4304170382 22.12302112
6.56 -0.9526743868 0.3636109303 21.5369708
6.57 -0.8308876683 0.3004207664 20.96741978
6.58 -0.7264852195 0.2410945081 20.41368859
6.59 -0.6374413642 0.1856763092 19.87516527
6.6 -0.5619275763 0.134056877 19.35129616
6.61 -0.4983060542 0.08601417048 18.84157707
6.62 -0.4451204888 0.04124580619 18.34554553
6.63 -0.4010850114 -0.0006055731092 17.86277401
6.64 -0.3650721067 -0.03993284157 17.39286431
6.65 -0.3361000947 -0.07714985189 16.93544292
6.66 -0.3133206461 -0.1126809515 16.49015729
6.67 -0.2960066703 -0.146953812 16.05667295
6.68 -0.2835408241 -0.1803949423 15.63467117
6.69 -0.2754048056 -0.2134273605 15.22384726
6.7 -0.2711695416 -0.2464699884 14.82390926
6.71 -0.2704863263 -0.2799384167 14.43457703
6.72 -0.2730789364 -0.3142467559 14.05558161
6.73 -0.2787367193 -0.3498103526 13.68666487
6.74 -0.2873086353 -0.3870492004 13.32757937
6.75 -0.298698221 -0.4263919217 12.9780884
6.76 -0.3128594357 -0.4682802319 12.63796628
6.77 -0.3297933499 -0.513173831 12.30699881
6.78 -0.3495456324 -0.5615556947 11.98498391
6.79 -0.3722047999 -0.6139377563 11.67173261
6.8 -0.3979011916 -0.6708669933 11.36707018
6.81 -0.4268066406 -0.7329319454 11.07083767
6.82 -0.459134818 -0.800769703 10.78289383
6.83 -0.4951422337 -0.8750734183 10.50311745
6.84 -0.5351298823 -0.9566003959 10.23141029
6.85 -0.5794455325 -1.046180828 9.967700738
6.86 -0.6284866628 -1.144727243 9.711948207
6.87 -0.6827040527 -1.253244733 9.464148637
6.88 -0.7426060454 -1.372842027 9.224341204
6.89 -0.8087635014 -1.504743465 8.992616558
6.9 -0.8818154652 -1.650301917 8.769126927
6.91 -0.9624755678 -1.811012655 8.554098495
6.92 -1.051539187 -1.988528162 8.347846565
6.93 -1.14989138 -2.184673796 8.150794114
6.94 -1.258515588 -2.401464148 7.963494487
6.95 -1.378503097 -2.641119815 7.786659133
6.96 -1.511063202 -2.906084146 7.621191439
6.97 -1.657533983 -3.199039304 7.468227967
6.98 -1.819393524 -3.522920645 7.329188587
6.99 -1.99827131 -3.880928035 7.20583727
7 -2.195959425 -4.276532097 7.100355559
7.01 -2.414422948 -4.713472651 7.01543097
7.02 -2.655808746 -5.195745551 6.954362742
7.03 -2.922451463 -5.727572761 6.921187431
7.04 -3.216875104 -6.313348779 6.920826616
7.05 -3.541787962 -6.95755423 6.959258434
7.06 -3.900067903 -7.664624658 7.043713375
7.07 -4.294733953 -8.438759159 7.182892549
7.08 -4.728898937 -9.283649581 7.387202838
7.09 -5.205696341 -10.20210681 7.668997389
7.1 -5.728172795 -11.19555685 8.042800891
7.11 -6.299135645 -12.26337676 8.525486
7.12 -6.920943165 -13.40204152 9.136349176
7.13 -7.595223616 -14.60405994 9.897010405
7.14 -8.322509164 -15.85669573 10.83103234
7.15 -9.101772985 -17.14050534 11.96312283
7.16 -9.929864314 -18.42778335 13.31775749
7.17 -10.80084907 -19.68109675 14.91704887
7.18 -11.70528554 -20.85221212 16.77771711
7.19 -12.62949747 -21.8818643 18.90711367
7.2 -13.55495068 -22.70094872 21.29844794
7.21 -14.45788962 -23.23377683 23.92568641
7.22 -15.30943501 -23.40391657 26.73901902
7.23 -16.07636125 -23.14273933 29.66222035
7.24 -16.72273457 -22.40005251 32.59348216
7.25 -17.21247196 -21.15519961 35.41108748
7.26 -17.51267192 -19.42607043 37.98441231
7.27 -17.59730487 -17.27309326 40.18920153
7.28 -17.45061968 -14.7959678 41.92431113
7.29 -17.06953584 -12.12273335 43.12594485
7.3 -16.4644318 -9.393185121 43.77560758
7.31 -15.65809857 -6.740577204 43.89973044
7.32 -14.68308398 -4.276017314 43.56151038
7.33 -13.57802915 -2.078760244 42.84775731
7.34 -12.38375759 -0.1934291856 41.85449982
7.35 -11.13979429 1.366881977 40.6745972
7.36 -9.881747283 2.613859464 39.38920383
7.37 -8.639698955 3.575947386 38.06342839
7.38 -7.43752803 4.290853278 36.74547865
7.39 -6.292954861 4.79957093 35.46813678
7.4 -5.218066373 5.142208675 34.25143564
7.41 -4.220101144 5.355463288 33.105676
7.42 -3.30232702 5.471376588 32.03424833
7.43 -2.464899662 5.516978359 31.03599601
7.44 -1.705638027 5.514474831 30.10704447
7.45 -1.020687615 5.481728035 29.24212848
7.46 -0.4050650798 5.432854713 28.43549908
7.47 0.1469090759 5.378840317 27.68150436
7.48 0.6412765187 5.328111189 26.97493182
7.49 1.084190433 5.287039008 26.31118524
7.5 1.481733026 5.260370063 25.68635265
7.51 1.839787464 5.251581939 25.09720702
7.52 2.163952409 5.263174881 24.54116893
7.53 2.459489329 5.296906667 24.01625099
7.54 2.731294517 5.353979711 23.52099679
7.55 2.983889359 5.435188266 23.05442191
7.56 3.22142369 5.54103239 22.6159616
7.57 3.447688135 5.671804203 22.20542677
7.58 3.6661322 5.827650834 21.82296922
7.59 3.87988555 6.008617553 21.46905543
7.6 4.091780441 6.214673736 21.14444813
7.61 4.304373673 6.445723667 20.85019446
7.62 4.519966778 6.701603603 20.58761913
7.63 4.740623333 6.982066056 20.3583211
7.64 4.968182519 7.2867519 20.16417188
7.65 5.204268146 7.615150617 20.00731359
7.66 5.450292447 7.966548845 19.89015435
7.67 5.707454046 8.339967379 19.81535846
7.68 5.976729562 8.734086897 19.78582834
7.69 6.258858406 9.147163062 19.80467449
7.7 6.554320458 9.576932245 19.87516963
7.71 6.863306483 10.0205101 20.00068227
7.72 7.185681456 10.47428649 20.1845849
7.73 7.520941332 10.93382205 20.4301319
7.74 7.868164356 11.39375381 20.74030249
7.75 8.225958724 11.84771973 21.11760546
7.76 8.592409307 12.28831483 21.56384436
7.77 8.965027216 12.70709398 22.07984506
7.78 9.340707187 13.09463839 22.66515269
7.79 9.715698956 13.44070353 23.31771099
7.8 10.08559989 13.73446455 24.03354467
7.81 10.44537684 13.9648708 24.80647365
7.82 10.78942513 14.12111261 25.62789552
7.83 11.1116717 14.19319095 26.48667772
7.84 11.40572721 14.17256453 27.369202
7.85 11.66508783 14.05283044 28.25959776
7.86 11.88338284 13.83037725 29.14018706
7.87 12.05465748 13.50493647 29.9921419
7.88 12.17367422 13.079955 30.79632552
7.89 12.23621014 12.56272001 31.53425847
7.9 12.23932426 11.96419055 32.18912295
7.91 12.18156844 11.2985254 32.74670214
7.92 12.06311895 10.58233799 33.19615052
7.93 11.8858127 9.833748787 33.5305086
7.94 11.65308246 9.07133559 33.74690873
7.95 11.36979624 8.313094495 33.84646126
7.96 11.04201649 7.575517818 33.83385374
7.97 10.6767026 6.872871598 33.71673042
7.98 10.28138431 6.216720729 33.50494
7.99 9.863833703 5.61571248 33.2097431
8 9.431760311 5.075596336 32.84306024
8.01 8.992547644 4.599434987 32.41682062
8.02 8.553042989 4.187949578 31.94244695
8.03 8.119405181 3.839941186 31.43048875
8.04 7.697009367 3.552737245 30.890397
8.05 7.29040344 3.322622824 30.33042115
8.06 6.903308115 3.145229328 29.75760242
8.07 6.53865138 3.015865024 29.17783663
8.08 6.198628012 2.929781483 28.59598136
8.09 5.884775568 2.882377092 28.01598678
8.1 5.598059485 2.86934336 27.44103438
8.11 5.338961343 2.886762114 26.87367225
8.12 5.107565745 2.931162574 26.31594024
8.13 4.903642585 2.999547018 25.76948104
8.14 4.726722567 3.089392923 25.23563605
8.15 4.576164745 3.198638285 24.71552634
8.16 4.451215558 3.325655584 24.21012
8.17 4.35105932 3.469218662 23.7202878
8.18 4.274860489 3.628465708 23.24684912
8.19 4.22179828 3.802860636 22.7906102
8.2 4.19109427 3.992154362 22.35239649
8.21 4.182033721 4.196346877 21.93308081
8.22 4.193981328 4.415650516 21.53360849
8.23 4.226392038 4.650454399 21.15502072
8.24 4.278817518 4.901289722 20.79847687
8.25 4.350908734 5.168795279 20.46527642
8.26 4.442415006 5.453682418 20.15688082
8.27 4.553179764 5.756698378 19.87493547
8.28 4.683133123 6.078586867 19.62129161
8.29 4.832281238 6.420044527 19.39802788
8.3 5.000692303 6.78167187 19.20747066
8.31 5.188478893 7.163917168 19.0522122
8.32 5.395776274 7.567011769 18.93512489
8.33 5.622716159 7.990895401 18.85936948
8.34 5.869395325 8.43513021 18.82839455
8.35 6.135838463 8.898802711 18.84592338
8.36 6.421954633 9.380413493 18.91592397
8.37 6.72748678 9.877755552 19.04255671
8.38 7.051953976 10.38778362 19.23009351
8.39 7.394586389 10.90647895 19.48280164
8.4 7.754253523 11.42871653 19.80478523
8.41 8.129387037 11.94814533 20.19977801
8.42 8.517900514 12.4570956 20.67088251
8.43 8.917109846 12.94653164 21.2202541
8.44 9.323659521 13.40607228 21.84873367
8.45 9.733461853 13.82410376 22.55544
8.46 10.14165799 14.18801067 23.33734277
8.47 10.54261103 14.48454681 24.18884918
8.48 10.92994239 14.70036023 25.10144884
8.49 11.29662241 14.82267143 26.0634727
8.5 11.63512384 14.84008342 27.06002782
8.51 11.9376433 14.74347561 28.07316718
8.52 12.19638891 14.52690615 29.08234036
8.53 12.40392428 14.18842342 30.06514346
8.54 12.55354954 13.73067426 30.99834736
8.55 12.6396911 13.16120161 31.85913694
8.56 12.65826485 12.49235026 32.62644869
8.57 12.60697538 11.74074708 33.28226255
8.58 12.48551664 10.92638282 33.81269371
8.59 12.2956485 10.0713854 34.20875003
8.6 12.0411375 9.198623753 34.46666595
8.61 11.72756638 8.330306116 34.58778759
8.62 11.36203214 7.486730237 34.57805002
8.63 10.95276509 6.685309197 34.44714268
8.64 10.5087071 5.939944322 34.20749125
8.65 10.03908831 5.260759707 33.87318988
8.66 9.553035981 4.654163326 33.4590009
8.67 9.059240981 4.123165783 32.97950611
8.68 8.565696982 3.667872166 32.44845624
8.69 8.079517624 3.286063177 31.87832994
8.7 7.606828902 2.973794053 31.28008673
8.71 7.152728165 2.725957891 30.66308179
8.72 6.72129786 2.536779394 30.03510277
8.73 6.31566095 2.400222089 29.40248958
8.74 5.938065323 2.310305385 28.7703023
8.75 5.589985924 2.261336861 28.14250977
8.76 5.272235281 2.248070371 27.52217919
8.77 4.985075171 2.265802876 26.91165347
8.78 4.728324146 2.310423098 26.31270933
8.79 4.501457364 2.378424056 25.72669289
8.8 4.303696585 2.466889875 25.15463271
8.81 4.134089301 2.57346537 24.59733199
8.82 3.991576762 2.696315056 24.05544249
8.83 3.875051244 2.8340766 23.52952332
8.84 3.783403278 2.985812351 23.02008756
8.85 3.715559742 3.150961395 22.52763959
8.86 3.670513859 3.329293754 22.05270546
8.87 3.647348116 3.520867572 21.5958586
8.88 3.645251097 3.725989632 21.15774235
8.89 3.663529137 3.945179134 20.7390909
8.9 3.701613573 4.179134311 20.34074952
8.91 3.759064269 4.428701246 19.96369512
8.92 3.835569924 4.694844014 19.6090576
8.93 3.930945564 4.978615106 19.27814251
8.94 4.045127436 5.281124915 18.97245524
8.95 4.178165419 5.603508899 18.69372674
8.96 4.33021287 5.946890867 18.44394068
8.97 4.501513719 6.312340661 18.22536154
8.98 4.692386443 6.700824352 18.04056285
8.99 4.903204396 7.113144889 17.89245434
9 5.134371852 7.549871085 17.78430617
9.01 5.386294929 8.011252752 17.71976776
9.02 5.659346477 8.497119962 17.70287767
9.03 5.95382389 9.006764758 17.7380601
9.04 6.269898781 9.538804316 17.83010215
9.05 6.60755752 10.09102575 17.98410469
9.06 6.966531791 10.66021458 18.20539807
9.07 7.346218752 11.24197147 18.4994131
9.08 7.74559097 11.83052554 18.87149614
9.09 8.16309732 12.41855721 19.32665815
9.1 8.596557397 12.99704931 19.86924836
9.11 9.043053842 13.55519163 20.50254747
9.12 9.498829269 14.08037064 21.22828212
9.13 9.95919721 14.55828145 22.04607273
9.14 10.41847924 14.97320153 22.9528417
9.15 10.86998311 15.30846237 23.94222696
9.16 11.30603837 15.54714467 25.00406581
9.17 11.71810597 15.6730008 26.12403232
9.18 12.09697588 15.67157615 27.28352298
9.19 12.43306072 15.53145922 28.45988344
9.2 12.71678397 15.24554484 29.62704798
9.21 12.93904807 14.81215653 30.75661976
9.22 13.09175327 14.2358532 31.81935467
9.23 13.16832382 13.52775667 32.78693578
9.24 13.1641881 12.70528395 33.63385375
9.25 13.07715701 11.79125155 34.33916203
9.26 12.90765125 10.81242062 34.88787126
9.27 12.65874501 9.797650743 35.27179215
9.28 12.33601635 8.775898305 35.48972315
9.29 11.94722051 7.774316636 35.54698828
9.3 11.50182472 6.816682882 35.45443362
9.31 11.01045811 5.922303931 35.22706432
9.32 10.48433567 5.105460895 34.88253307
9.33 9.93471044 4.375363453 34.43967649
9.34 9.372396634 3.736519785 33.91724948
9.35 8.807390669 3.189393428 33.33294572
9.36 8.248601566 2.731213821 32.70273296
9.37 7.703688638 2.356824744 32.04048399
9.38 7.17899484 2.059484064 31.35785433
9.39 6.679558565 1.831560215 30.66434427
9.4 6.20918462 1.665099175 29.96748304
9.41 5.77055572 1.552257441 29.27308069
9.42 5.365368064 1.485610801 28.58550537
9.43 4.994477592 1.458356525 27.90795635
9.44 4.658046768 1.464429571 27.24271411
9.45 4.355684656 1.498553053 26.59135793
9.46 4.086575677 1.556241078 25.95494768
9.47 3.8495944 1.633769071 25.33417089
9.48 3.64340529 1.728123585 24.72945857
9.49 3.46654742 1.836940692 24.14107429
9.5 3.317504885 1.958439607 23.56918165
9.51 3.194764095 2.091356164 23.01389461
9.52 3.096859378 2.234879211 22.47531501
9.53 3.022408409 2.388591805 21.95356066
9.54 2.97013894 2.552418209 21.44878711
9.55 2.938908268 2.72657705 20.9612051
9.56 2.9277167 2.911540564 20.49109578
9.57 2.935716169 3.107999516 20.038825
9.58 2.962214962 3.316833179 19.60485762
9.59 3.006679384 3.539083575 19.18977294
9.6 3.068733005 3.775933059 18.79428169
9.61 3.148153989 4.028684241 18.41924523
9.62 3.244870867 4.2987411 18.0656973
9.63 3.358956933 4.587590053 17.73486881
9.64 3.490623351 4.896779594 17.42821571
9.65 3.640210863 5.227896932 17.14745034
9.66 3.808179876 5.582539886 16.89457601
9.67 3.995098533 5.962281996 16.67192479
9.68 4.201628209 6.368628573 16.48219794
9.69 4.428505691 6.802961074 16.32850801
9.7 4.676521106 7.266466875 16.21442104
9.71 4.946490475 7.760051233 16.1439966
9.72 5.239221525 8.284228059 16.12182217
9.73 5.555471234 8.838986086 16.15303688
9.74 5.895893384 9.423627405 16.24333831
9.75 6.260974314 10.03657614 16.39896315
9.76 6.650955096 10.67515675 16.62663106
9.77 7.065738559 11.33534406 16.93343741
9.78 7.504780128 12.01149141 17.32667908
9.79 7.966962417 12.69604935 17.8135949
9.8 8.450455005 13.37929515 18.40100249
9.81 8.952563119 14.0491038 19.09481528
9.82 9.469572046 14.69080269 19.89943003
9.83 9.996598022 15.28716426 20.81698713
9.84 10.52746108 15.8186004 21.84652555
9.85 11.05460025 16.26362655 22.9830813
9.86 11.56905595 16.59965591 24.21681237
9.87 12.06054707 16.80416081 25.53226931
9.88 12.51766939 16.85619388 26.90796228
9.89 12.928236 16.73819597 28.31638976
9.9 13.27976792 16.43793748 29.72467856
9.91 13.56012339 15.95035901 31.09592772
9.92 13.75823002 15.27902021 32.39124762
9.93 13.86485768 14.43685896 33.57235132
9.94 13.87334944 13.44602521 34.60441646
9.95 13.78021794 12.33668942 35.45883242
9.96 13.58552221 11.14490831 36.11541848
9.97 13.29296534 9.909817392 36.56376612
9.98 12.90969245 8.670554638 36.80351206
9.99 12.44581377 7.463362432 36.8435502
10 11.91371662 6.319254566 36.70038075
10.01 11.32725616 5.262494813 36.39592518
10.02 10.70092119 4.309960183 35.95517694
10.03 10.04906105 3.471304683 35.40401563
10.04 9.385236842 2.749733036 34.76741457
10.05 8.72173222 2.143150239 34.06815466
10.06 8.069232947 1.645463598 33.32605304
10.07 7.436663545 1.247859584 32.55764155
10.08 6.831156416 0.9399371814 31.77619118
10.09 6.258122744 0.71063614 30.99197004
10.1 5.72139414 0.5489434455 30.21263354
10.11 5.223407178 0.4443914186 29.44366666
10.12 4.765408056 0.3873774164 28.68882196
10.13 4.347660198 0.3693413452 27.95051892
10.14 3.9696428 0.3828366631 27.23018665
10.15 3.63023274 0.4215263071 26.5285448
10.16 3.327865728 0.4801292244 25.845825
10.17 3.060675098 0.5543373106 25.18193933
10.18 2.826608424 0.6407172929 24.53660463
10.19 2.623523239 0.7366077556 23.90943115
10.2 2.449263816 0.840018112 23.29998387
10.21 2.301721254 0.9495337967 22.70782339
10.22 2.178879237 1.064230129 22.13253219
10.23 2.078847708 1.183596023 21.57373086
10.24 1.999886618 1.307467861 21.03108763
10.25 1.940421619 1.435973299 20.50432395
10.26 1.899053428 1.569484411 19.99321793
10.27 1.874562283 1.708579395 19.49760699
10.28 1.865908751 1.854011966 19.01739064
10.29 1.872231915 2.006687514 18.55253414
10.3 1.892845777 2.16764514 18.10307338
10.31 1.927234572 2.338044666 17.66912155
10.32 1.975047522 2.519157796 17.2508777
10.33 2.036093432 2.712362612 16.84863765
10.34 2.110335431 2.91914061 16.46280747
10.35 2.197886026 3.141075489 16.09391986
10.36 2.299002591 3.379852879 15.74265387
10.37 2.414083277 3.63726014 15.40985834
10.38 2.543663274 3.915185248 15.09657951
10.39 2.688411247 4.215613651 14.80409346
10.4 2.849125681 4.540621765 14.53394367
10.41 3.026730741 4.892365477 14.28798455
10.42 3.222271148 5.273061692 14.06843105
10.43 3.436905365 5.684960473 13.87791497
10.44 3.671896255 6.130304775 13.71954784
10.45 3.928598081 6.611274125 13.59698996
10.46 4.208438487 7.129907829 13.51452453
10.47 4.512893737 7.688002474 13.47713475
