5.88 -2.102857709 -2.045605166 19.51172314
5.89 -2.10518814 -2.207790301 19.04240694
5.9 -2.123156547 -2.378952737 18.58913126
5.91 -2.156182828 -2.56022505 18.15208119
5.92 -2.203856032 -2.752865498 17.73153693
5.93 -2.265929736 -2.958248489 17.32788612
5.94 -2.342317094 -3.177857733 16.94163879
5.95 -2.433085796 -3.413281143 16.57344533
5.96 -2.538453065 -3.666206544 16.22411798
5.97 -2.658780724 -3.93841714 15.89465607
5.98 -2.794570245 -4.231785592 15.58627552
5.99 -2.946457575 -4.548265363 15.3004431
6 -3.115207446 -4.88987776 15.03891577
6.01 -3.301706709 -5.258692797 14.80378545
6.02 -3.506956086 -5.656801617 14.59752943
6.03 -3.732059578 -6.086277742 14.42306631
6.04 -3.978210508 -6.549123868 14.28381699
6.05 -4.246672987 -7.047200315 14.18376953
6.06 -4.538757261 -7.582130581 14.12754572
6.07 -4.855787099 -8.155178822 14.1204661
6.08 -5.199057046 -8.767093605 14.16860797
6.09 -5.569777002 -9.41791209 14.27884888
6.1 -5.969001301 -10.1067192 14.45888463
6.11 -6.397539273 -10.8313577 14.7172072
6.12 -6.855844287 -11.58808791 15.06302335
6.13 -7.34387865 -12.37120087 15.50608989
6.14 -7.860952729 -13.17259628 16.05643682
6.15 -8.405538397 -13.98134864 16.72394666
6.16 -8.975059848 -14.78329982 17.51775792
6.17 -9.565669111 -15.56073659 18.44546684
6.18 -10.17201948 -16.29223302 19.51211573
6.19 -10.78705755 -16.95275914 20.71898379
6.2 -11.40186285 -17.51417113 22.06223757
6.21 -12.00557254 -17.94619589 23.531555
6.22 -12.5854345 -18.21799437 25.10890226
6.23 -13.12703316 -18.30032109 26.76770485
6.24 -13.61472521 -18.16819036 28.47269209
6.25 -14.03230325 -17.80381957 30.1806807
6.26 -14.36387518 -17.19947287 31.84247549
6.27 -14.59490619 -16.35972005 33.40589318
6.28 -14.71332762 -15.30260572 34.8196801
6.29 -14.71058201 -14.05933353 36.03784858
6.3 -14.58245941 -12.6723127 37.02377855
6.31 -14.32959465 -11.19174057 37.75339463
6.32 -13.95754026 -9.671214649 38.21686988
6.33 -13.47639598 -8.163078482 38.41859888
6.34 -12.90004806 -6.714238382 38.37553947
6.35 -12.24513038 -5.363037802 38.11433419
6.36 -11.52985192 -4.137503119 37.66780333
6.37 -10.77283696 -3.054972178 37.07141738
6.38 -9.99209822 -2.12287278 36.36023524
6.39 -9.204222875 -1.340281473 35.56659951
6.4 -8.423805876 -0.6998679937 34.71867873
6.41 -7.663126955 -0.1898887455 33.8397893
6.42 -6.932040436 0.204007246 32.94833638
6.43 -6.238032653 0.4972909567 32.0581805
6.44 -5.586397995 0.7054280104 31.17924805
6.45 -4.980488321 0.843098489 30.3182397
6.46 -4.421998139 0.9237114498 29.47933392
6.47 -3.911257153 0.9591509491 28.66482291
6.48 -3.44751048 0.9596912717 27.87565039
6.49 -3.029174317 0.9340272922 27.11184312
6.5 -2.654060601 0.8893768855 26.37284169
6.51 -2.319568402 0.8316232577 25.6577437
6.52 -2.022842569 0.7654745856 24.96547507
6.53 -1.760901889 0.6946259181 24.29490519
6.54 -1.53073992 0.6219139627 23.64491984
6.55 -1.329402087 0.5494594068 23.0144638
6.56 -1.154042594 0.4787941691 22.40256232
6.57 -1.001964595 0.4109727699 21.80832871
6.58 -0.8706466939 0.3466681242 21.23096327
6.59 -0.7577585238 0.2862527148 20.66974723
6.6 -0.6611677761 0.2298664474 20.12403421
6.61 -0.5789406889 0.1774726349 19.59324094
6.62 -0.5093376758 0.1289035792 19.07683812
6.63 -0.4508054788 0.08389716444 18.57434206
6.64 -0.4019669666 0.0421257757 18.08530736
6.65 -0.3616094746 0.003218738117 17.60932067
6.66 -0.3286723886 -0.03322066006 17.14599552
6.67 -0.3022345145 -0.06760262682 16.6949681
6.68 -0.2815016394 -0.1003420004 16.25589396
6.69 -0.2657945828 -0.131852368 15.82844532
6.7 -0.2545379456 -0.1625425879 15.41230901
6.71 -0.2472496944 -0.1928152295 15.007185
6.72 -0.2435316664 -0.2230665346 14.61278513
6.73 -0.2430610325 -0.2536875775 14.22883237
6.74 -0.2455827327 -0.2850663685 13.85506018
6.75 -0.2509028675 -0.3175907019 13.4912122
6.76 -0.2588830193 -0.3516515991 13.13704211
6.77 -0.2694354665 -0.3876472361 12.79231362
6.78 -0.2825192469 -0.4259872833 12.45680069
6.79 -0.2981370262 -0.467097611 12.13028792
6.8 -0.3163327301 -0.5114253401 11.81257104
6.81 -0.3371898979 -0.5594442372 11.50345771
6.82 -0.3608307241 -0.6116604716 11.20276854
6.83 -0.3874157577 -0.6686187637 10.91033829
6.84 -0.4171442354 -0.7309089672 10.62601751
6.85 -0.4502550333 -0.7991731387 10.34967456
6.86 -0.4870282258 -0.8741131534 10.08119805
6.87 -0.527787251 -0.9564989345 9.820499925
6.88 -0.5729016847 -1.047177366 9.567519274
6.89 -0.6227906356 -1.147081963 9.322226967
6.9 -0.6779267761 -1.257243369 9.08463141
6.91 -0.7388410324 -1.378800754 8.8547856
6.92 -0.8061279577 -1.513014153 8.632795783
6.93 -0.8804518168 -1.661277816 8.4188321
6.94 -0.9625534099 -1.825134537 8.213141626
6.95 -1.053257659 -2.006290979 8.016064384
6.96 -1.153481972 -2.206633853 7.828052942
6.97 -1.26424539 -2.428246807 7.649696435
6.98 -1.386678489 -2.673427688 7.481749922
6.99 -1.522033984 -2.944705687 7.325170265
7 -1.671697916 -3.244857637 7.181159874
7.01 -1.837201252 -3.576922358 7.051219928
7.02 -2.020231579 -3.94421151 6.937214949
7.03 -2.222644474 -4.35031474 6.84145085
7.04 -2.446473878 -4.799096086 6.766768828
7.05 -2.693940561 -5.294677448 6.716657614
7.06 -2.967457354 -5.841403427 6.695386606
7.07 -3.269629338 -6.443779937 6.708162124
7.08 -3.603246515 -7.106376502 6.761308242
7.09 -3.971265595 -7.833679131 6.862472163
7.1 -4.37677647 -8.629877038 7.020851372
7.11 -4.822947557 -9.498562378 7.247435388
7.12 -5.312942561 -10.44231796 7.555247991
7.13 -5.849799352 -11.46216425 7.959565494
7.14 -6.436259726 -12.55683548 8.478071845
7.15 -7.074537036 -13.72185705 9.130891291
7.16 -7.766007788 -14.94840722 9.940413612
7.17 -8.510813925 -16.22196946 10.9307968
7.18 -9.30736634 -17.52082465 12.12700149
7.19 -10.15174887 -18.81450252 13.55318914
7.2 -11.03703808 -20.06241225 15.23031836
7.21 -11.95257972 -21.21300264 17.17282383
7.22 -12.88329911 -22.20394256 19.3843922
7.23 -13.80916769 -22.96392002 21.8530861
7.24 -14.70499446 -23.41665665 24.54641851
7.25 -15.54074382 -23.48752448 27.40739996
7.26 -16.28257677 -23.11264622 30.3529437
7.27 -16.89474548 -22.24955361 33.27610454
7.28 -17.34232502 -20.88753298 36.05320641
7.29 -17.5945508 -19.05506763 38.55585276
7.3 -17.62829789 -16.82176533 40.66627704
7.31 -17.43107387 -14.29316107 42.29300734
7.32 -17.00289068 -11.59868425 43.38312167
7.33 -16.35657324 -8.875201627 43.92798035
7.34 -15.51641106 -6.249951588 43.96115274
7.35 -14.51544421 -3.826712196 43.54955567
7.36 -13.3919577 -1.67773622 42.78059411
7.37 -12.18585186 0.1579684327 41.7486805
7.38 -10.93545987 1.671157308 40.54390715
7.39 -9.675168431 2.875732452 39.2443766
7.4 -8.433959077 3.80110571 37.91240026
7.41 -7.234797157 4.485131576 36.59388443
7.42 -6.094686005 4.968483458 35.31984631
7.43 -5.025169141 5.290727572 34.10902834
7.44 -4.033081235 5.487946429 32.97081914
7.45 -3.12139211 5.591576311 31.90798107
7.46 -2.290037444 5.628088346 30.91893559
7.47 -1.536673284 5.619191325 29.99953311
7.48 -0.8573243571 5.582313274 29.14433694
7.49 -0.2469183217 5.531197031 28.34749918
7.5 0.3002887351 5.47650867 27.6033194
7.51 0.7903834332 5.426403433 26.90657124
7.52 1.229548231 5.387023953 26.25266824
7.53 1.623881848 5.362923606 25.637724
7.54 1.979273534 5.35741765 25.05854762
7.55 2.301319502 5.372869463 24.51260276
7.56 2.595271777 5.410920653 23.99794978
7.57 2.866011442 5.472673765 23.51318319
7.58 3.118039854 5.558835367 23.05737189
7.59 3.355482659 5.669826171 22.63000621
7.6 3.582102538 5.805863629 22.23095366
7.61 3.801317455 5.967021387 21.86042368
7.62 4.016221837 6.15326901 21.51894104
7.63 4.229608684 6.364494629 21.20732669
7.64 4.443990984 6.600512451 20.92668482
7.65 4.661621124 6.86105658 20.67839456
7.66 4.884507255 7.145762096 20.46410449
7.67 5.114425703 7.454134078 20.28572817
7.68 5.352928689 7.785504959 20.14543848
7.69 5.601346704 8.13898056 20.0456583
7.7 5.860784985 8.513375153 19.98904486
7.71 6.132113648 8.907136191 19.97846456
7.72 6.415951129 9.318259735 20.01695454
7.73 6.712640777 9.74419841 20.10766709
7.74 7.022220661 10.18176474 20.25379246
7.75 7.344386997 10.62703412 20.45845563
7.76 7.67845204 11.07525352 20.72458279
7.77 8.023297894 11.52076404 21.05473397
7.78 8.377328429 11.95694781 21.4509002
7.79 8.738422414 12.37621203 21.91426555
7.8 9.103891966 12.77002477 22.4449388
7.81 9.470451506 13.12901824 23.0416641
7.82 9.834203371 13.44317456 23.70152636
7.83 10.19064698 13.70210614 24.41967411
7.84 10.53471867 13.89543679 25.18908932
7.85 10.86086876 14.01328027 26.00043928
7.86 11.16318102 14.04680018 26.84204806
7.87 11.43553669 13.98881991 27.70002257
7.88 11.67182159 13.83443574 28.55855964
7.89 11.86616958 13.58157312 29.40044451
7.9 12.01323037 13.23141905 30.20772894
7.91 12.10844428 12.78866537 30.96255115
7.92 12.14830276 12.26151167 31.64803435
7.93 12.13057145 11.66140068 32.24918105
7.94 12.0544541 11.00249205 32.75367186
7.95 11.92067958 10.30091537 33.15248328
7.96 11.73150177 9.5738745 33.44025938
7.97 11.49061058 8.838695013 33.61540401
7.98 11.20296213 8.111911863 33.67989707
7.99 10.87454369 7.408483722 33.63887284
8 10.51209504 6.741197329 33.50002469
8.01 10.12281042 6.120294976 33.27291367
8.02 9.714044211 5.553327372 32.96825836
8.03 9.293040822 5.045208127 32.5972724
8.04 8.866703469 4.598428459 32.17109758
8.05 8.44141119 4.213382414 31.7003596
8.06 8.022887534 3.888753049 31.19485468
8.07 7.616119649 3.621916184 30.66335934
8.08 7.225322945 3.409328038 30.1135463
8.09 6.853944253 3.246873726 29.5519837
8.1 6.50469539 3.130163528 28.9841945
8.11 6.179608974 3.054772026 28.41475445
8.12 5.880108943 3.016421179 27.84741067
8.13 5.607089271 3.011112316 27.28520717
8.14 5.360995558 3.035214113 26.73060756
8.15 5.141905422 3.085514418 26.18560878
8.16 4.949604728 3.159243605 25.65184268
8.17 4.783657709 3.254076441 25.13066406
8.18 4.643469779 3.36811845 24.62322559
8.19 4.528342543 3.499881676 24.13054064
8.2 4.437520896 3.648253694 23.65353565
8.21 4.3702325 3.812462761 23.19309387
8.22 4.325720072 3.992041173 22.75009213
8.23 4.303267094 4.186788189 22.32543239
8.24 4.30221756 4.39673333 21.92006938
8.25 4.321990378 4.622100351 21.5350356
8.26 4.362089011 4.86327185 21.17146456
8.27 4.422106849 5.120754135 20.83061299
8.28 4.501728706 5.395141723 20.51388254
8.29 4.600728759 5.687080629 20.22284108
8.3 4.71896508 5.997229437 19.95924376
8.31 4.856370831 6.326216971 19.7250534
8.32 5.012942058 6.674595291 19.5224597
8.33 5.188721888 7.042786642 19.3538963
8.34 5.383780834 7.431022986 19.22205432
8.35 5.598192804 7.839276786 19.12989047
8.36 5.832006346 8.267181906 19.08062725
8.37 6.085210576 8.713943854 19.07774209
8.38 6.35769529 9.178239146 19.12494154
8.39 6.649204792 9.658104492 19.22611565
8.4 6.959285145 10.15081778 19.38526744
8.41 7.287224865 10.65277454 19.60641112
8.42 7.631989522 11.15936598 19.89343325
8.43 7.992151363 11.66486725 20.2499109
8.44 8.365815985 12.16234821 20.6788825
8.45 8.750549193 12.64362214 21.18256959
8.46 9.143308523 13.09925139 21.76205209
8.47 9.540385448 13.51863152 22.41690553
8.48 9.937365772 13.8901758 23.14481735
8.49 10.32911705 14.20162043 23.94120862
8.5 10.70981266 14.44046392 24.79889825
8.51 11.07300209 14.59454317 25.70785609
8.52 11.41173541 14.65273204 26.65509729
8.53 11.71874702 14.60572672 27.62477034
8.54 11.98669851 14.44685927 28.59848175
8.55 12.20847404 14.1728593 29.55588072
8.56 12.37751385 13.78446986 30.47549655
8.57 12.48816364 13.28682301 31.33578427
8.58 12.53601158 12.68949632 32.11629508
8.59 12.51818119 12.00620555 32.79885739
8.6 12.43354939 11.25413571 33.36863868
8.61 12.28286462 10.45296497 33.8149648
8.62 12.06874999 9.623682657 34.13180258
8.63 11.7955889 8.787332659 34.31785821
8.64 11.46930394 7.963820346 34.37629874
8.65 11.09705155 7.170904624 34.31415512
8.66 10.68686223 6.423460501 34.14150214
8.67 10.24725981 5.733052051 33.87052767
8.68 9.786891254 5.107810492 33.51460009
8.69 9.314193243 4.552575863 33.08742316
8.7 8.837114196 4.069238177 32.60233849
8.71 8.362901933 3.657205746 32.07180514
8.72 7.897959446 3.313932119 31.50705844
8.73 7.447765016 3.035444906 30.91793051
8.74 7.016848628 2.816835189 30.3128031
8.75 6.608814192 2.652681967 29.69865878
8.76 6.226396382 2.537399663 29.08119772
8.77 5.871541306 2.465507126 28.46499168
8.78 5.545501517 2.431823591 27.85365287
8.79 5.248937458 2.431601038 27.25000169
8.8 4.982019231 2.460604118 26.65622292
8.81 4.744524201 2.515148837 26.07400466
8.82 4.535927422 2.592110315 25.50465779
8.83 4.355483065 2.688908463 24.94921579
8.84 4.202295966 2.803478849 24.40851677
8.85 4.075383113 2.934234452 23.88326974
8.86 3.973725376 3.080022609 23.37410805
8.87 3.89631012 3.24008025 22.88163242
8.88 3.842165509 3.413989539 22.406446
8.89 3.810387391 3.601635245 21.9491838
8.9 3.800159694 3.803164527 21.51053795
8.91 3.810769173 4.018949361 21.09128066
8.92 3.841615303 4.249551411 20.69228573
8.93 3.892215982 4.495688881 20.31454972
8.94 3.962209616 4.75820461 19.95921347
8.95 4.051353981 5.038034489 19.6275843
8.96 4.159522161 5.336175061 19.32115936
8.97 4.286695706 5.653649025 19.04164999
8.98 4.432954986 5.991467181 18.79100706
8.99 4.598466616 6.350585203 18.5714467
9 4.783467638 6.731853472 18.38547569
9.01 4.988246021 7.135958117 18.23591531
9.02 5.213116908 7.563351309 18.12592164
9.03 5.458393889 8.014168913 18.05900008
9.04 5.72435449 8.488133791 18.0390106
9.05 6.011198994 8.984443425 18.07015946
9.06 6.319001703 9.501641294 18.15697205
9.07 6.647653824 10.03747261 18.30424003
9.08 6.996797404 10.58872681 18.51693519
9.09 7.365750091 11.15107162 18.80008109
9.1 7.753421193 11.71888706 19.15857331
9.11 8.158220395 12.28511171 19.59693954
9.12 8.577961821 12.84111886 20.11903244
9.13 9.009767792 13.37664548 20.72765236
9.14 9.449978662 13.87980234 21.42410309
9.15 9.894077424 14.33719743 22.20769409
9.16 10.33664006 14.73420597 23.07521487
9.17 10.77132462 15.05541629 24.02042318
9.18 11.19091313 15.28527023 25.0336048
9.19 11.58741986 15.40889726 26.10127679
9.2 11.95227709 15.41311351 27.20611416
9.21 12.27660378 15.28752234 28.32717587
9.22 12.55155441 15.02561619 29.44048674
9.23 12.76873433 14.62574986 30.51999419
9.24 12.9206562 14.09184026 31.53886542
9.25 13.00120072 13.43365869 32.47102937
9.26 13.00603759 12.6666208 33.29281105
9.27 12.93296067 11.81104555 33.98446895
9.28 12.78209681 10.89093595 34.53144196
9.29 12.55596067 9.932412466 34.92514548
9.3 12.259346 8.961987874 35.16322344
9.31 11.89906389 8.004892991 35.24924744
9.32 11.48355696 7.083644163 35.19193832
9.33 11.02243151 6.216990641 35.00404838
9.34 10.52595539 5.419308801 34.70107359
9.35 10.00456766 4.70043811 34.29996188
9.36 9.468438322 4.06589585 33.81795285
9.37 8.927104749 3.517372277 33.27163809
9.38 8.389198991 3.053396396 32.6762824
9.39 7.862268421 2.670070427 32.04540387
9.4 7.352683269 2.361791237 31.39058144
9.41 6.865618592 2.121902116 30.72144229
9.42 6.405095225 1.943242724 30.04577679
9.43 5.974063697 1.818585156 29.36973246
9.44 5.574516201 1.740958677 28.69804681
9.45 5.207613886 1.703874712 28.03428893
9.46 4.873819252 1.701468188 27.38108942
9.47 4.57302606 1.728572503 26.74034686
9.48 4.304681466 1.780744477 26.11340493
9.49 4.067897079 1.854253584 25.5011994
9.5 3.861547178 1.946047237 24.90437648
9.51 3.684353513 2.053701397 24.32338616
9.52 3.53495691 2.17536348 23.75855441
9.53 3.411976468 2.309692637 23.21013837
9.54 3.314057464 2.455800874 22.67836853
9.55 3.239909224 2.613197298 22.16348101
9.56 3.188334299 2.781736808 21.66574304
9.57 3.158250222 2.961573875 21.18547367
9.58 3.14870505 3.153121539 20.72306189
9.59 3.158887767 3.35701536 20.27898328
9.6 3.18813449 3.574081815 19.8538166
9.61 3.235931255 3.805310402 19.44826109
9.62 3.301914036 4.051828551 19.06315512
9.63 3.385866463 4.314878323 18.69949688
9.64 3.487715585 4.595793709 18.3584673
9.65 3.607525844 4.895977228 18.04145572
9.66 3.745491312 5.216874341 17.75008825
9.67 3.901926052 5.559944039 17.48625893
9.68 4.077252346 5.926623724 17.25216344
9.69 4.271986335 6.318286297 17.05033482
9.7 4.486720469 6.736187096 16.88368032
9.71 4.722101995 7.181398098 16.75551793
9.72 4.978806484 7.654726588 16.66961039
9.73 5.257505285 8.156615379 16.63019355
9.74 5.558825562 8.687021762 16.64199476
9.75 5.88330149 9.245272694 16.71023544
9.76 6.231315085 9.829894587 16.84061027
9.77 6.603025234 10.43841752 17.03923329
9.78 6.998283678 11.06715609 17.3125393
9.79 7.416537229 11.7109728 17.66712682
9.8 7.856716343 12.36303477 18.10952781
9.81 8.3171115 13.0145814 18.64588899
9.82 8.795240786 13.65472878 19.28155208
9.83 9.287714609 14.27034602 20.02052551
9.84 9.790106782 14.84604803 20.86485043
9.85 10.2968449 15.36435685 21.8138793
9.86 10.80113687 15.80608616 22.86350694
9.87 11.29495389 16.15099796 24.00542079
9.88 11.76909199 16.3787617 25.22646521
9.89 12.21333372 16.47021237 26.50823934
9.9 12.61672664 16.40885395 27.82706
9.91 12.96798592 16.18249299 29.15441123
9.92 13.25601333 15.78482487 30.4579617
9.93 13.47050662 15.21674788 31.7031579
9.94 13.60261296 14.48716776 32.85530204
9.95 13.64556385 13.61309194 33.88191653
9.96 13.59521918 12.61890309 34.75511014
9.97 13.45045094 11.53483294 35.45362206
9.98 13.2133127 10.39480091 35.96424842
9.99 12.8889676 9.233900145 36.28245167
10 12.48538079 8.085874037 36.41209443
10.01 12.01281409 6.980912523 36.36439018
10.02 11.48318501 5.94401668 36.15628402
10.03 10.9093643 4.994058778 35.80854149
10.04 10.30448495 4.143537472 35.3438237
10.05 9.681323409 3.398924571 34.78497514
10.06 9.051794718 2.761438269 34.15366928
10.07 8.426582508 2.228060213 33.46947079
10.08 7.814905943 1.792631283 32.74930179
10.09 7.224411629 1.446899105 32.00725112
10.1 6.661169669 1.181435194 31.2546428
10.11 6.129749266 0.9863808697 30.50027644
10.12 5.633349388 0.8520131917 29.75076292
10.13 5.173962602 0.7691435287 29.01089497
10.14 4.752554107 0.729373117 28.28401049
10.15 4.369242295 0.725234301 27.57232262
10.16 4.023471186 0.7502456381 26.87720342
10.17 3.71416856 0.7989058037 26.19941719
10.18 3.439886347 0.8666468418 25.53930555
10.19 3.198921906 0.9497627739 24.89692944
10.2 2.989420274 1.045325479 24.27217511
10.21 2.809458418 1.151096314 23.66483094
10.22 2.657113092 1.265439222 23.07464178
10.23 2.530514199 1.387238998 22.50134641
10.24 2.427885633 1.515826884 21.944703
10.25 2.347575559 1.650914539 21.40450619
10.26 2.288077949 1.792536742 20.88059875
10.27 2.248047025 1.941002629 20.37288011
10.28 2.226306094 2.096854988 19.88131333
10.29 2.221852021 2.260836903 19.40593165
10.3 2.233856425 2.433864955 18.94684574
10.31 2.261664502 2.617008107 18.504252
10.32 2.304792179 2.811471375 18.07844274
10.33 2.362922187 3.018583389 17.66981846
10.34 2.435899474 3.239786905 17.27890269
10.35 2.523726249 3.476631329 16.90635986
10.36 2.626556857 3.730766252 16.55301636
10.37 2.744692516 4.003934905 16.21988543
10.38 2.878575895 4.297966363 15.90819615
10.39 3.028785341 4.614765102 15.61942689
10.4 3.196028475 4.956296336 15.35534366
10.41 3.381134721 5.324565242 15.11804365
10.42 3.585046188 5.72158782 14.91000389
10.43 3.808806126 6.149350701 14.73413504
10.44 4.053544004 6.609756681 14.59383957
10.45 4.320455979 7.104552235 14.49307309
10.46 4.61077928 7.63523262 14.4364066
10.47 4.925758718 8.202919676 14.42908612
