35.5 -0.03263692026 -0.1023857831 
35.55 -0.03771998798 -0.1008544197 
35.6 -0.04272247415 -0.09917004388 
35.65 -0.04763710845 -0.09734807552 
35.7 -0.05245740078 -0.0954042375 
35.75 -0.05717765315 -0.0933544232 
35.8 -0.06179296484 -0.09121456776 
35.85 -0.0662992314 -0.08900052446 
35.9 -0.07069313751 -0.08672794728 
35.95 -0.07497214419 -0.08441218051 
36 -0.07913447061 -0.08206815632 
36.05 -0.08317907107 -0.07971030079 
36.1 -0.08710560745 -0.07735244887 
36.15 -0.09091441762 -0.07500776867 
36.2 -0.09460648035 -0.07268869512 
36.25 -0.09818337708 -0.07040687298 
36.3 -0.1016472512 -0.06817310922 
36.35 -0.1050007648 -0.06599733437 
36.4 -0.1082470544 -0.06388857259 
36.45 -0.1113896848 -0.06185491993 
36.5 -0.114432602 -0.05990353035 
36.55 -0.1173800863 -0.05804060882 
36.6 -0.1202367042 -0.05627141101 
36.65 -0.1230072617 -0.05460024866 
36.7 -0.1256967565 -0.05303050033 
36.75 -0.1283103324 -0.05156462641 
36.8 -0.1308532333 -0.05020418814 
36.85 -0.133330759 -0.04894986961 
36.9 -0.1357482219 -0.04780150238 
36.95 -0.1381109051 -0.04675809205 
37 -0.1404240215 -0.04581784618 
37.05 -0.1426926748 -0.04497820316 
37.1 -0.1449218218 -0.04423586157 
37.15 -0.1471162362 -0.04358680966 
37.2 -0.1492804735 -0.04302635467 
37.25 -0.1514188381 -0.0425491517 
37.3 -0.1535353511 -0.04214923213 
37.35 -0.1556337199 -0.04182003122 
37.4 -0.1577173091 -0.04155441522 
37.45 -0.1597891129 -0.04134470765 
37.5 -0.1618517282 -0.04118271519 
37.55 -0.1639073298 -0.04105975308 
37.6 -0.165957646 -0.04096667045 
37.65 -0.1680039366 -0.04089387567 
37.7 -0.1700469708 -0.04083136219 
37.75 -0.1720870077 -0.04076873503 
37.8 -0.1741237771 -0.04069523853 
37.85 -0.1761564624 -0.04059978555 
37.9 -0.1781836847 -0.04047098865 
37.95 -0.1802034887 -0.04029719368 
38 -0.1822133302 -0.04006651608 
38.05 -0.1842100654 -0.03976688052 
38.1 -0.1861899426 -0.03938606409 
38.15 -0.1881485957 -0.03891174342 
38.2 -0.1900810407 -0.03833154618 
38.25 -0.1919816744 -0.03763310711 
38.3 -0.1938442763 -0.03680412887 
38.35 -0.1956620134 -0.03583244781 
38.4 -0.1974274488 -0.0347061048 
38.45 -0.1991325539 -0.03341342097 
38.5 -0.2007687239 -0.03194307848 
38.55 -0.2023267983 -0.03028420586 
38.6 -0.2037970853 -0.02842646778 
38.65 -0.2051693908 -0.02636015877 
38.7 -0.2064330526 -0.02407630026 
38.75 -0.2075769789 -0.02156674048 
38.8 -0.2085896921 -0.01882425618 
38.85 -0.209459378 -0.01584265555 
38.9 -0.2101739402 -0.0126168811 
38.95 -0.2107210586 -0.009143111524 
39 -0.2110882544 -0.005418861322 
39.05 -0.2112629593 -0.001443076863 
39.1 -0.211232589 0.002783772469 
39.15 -0.2109846219 0.007259609447 
39.2 -0.2105066815 0.01198067198 
39.25 -0.2097866224 0.01694144538 
39.3 -0.2088126195 0.02213460535 
39.35 -0.2075732595 0.02755097322 
39.4 -0.2060576353 0.03317948484 
39.45 -0.2042554399 0.0390071744 
39.5 -0.2021570624 0.04501917447 
39.55 -0.1997536826 0.05119873341 
39.6 -0.1970373645 0.05752725103 
39.65 -0.1940011479 0.06398433337 
39.7 -0.190639136 0.07054786712 
39.75 -0.1869465797 0.07719411407 
39.8 -0.1829199558 0.08389782573 
39.85 -0.1785570398 0.09063237789 
39.9 -0.173856971 0.09736992473 
39.95 -0.1688203093 0.1040815717 
40 -0.1634490831 0.1107375661 
40.05 -0.1577468275 0.1173075044 
40.1 -0.1517186112 0.1237605533 
40.15 -0.1453710523 0.1300656848 
40.2 -0.1387123224 0.1361919211 
40.25 -0.1317521374 0.1421085868 
40.3 -0.1245017362 0.1477855679 
40.35 -0.1169738461 0.1531935714 
40.4 -0.1091826353 0.1583043847 
40.45 -0.1011436524 0.1630911311 
40.5 -0.09287375331 0.167528517 
40.55 -0.08439101613 0.1715930694 
40.6 -0.07571464421 0.1752633581 
40.65 -0.06686485874 0.1785202015 
40.7 -0.05786278143 0.1813468523 
40.75 -0.04873030839 0.1837291598 
40.8 -0.03948997662 0.1856557072 
40.85 -0.03016482415 0.1871179217 
40.9 -0.02077824549 0.1881101556 
40.95 -0.01135384372 0.1886297365 
41 -0.001915280851 0.188676988 
41.05 0.007513872105 0.1882552175 
41.1 0.01691028364 0.1873706745 
41.15 0.02625100741 0.1860324779 
41.2 0.03551362354 0.1842525144 
41.25 0.04467637413 0.1820453094 
41.3 0.05371829162 0.1794278732 
41.35 0.06261931892 0.1764195232 
41.4 0.07136042005 0.1730416868 
41.45 0.0799236805 0.1693176861 
41.5 0.08829239641 0.1652725097 
41.55 0.09645115197 0.1609325718 
41.6 0.1043858847 0.1563254654 
41.65 0.1120839381 0.1514797101 
41.7 0.1195341016 0.1464244988 
41.75 0.126726638 0.1411894468 
41.8 0.1336532983 0.1358043458 
41.85 0.1403073245 0.1302989244 
41.9 0.1466834406 0.1247026202 
41.95 0.1527778325 0.1190443629 
42 0.1585881174 0.1133523721 
42.05 0.164113303 0.1076539705 
42.1 0.1693537391 0.1019754137 
42.15 0.1743110591 0.09634173902 
42.2 0.1789881167 0.09077663113 
42.25 0.183388914 0.08530230806 
42.3 0.1875185265 0.07993942516 
42.35 0.1913830221 0.0747069982 
42.4 0.194989378 0.06962234452 
42.45 0.1983453942 0.06470104205 
42.5 0.2014596055 0.05995690487 
42.55 0.2043411936 0.05540197484 
42.6 0.2069998977 0.05104652771 
42.65 0.209445927 0.04689909282 
42.7 0.2116898738 0.04296648493 
42.75 0.213742629 0.03925384685 
42.8 0.2156152993 0.03576470153 
42.85 0.2173191276 0.03250101211 
42.9 0.2188654172 0.02946324876 
42.95 0.2202654582 0.02665046075 
43 0.2215304586 0.02406035264 
43.05 0.2226714791 0.02168936328 
43.1 0.2236993716 0.01953274655 
43.15 0.2246247221 0.01758465277 
43.2 0.2254577976 0.01583820984 
43.25 0.2262084969 0.01428560328 
43.3 0.2268863055 0.01291815447 
43.35 0.2275002543 0.01172639649 
43.4 0.2280588821 0.01070014702 
43.45 0.2285702014 0.009828577979 
43.5 0.2290416683 0.009100281625 
43.55 0.2294801545 0.00850333296 
43.6 0.2298919235 0.008025348383 
43.65 0.2302826087 0.007653540655 
43.7 0.2306571947 0.007374770311 
43.75 0.2310200009 0.007175593741 
43.8 0.2313746677 0.007042308241 
43.85 0.2317241442 0.006960994406 
43.9 0.2320706786 0.006917556284 
43.95 0.2324158105 0.006897759764 
44 0.2327603647 0.006887269717 
44.05 0.2331044473 0.006871686418 
44.1 0.2334474432 0.00683658181 
44.15 0.2337880155 0.00676753618 
44.2 0.2341241073 0.006650175795 
44.25 0.2344529443 0.006470212062 
44.3 0.2347710406 0.006213482712 
44.35 0.2350742059 0.005865995522 
44.4 0.235357555 0.005413974996 
44.45 0.2356155201 0.004843912406 
44.5 0.2358418652 0.004142619515 
44.55 0.2360297037 0.003297286227 
44.6 0.2361715186 0.00229554234 
44.65 0.2362591863 0.001125523464 
44.7 0.2362840035 -0.0002240588963 
44.75 0.2362367177 -0.001763843245 
44.8 0.2361075617 -0.003503740199 
44.85 0.2358862921 -0.005452851163 
44.9 0.2355622317 -0.007619384026 
44.95 0.2351243161 -0.01001056649 
45 0.2345611454 -0.0126325577 
45.05 0.2338610395 -0.01549035907 
45.1 0.2330120981 -0.01858772511 
45.15 0.2320022658 -0.0219270755 
45.2 0.2308194004 -0.02550940929 
45.25 0.2294513463 -0.02933422275 
45.3 0.2278860119 -0.03339943189 
45.35 0.2261114498 -0.03770130125 
45.4 0.224115942 -0.04223438025 
45.45 0.2218880861 -0.0469914486 
45.5 0.2194168858 -0.05196347209 
45.55 0.2166918424 -0.05713957047 
45.6 0.2137030472 -0.06250699844 
45.65 0.2104412761 -0.06805114142 
45.7 0.2068980817 -0.07375552714 
45.75 0.2030658868 -0.07960185411 
45.8 0.1989380743 -0.08557003823 
45.85 0.194509075 -0.09163827793 
45.9 0.189774452 -0.09778313881 
45.95 0.1847309792 -0.1039796578 
46 0.1793767158 -0.1102014674 
46.05 0.1737110726 -0.116420939 
46.1 0.1677348711 -0.1226093464 
46.15 0.1614503947 -0.1287370463 
46.2 0.1548614292 -0.1347736777 
46.25 0.1479732939 -0.1406883759 
46.3 0.1407928608 -0.1464500018 
46.35 0.1333285631 -0.1520273825 
46.4 0.1255903901 -0.1573895622 
46.45 0.1175898703 -0.1625060604 
46.5 0.1093400411 -0.1673471339 
46.55 0.1008554054 -0.1718840409 
46.6 0.09215187467 -0.1760893022 
46.65 0.08324669974 -0.179936958 
46.7 0.07415838825 -0.1834028148 
46.75 0.06490661039 -0.1864646816 
46.8 0.05551209306 -0.189102589 
46.85 0.04599650353 -0.191298991 
46.9 0.0363823235 -0.193038944 
46.95 0.0266927148 -0.1943102618 
47 0.01695137797 -0.195103644 
47.05 0.007182405151 -0.1954127748 
47.1 -0.002589871292 -0.1952343921 
47.15 -0.01234103273 -0.1945683243 
47.2 -0.02204672937 -0.1934174955 
47.25 -0.03168283469 -0.1917878978 
47.3 -0.04122559784 -0.1896885324 
47.35 -0.05065179216 -0.1871313187 
47.4 -0.05993885847 -0.1841309749 
47.45 -0.06906504167 -0.1807048697 
47.5 -0.07800951925 -0.1768728494 
47.55 -0.08675252053 -0.1726570415 
47.6 -0.09527543557 -0.1680816386 
47.65 -0.1035609128 -0.1631726652 
47.7 -0.1115929446 -0.1579577312 
47.75 -0.1193569403 -0.152465775 
47.8 -0.1268397861 -0.1467268002 
47.85 -0.1340298917 -0.1407716086 
47.9 -0.1409172234 -0.1346315341 
47.95 -0.1474933242 -0.1283381789 
48 -0.1537513208 -0.1219231565 
48.05 -0.1596859178 -0.1154178441 
48.1 -0.1652933795 -0.1088531455 
48.15 -0.1705715011 -0.1022592692 
48.2 -0.1755195678 -0.09566552109 
48.25 -0.1801383055 -0.08910011472 
48.3 -0.1844298211 -0.08259000052 
48.35 -0.1883975357 -0.07616071401 
48.4 -0.1920461098 -0.06983624438 
48.45 -0.1953813636 -0.06363892342 
48.5 -0.1984101911 -0.05758933492 
48.55 -0.2011404708 -0.05170624426 
48.6 -0.2035809737 -0.04600654775 
48.65 -0.2057412681 -0.04050524093 
48.7 -0.2076316244 -0.03521540506 
48.75 -0.2092629193 -0.03014821055 
48.8 -0.2106465406 -0.02531293625 
48.85 -0.2117942928 -0.02071700325 
48.9 -0.2127183058 -0.01636602174 
48.95 -0.2134309456 -0.0122638495 
49 -0.2139447277 -0.008412660506 
49.05 -0.2142722355 -0.00481302215 
49.1 -0.2144260415 -0.001463979562 
49.15 -0.2144186334 0.001636854405 
49.2 -0.2142623453 0.004493204949 
49.25 -0.2139692923 0.007110038192 
49.3 -0.2135513118 0.0094934624 
49.35 -0.2130199082 0.01165062873 
49.4 -0.2123862037 0.01358963255 
49.45 -0.2116608931 0.01531941626 
49.5 -0.2108542044 0.01684967452 
49.55 -0.209975863 0.01819076252 
49.6 -0.2090350612 0.01935360786 
49.65 -0.2080404315 0.02034962666 
49.7 -0.2070000248 0.02119064409 
49.75 -0.2059212909 0.0218888197 
49.8 -0.2048110647 0.0224565775 
49.85 -0.2036755537 0.02290654112 
49.9 -0.2025203301 0.02325147365 
49.95 -0.2013503253 0.02350422229 
50 -0.2001698267 0.02367766748 
