35.55 -0.03572755754 -0.09985314133 
35.6 -0.0406806961 -0.09824811867 
35.65 -0.04555006706 -0.09650497978 
35.7 -0.05032914851 -0.09463912412 
35.75 -0.05501219381 -0.09266613983 
35.8 -0.05959423777 -0.09060167676 
35.85 -0.06407109669 -0.08846132432 
35.9 -0.06843936238 -0.08626049513 
35.95 -0.07269639058 -0.0840143156 
36 -0.07684028404 -0.08173752401 
36.05 -0.08086987076 -0.07944437693 
36.1 -0.08478467774 -0.0771485642 
36.15 -0.0885849007 -0.07486313311 
36.2 -0.09227137025 -0.07260042158 
36.25 -0.09584551496 -0.07037200069 
36.3 -0.09930932172 -0.0681886262 
36.35 -0.102665294 -0.06606019903 
36.4 -0.1059164083 -0.06399573423 
36.45 -0.1090660693 -0.0620033381 
36.5 -0.1121180637 -0.06009019294 
36.55 -0.1150765143 -0.05826254882 
36.6 -0.1179458329 -0.0565257219 
36.65 -0.1207306739 -0.05488409845 
36.7 -0.1234358879 -0.0533411441 
36.75 -0.1260664761 -0.05189941757 
36.8 -0.1286275452 -0.05056058823 
36.85 -0.1311242638 -0.0493254568 
36.9 -0.1335618191 -0.04819397868 
36.95 -0.1359453754 -0.0471652893 
37 -0.1382800341 -0.04623773084 
37.05 -0.1405707941 -0.04540888 
37.1 -0.142822515 -0.04467557637 
37.15 -0.1450398802 -0.04403395094 
37.2 -0.1472273627 -0.04347945452 
37.25 -0.1493891916 -0.04300688587 
37.3 -0.1515293201 -0.04261041932 
37.35 -0.1536513952 -0.04228363185 
37.4 -0.1557587284 -0.04201952945 
37.45 -0.1578542677 -0.04181057305 
37.5 -0.1599405709 -0.04164870387 
37.55 -0.1620197806 -0.04152536848 
37.6 -0.1640935999 -0.04143154373 
37.65 -0.1661632693 -0.04135776188 
37.7 -0.1682295456 -0.04129413613 
37.75 -0.1702926811 -0.04123038693 
37.8 -0.1723524051 -0.04115586951 
37.85 -0.1744079058 -0.04105960296 
37.9 -0.176457815 -0.04093030121 
37.95 -0.1785001929 -0.04075640648 
38 -0.180532516 -0.04052612554 
38.05 -0.182551666 -0.04022746911 
38.1 -0.184553921 -0.03984829497 
38.15 -0.1865349494 -0.03937635498 
38.2 -0.1884898054 -0.03879934639 
38.25 -0.1904129278 -0.03810496773 
38.3 -0.1922981419 -0.0372809795 
38.35 -0.1941386636 -0.03631526976 
38.4 -0.1959271081 -0.03519592473 
38.45 -0.1976555012 -0.03391130438 
38.5 -0.1993152955 -0.03245012291 
38.55 -0.2008973896 -0.03080153386 
38.6 -0.202392153 -0.02895521965 
38.65 -0.203789454 -0.02690148497 
38.7 -0.2050786942 -0.02463135362 
38.75 -0.2062488461 -0.02213666803 
38.8 -0.207288497 -0.0194101908 
38.85 -0.2081858975 -0.01644570725 
38.9 -0.2089290152 -0.0132381281 
38.95 -0.2095055933 -0.009783591048 
39 -0.2099032149 -0.006079560158 
39.05 -0.2101093713 -0.002124921749 
39.1 -0.2101115357 0.00207992463 
39.15 -0.2098972407 0.006532981484 
39.2 -0.2094541605 0.01123057641 
39.25 -0.2087701962 0.01616729433 
39.3 -0.2078335644 0.02133592045 
39.35 -0.2066328885 0.02672739531 
39.4 -0.2051572915 0.0323307834 
39.45 -0.2033964906 0.03813325668 
39.5 -0.2013408916 0.04412009416 
39.55 -0.1989816836 0.0502746987 
39.6 -0.1963109315 0.05657863208 
39.65 -0.1933216673 0.0630116689 
39.7 -0.1900079773 0.06955187011 
39.75 -0.1863650857 0.07617567645 
39.8 -0.1823894329 0.08285802183 
39.85 -0.1780787476 0.08957246667 
39.9 -0.1734321115 0.09629135053 
39.95 -0.1684500165 0.1029859635 
40 -0.1631344121 0.1096267353 
40.05 -0.1574887439 0.1161834406 
40.1 -0.1515179802 0.1226254187 
40.15 -0.1452286287 0.1289218064 
40.2 -0.1386287402 0.1350417814 
40.25 -0.1317279003 0.1409548127 
40.3 -0.1245372086 0.1466309171 
40.35 -0.1170692448 0.1520409179 
40.4 -0.1093380218 0.1571567025 
40.45 -0.1013589264 0.1619514758 
40.5 -0.09314864677 0.1664000066 
40.55 -0.08472508895 0.1704788634 
40.6 -0.0761072807 0.1741666359 
40.65 -0.06731526553 0.1774441402 
40.7 -0.05836998655 0.1802946032 
40.75 -0.04929316185 0.1827038255 
40.8 -0.04010715223 0.1846603183 
40.85 -0.03083482279 0.186155414 
40.9 -0.02149939973 0.1871833474 
40.95 -0.01212432381 0.1877413078 
41 -0.002733101967 0.1878294598 
41.05 0.006650841354 0.1874509336 
41.1 0.01600431156 0.1866117842 
41.15 0.02530448852 0.1853209212 
41.2 0.03452906694 0.1835900087 
41.25 0.043656391 0.1814333394 
41.3 0.05266558213 0.1788676822 
41.35 0.06153665849 0.1759121075 
41.4 0.07025064528 0.1725877923 
41.45 0.07878967483 0.1689178077 
41.5 0.0871370757 0.1649268927 
41.55 0.09527745012 0.1606412163 
41.6 0.1031967395 0.156088132 
41.65 0.1108822772 0.1512959287 
41.7 0.1183228293 0.1462935788 
41.75 0.1255086223 0.1411104891 
41.8 0.1324313589 0.1357762562 
41.85 0.1390842214 0.1303204286 
41.9 0.1454618633 0.1247722799 
41.95 0.1515603907 0.1191605922 
42 0.1573773322 0.1135134549 
42.05 0.1629115996 0.1078580784 
42.1 0.1681634396 0.102220624 
42.15 0.1731343777 0.09662605212 
42.2 0.1778271544 0.09109798845 
42.25 0.1822456558 0.0856586091 
42.3 0.1863948384 0.08032854408 
42.35 0.1902806501 0.07512679965 
42.4 0.1939099471 0.0700706987 
42.45 0.1972904087 0.06517583868 
42.5 0.2004304505 0.06045606626 
42.55 0.2033391362 0.05592346775 
42.6 0.2060260903 0.05158837414 
42.65 0.20850141 0.04745937957 
42.7 0.2107755793 0.04354337195 
42.75 0.2128593852 0.03984557445 
42.8 0.214763835 0.03636959632 
42.85 0.2165000773 0.03311749188 
42.9 0.2180793259 0.03008982612 
42.95 0.2195127873 0.02728574579 
43 0.2208115913 0.02470305448 
43.05 0.2219867258 0.02233829071 
43.1 0.2230489759 0.0201868077 
43.15 0.2240088662 0.01824285398 
43.2 0.2248766079 0.01649965371 
43.25 0.2256620494 0.01494948606 
43.3 0.2263746311 0.01358376276 
43.35 0.2270233439 0.0123931034 
43.4 0.2276166914 0.01136740782 
43.45 0.2281626554 0.01049592533 
43.5 0.2286686656 0.009767320367 
43.55 0.2291415714 0.009169734675 
43.6 0.2295876176 0.008690845634 
43.65 0.2300124223 0.008317921045 
43.7 0.2304209578 0.008037870383 
43.75 0.2308175341 0.007837292763 
43.8 0.2312057841 0.007702521931 
43.85 0.2315886517 0.007619668627 
43.9 0.2319683818 0.007574660745 
43.95 0.2323465117 0.007553281772 
44 0.2327238651 0.007541207992 
44.05 0.2331005477 0.007524045021 
44.1 0.2334759443 0.007487364191 
44.15 0.2338487184 0.007416739384 
44.2 0.2342168127 0.007297784846 
44.25 0.2345774528 0.007116194538 
44.3 0.2349271517 0.006857783545 
44.35 0.235261717 0.006508532033 
44.4 0.2355762606 0.006054632186 
44.45 0.2358652101 0.005482538525 
44.5 0.2361223238 0.004779021917 
44.55 0.2363407074 0.003931227542 
44.6 0.2365128346 0.002926736963 
44.65 0.2366305705 0.001753634392 
44.7 0.2366851983 0.0004005771264 
44.75 0.2366674501 -0.001143129984 
44.8 0.2365675411 -0.002887456254 
44.85 0.2363752075 -0.004841563442 
44.9 0.2360797498 -0.007013721036 
44.95 0.2356700789 -0.009411219153 
45 0.2351347676 -0.01204027976 
45.05 0.2344621062 -0.01490596701 
45.1 0.2336401625 -0.01801209769 
45.15 0.2326568466 -0.02136115277 
45.2 0.2314999797 -0.0249541912 
45.25 0.2301573673 -0.02879076725 
45.3 0.2286168765 -0.03286885259 
45.35 0.2268665169 -0.03718476461 
45.4 0.2248945249 -0.0417331023 
45.45 0.222689451 -0.04650669115 
45.5 0.22024025 -0.05149653859 
45.55 0.2175363721 -0.05669180129 
45.6 0.2145678567 -0.06207976576 
45.65 0.2113254255 -0.06764584371 
45.7 0.2078005765 -0.07337358311 
45.75 0.2039856762 -0.07924469637 
45.8 0.1998740506 -0.08523910641 
45.85 0.1954600728 -0.09133501155 
45.9 0.1907392474 -0.09750896967 
45.95 0.1857082902 -0.1037360021 
46 0.1803652015 -0.1099897176 
46.05 0.1747093339 -0.1162424553 
46.1 0.1687414511 -0.1224654479 
46.15 0.1624637793 -0.1286290023 
46.2 0.1558800483 -0.1347026985 
46.25 0.1489955226 -0.1406556038 
46.3 0.1418170215 -0.1464565017 
46.35 0.1343529272 -0.152074133 
46.4 0.1266131808 -0.1574774466 
46.45 0.1186092652 -0.1626358577 
46.5 0.1103541754 -0.1675195105 
46.55 0.1018623758 -0.1720995425 
46.6 0.09314974321 -0.176348346 
46.65 0.08423349836 -0.1802398257 
46.7 0.07513212362 -0.1837496465 
46.75 0.0658652692 -0.1868554697 
46.8 0.05645364767 -0.1895371742 
46.85 0.046918918 -0.1917770579 
46.9 0.03728355994 -0.1935600189 
46.95 0.02757074006 -0.1948737112 
47 0.01780417054 -0.1957086742 
47.05 0.008007962331 -0.196058433 
47.1 -0.001793526049 -0.1959195687 
47.15 -0.01157584241 -0.1952917567 
47.2 -0.02131459587 -0.194177773 
47.25 -0.03098561142 -0.1925834681 
47.3 -0.04056508226 -0.1905177093 
47.35 -0.0500297186 -0.1879922909 
47.4 -0.05935689112 -0.1850218161 
47.45 -0.06852476789 -0.1816235501 
47.5 -0.07751244323 -0.1778172477 
47.55 -0.08630005743 -0.1736249579 
47.6 -0.09486890614 -0.1690708088 
47.65 -0.1032015386 -0.1641807746 
47.7 -0.1112818436 -0.1589824298 
47.75 -0.1190951238 -0.1535046924 
47.8 -0.1266281553 -0.147777561 
47.85 -0.1338692361 -0.1418318473 
47.9 -0.1408082192 -0.1356989101 
47.95 -0.1474365338 -0.129410391 
48 -0.153747193 -0.1229979571 
48.05 -0.1597347885 -0.1164930523 
48.1 -0.1653954738 -0.1099266601 
48.15 -0.1707269353 -0.1033290801 
48.2 -0.1757283529 -0.09672971998 
48.25 -0.1804003506 -0.09015690506 
48.3 -0.184744938 -0.08363770585 
48.35 -0.1887654436 -0.07719778532 
48.4 -0.1924664412 -0.07086126623 
48.45 -0.1958536695 -0.06465061881 
48.5 -0.1989339477 -0.05858656885 
48.55 -0.2017150863 -0.05268802612 
48.6 -0.2042057943 -0.04697203239 
48.65 -0.2064155858 -0.04145372861 
48.7 -0.2083546839 -0.03614634016 
48.75 -0.2100339251 -0.0310611792 
48.8 -0.2114646641 -0.02620766296 
48.85 -0.2126586795 -0.02159334648 
48.9 -0.2136280824 -0.01722396861 
48.95 -0.2143852264 -0.01310350964 
49 -0.2149426215 -0.009234259186 
49.05 -0.2153128516 -0.005616892716 
49.1 -0.2155084957 -0.0022505553 
49.15 -0.2155420537 0.0008670489083 
49.2 -0.2154258766 0.003739562862 
49.25 -0.2151721016 0.006371879831 
49.3 -0.214792592 0.008770044892 
49.35 -0.2142988821 0.01094115586 
49.4 -0.2137021271 0.01289326471 
49.45 -0.2130130578 0.01463528052 
49.5 -0.21224194 0.01617687462 
49.55 -0.2113985388 0.01752838885 
49.6 -0.2104920874 0.01870074737 
49.65 -0.2095312599 0.01970537256 
49.7 -0.2085241486 0.02055410547 
49.75 -0.2074782447 0.02125913083 
49.8 -0.2064004232 0.02183290703 
49.85 -0.2052969305 0.0222881009 
49.9 -0.204173376 0.02263752737 
49.95 -0.2030347255 0.0228940938 
50 -0.2018852984 0.0230707488 
