4.52 0.2379977137 0.3827651016 -0.06423302045 2.166617509 -1.079956031 0.8026146978 -0.1186083634 -0.4511043757 -0.545682616 -0.3641917267 -0.02428206988 0.07707823521 0.6003066674 0.3686196248 -0.3071530599 0.8564602394 -0.2714913453 -0.001159880934 
4.521 0.2376334788 0.3827406482 -0.06415602096 2.167217702 -1.079587336 0.8023074906 -0.1177516171 -0.4513752571 -0.5456834067 -0.3642779122 -0.02462472584 0.07692066887 0.6000800122 0.3687696769 -0.307261231 0.8570316367 -0.2702707735 -0.0004214444582 
4.522 0.2372691579 0.3827158521 -0.06407917911 2.167817669 -1.079218491 0.8020001753 -0.1168943001 -0.4516449173 -0.5456834588 -0.3643637149 -0.02496761695 0.07676295883 0.5998533243 0.3689196269 -0.3073693397 0.8576015353 -0.2690491591 0.0003175043592 
4.523 0.2369047514 0.382690713 -0.06400249504 2.168417409 -1.078849497 0.8016927519 -0.116036414 -0.4519133554 -0.5456827717 -0.3644491343 -0.02531074322 0.07660510514 0.5996266037 0.3690694748 -0.3074773861 0.8581699334 -0.2678265019 0.001056965515 
4.524 0.2365402596 0.3826652306 -0.0639259689 2.169016922 -1.078480352 0.8013852205 -0.1151779603 -0.4521805703 -0.5456813449 -0.3645341698 -0.02565410471 0.07644710779 0.5993998505 0.3692192208 -0.3075853702 0.8587368289 -0.2666028019 0.001796939004 
4.525 0.236175683 0.3826394048 -0.06384960083 2.169616208 -1.078111058 0.8010775812 -0.1143189404 -0.452446561 -0.5456791779 -0.3646188211 -0.02599770146 0.07628896681 0.5991730645 0.3693688647 -0.3076932921 0.8593022197 -0.2653780589 0.002537424823 
4.526 0.235811022 0.3826132352 -0.06377339097 2.170215268 -1.077741615 0.8007698339 -0.1134593558 -0.4527113264 -0.5456762701 -0.3647030874 -0.02634153349 0.07613068221 0.598946246 0.3695184067 -0.3078011518 0.8598661037 -0.2641522728 0.003278422966 
4.527 0.2354462769 0.3825867217 -0.06369733946 2.170814101 -1.077372021 0.8004619789 -0.1125992081 -0.4529748655 -0.545672621 -0.3647869685 -0.02668560085 0.07597225401 0.5987193949 0.3696678468 -0.3079089495 0.860428479 -0.2629254434 0.004019933428 
4.528 0.235081448 0.382559864 -0.06362144646 2.171412707 -1.077002279 0.800154016 -0.1117384989 -0.4532371773 -0.5456682302 -0.3648704636 -0.02702990358 0.07581368222 0.5984925111 0.369817185 -0.3080166851 0.8609893434 -0.2616975707 0.004761956202 
4.529 0.2347165359 0.3825326619 -0.0635457121 2.172011086 -1.076632387 0.7998459455 -0.1108772295 -0.4534982607 -0.5456630971 -0.3649535724 -0.02737444171 0.07565496687 0.5982655949 0.3699664213 -0.3081243587 0.8615486948 -0.2604686545 0.005504491281 
4.53 0.2343515409 0.3825051151 -0.06347013653 2.172609238 -1.076262346 0.7995377673 -0.1100154015 -0.4537581146 -0.5456572212 -0.3650362943 -0.02771921528 0.07549610796 0.5980386461 0.3701155558 -0.3082319705 0.8621065313 -0.2592386947 0.006247538659 
4.531 0.2339864633 0.3824772235 -0.06339471988 2.173207163 -1.075892156 0.7992294816 -0.1091530164 -0.4540167381 -0.545650602 -0.3651186288 -0.02806422434 0.07533710552 0.5978116648 0.3702645886 -0.3083395204 0.8626628506 -0.2580076912 0.006991098326 
4.532 0.2336213036 0.3824489867 -0.06331946232 2.173804861 -1.075521817 0.7989210883 -0.1082900758 -0.45427413 -0.545643239 -0.3652005754 -0.02840946891 0.07517795956 0.597584651 0.3704135195 -0.3084470085 0.8632176507 -0.2567756439 0.007735170275 
4.533 0.2332560622 0.3824204045 -0.06324436396 2.174402332 -1.075151329 0.7986125875 -0.1074265811 -0.4545302893 -0.5456351317 -0.3652821336 -0.02875494903 0.07501867011 0.5973576047 0.3705623488 -0.3085544349 0.8637709295 -0.2555425527 0.008479754495 
4.534 0.2328907394 0.3823914768 -0.06316942498 2.174999576 -1.074780692 0.7983039794 -0.1065625339 -0.4547852151 -0.5456262795 -0.3653633027 -0.02910066475 0.07485923717 0.597130526 0.3707110764 -0.3086617996 0.8643226849 -0.2543084174 0.009224850978 
4.535 0.2325253356 0.3823622032 -0.06309464549 2.175596593 -1.074409907 0.7979952639 -0.1056979357 -0.4550389062 -0.545616682 -0.3654440824 -0.0294466161 0.07469966076 0.5969034149 0.3708597023 -0.3087691028 0.8648729148 -0.2530732379 0.009970459713 
4.536 0.2321598512 0.3823325836 -0.06302002565 2.176193383 -1.074038973 0.7976864412 -0.1048327881 -0.4552913616 -0.5456063386 -0.3655244721 -0.02979280311 0.07453994091 0.5966762714 0.3710082266 -0.3088763443 0.8654216171 -0.2518370142 0.01071658069 
4.537 0.2317942866 0.3823026176 -0.06294556561 2.176789946 -1.07366789 0.7973775113 -0.1039670925 -0.4555425802 -0.5455952488 -0.3656044713 -0.03013922583 0.07438007763 0.5964490956 0.3711566493 -0.3089835244 0.8659687895 -0.250599746 0.01146321389 
4.538 0.2314286423 0.3822723051 -0.0628712655 2.177386281 -1.073296659 0.7970684742 -0.1031008505 -0.4557925611 -0.5455834122 -0.3656840794 -0.03048588428 0.07422007093 0.5962218874 0.3713049705 -0.309090643 0.8665144301 -0.2493614334 0.01221035931 
4.539 0.2310629185 0.3822416458 -0.06279712547 2.17798239 -1.07292528 0.79675933 -0.1022340636 -0.4560413031 -0.5455708281 -0.3657632959 -0.03083277852 0.07405992085 0.5959946468 0.3714531902 -0.3091977003 0.8670585367 -0.2481220761 0.01295801694 
4.54 0.2306971157 0.3822106396 -0.06272314566 2.178578271 -1.072553753 0.7964500788 -0.1013667334 -0.4562888052 -0.5455574961 -0.3658421203 -0.03117990857 0.07389962739 0.595767374 0.3716013084 -0.3093046963 0.867601107 -0.2468816741 0.01370618675 
4.541 0.2303312342 0.382179286 -0.06264932621 2.179173924 -1.072182078 0.7961407206 -0.1004988614 -0.4565350664 -0.5455434157 -0.365920552 -0.03152727447 0.07373919057 0.5955400689 0.3717493251 -0.309411631 0.868142139 -0.2456402273 0.01445486874 
4.542 0.2299652746 0.382147585 -0.06257566728 2.179769351 -1.071810254 0.7958312555 -0.09963044914 -0.4567800857 -0.5455285864 -0.3659985905 -0.03187487626 0.07357861042 0.5953127315 0.3718972405 -0.3095185046 0.8686816306 -0.2443977354 0.01520406289 
4.543 0.2295992371 0.3821155363 -0.06250216899 2.18036455 -1.071438283 0.7955216836 -0.09876149815 -0.4570238619 -0.5455130076 -0.3660762353 -0.03222271397 0.07341788695 0.5950853619 0.3720450544 -0.309625317 0.8692195794 -0.2431541985 0.01595376918 
4.544 0.2292331221 0.3820831396 -0.0624288315 2.180959522 -1.071066164 0.7952120049 -0.09789200999 -0.4572663941 -0.5454966789 -0.3661534859 -0.03257078765 0.07325702018 0.5948579601 0.3721927671 -0.3097320683 0.8697559835 -0.2419096165 0.0167039876 
4.545 0.2288669301 0.3820503947 -0.06235565495 2.181554266 -1.070693898 0.7949022194 -0.09702198619 -0.4575076811 -0.5454795996 -0.3662303416 -0.03291909732 0.07309601012 0.5946305261 0.3723403784 -0.3098387586 0.8702908405 -0.2406639891 0.01745471813 
4.546 0.2285006614 0.3820173014 -0.06228263948 2.182148783 -1.070321484 0.7945923273 -0.0961514283 -0.457747722 -0.5454617694 -0.3663068021 -0.03326764302 0.07293485681 0.5944030599 0.3724878884 -0.309945388 0.8708241483 -0.2394173164 0.01820596076 
4.547 0.2281343165 0.3819838594 -0.06220978524 2.182743072 -1.069948922 0.7942823287 -0.09528033789 -0.4579865157 -0.5454431877 -0.3663828666 -0.0336164248 0.07277356026 0.5941755616 0.3726352973 -0.3100519565 0.8713559048 -0.2381695981 0.01895771545 
4.548 0.2277678957 0.3819500685 -0.06213709236 2.183337134 -1.069576213 0.7939722234 -0.0944087165 -0.4582240612 -0.545423854 -0.3664585347 -0.03396544267 0.07261212049 0.5939480311 0.3727826049 -0.3101584642 0.8718861076 -0.2369208342 0.01970998221 
4.549 0.2274013994 0.3819159285 -0.062064561 2.183930968 -1.069203357 0.7936620117 -0.09353656568 -0.4584603574 -0.5454037677 -0.3665338058 -0.03431469669 0.07245053751 0.5937204685 0.3729298114 -0.310264911 0.8724147547 -0.2356710246 0.02046276099 
4.55 0.2270348281 0.3818814391 -0.06199219129 2.184524575 -1.068830353 0.7933516936 -0.09266388699 -0.4586954033 -0.5453829285 -0.3666086794 -0.03466418688 0.07228881136 0.5934928739 0.3730769167 -0.3103712972 0.8729418437 -0.2344201692 0.0212160518 
4.551 0.226668182 0.3818466002 -0.06191998337 2.185117954 -1.068457203 0.7930412691 -0.09179068199 -0.4589291978 -0.5453613356 -0.3666831549 -0.03501391329 0.07212694204 0.5932652471 0.3732239209 -0.3104776227 0.8734673726 -0.2331682678 0.02196985459 
4.552 0.2263014618 0.3818114113 -0.0618479374 2.185711105 -1.068083905 0.7927307384 -0.09091695224 -0.4591617398 -0.5453389888 -0.3667572318 -0.03536387594 0.07196492958 0.5930375884 0.3733708241 -0.3105838877 0.873991339 -0.2319153204 0.02272416935 
4.553 0.2259346676 0.3817758724 -0.06177605352 2.186304029 -1.067710461 0.7924201014 -0.09004269931 -0.4593930284 -0.5453158873 -0.3668309096 -0.03571407487 0.07180277401 0.5928098976 0.3735176263 -0.3106900921 0.8745137407 -0.2306613268 0.02347899606 
4.554 0.2255677999 0.3817399832 -0.06170433185 2.186896725 -1.06733687 0.7921093582 -0.08916792476 -0.4596230625 -0.5452920308 -0.3669041876 -0.03606451012 0.07164047533 0.5925821748 0.3736643275 -0.310796236 0.8750345754 -0.229406287 0.02423433469 
4.555 0.2252008592 0.3817037434 -0.06163277256 2.187489193 -1.066963133 0.7917985089 -0.08829263016 -0.459851841 -0.5452674186 -0.3669770653 -0.03641518172 0.07147803358 0.59235442 0.3738109277 -0.3109023195 0.8755538411 -0.2281502008 0.02499018522 
4.556 0.2248338458 0.3816671528 -0.06156137579 2.188081434 -1.066589248 0.7914875535 -0.08741681708 -0.4600793629 -0.5452420504 -0.3670495421 -0.03676608971 0.07131544877 0.5921266332 0.3739574271 -0.3110083427 0.8760715353 -0.2268930682 0.02574654762 
4.557 0.2244667601 0.3816302112 -0.06149014167 2.188673447 -1.066215218 0.7911764922 -0.08654048709 -0.4603056271 -0.5452159255 -0.3671216176 -0.03711723411 0.07115272093 0.5918988146 0.3741038255 -0.3111143056 0.8765876558 -0.2256348891 0.02650342187 
4.558 0.2240996026 0.3815929183 -0.06141907035 2.189265231 -1.065841041 0.7908653249 -0.08566364177 -0.4605306326 -0.5451890435 -0.3671932911 -0.03746861497 0.07098985007 0.5916709639 0.3742501231 -0.3112202082 0.8771022004 -0.2243756632 0.02726080794 
4.559 0.2237323735 0.381555274 -0.06134816197 2.189856789 -1.065466717 0.7905540518 -0.08478628269 -0.4607543784 -0.5451614039 -0.367264562 -0.03782023232 0.07082683623 0.5914430814 0.3743963199 -0.3113260507 0.8776151667 -0.2231153907 0.02801870579 
4.56 0.2233650734 0.3815172779 -0.06127741667 2.190448118 -1.065092248 0.7902426728 -0.08390841143 -0.4609768634 -0.5451330061 -0.3673354299 -0.03817208619 0.07066367941 0.591215167 0.374542416 -0.3114318331 0.8781265526 -0.2218540712 0.02877711541 
4.561 0.2229977027 0.3814789298 -0.06120683461 2.191039219 -1.064717633 0.7899311881 -0.08303002958 -0.4611980866 -0.5451038497 -0.3674058941 -0.03852417662 0.07050037965 0.5909872207 0.3746884113 -0.3115375554 0.8786363557 -0.2205917048 0.02953603676 
4.562 0.2226302617 0.3814402295 -0.06113641591 2.191630092 -1.064342871 0.7896195977 -0.08215113872 -0.4614180468 -0.5450739341 -0.3674759541 -0.03887650364 0.07033693697 0.5907592426 0.3748343059 -0.3116432177 0.8791445737 -0.2193282914 0.03029546982 
4.563 0.2222627508 0.3814011768 -0.06106616073 2.192220737 -1.063967964 0.7893079017 -0.08127174044 -0.4616367432 -0.5450432587 -0.3675456092 -0.03922906727 0.07017335138 0.5905312326 0.3749800999 -0.3117488201 0.8796512043 -0.2180638308 0.03105541454 
4.564 0.2218951704 0.3813617714 -0.06099606921 2.192811155 -1.063592911 0.7889961001 -0.08039183631 -0.4618541745 -0.5450118232 -0.367614859 -0.03958186757 0.07000962292 0.5903031909 0.3751257933 -0.3118543626 0.8801562452 -0.216798323 0.0318158709 
4.565 0.2215275211 0.3813220131 -0.06092614149 2.193401344 -1.063217712 0.788684193 -0.07951142795 -0.4620703398 -0.544979627 -0.3676837029 -0.03993490455 0.0698457516 0.5900751173 0.3752713861 -0.3119598453 0.8806596942 -0.2155317678 0.03257683886 
4.566 0.221159803 0.3812819016 -0.06085637771 2.193991305 -1.062842368 0.7883721804 -0.07863051692 -0.462285238 -0.5449466695 -0.3677521402 -0.04028817826 0.06968173745 0.589847012 0.3754168783 -0.3120652682 0.8811615488 -0.2142641653 0.0333383184 
4.567 0.2207920168 0.3812414367 -0.06078677801 2.194581038 -1.062466879 0.7880600624 -0.07774910485 -0.4624988681 -0.5449129504 -0.3678201704 -0.04064168872 0.06951758049 0.5896188749 0.37556227 -0.3121706314 0.8816618067 -0.2129955151 0.03410030947 
4.568 0.2204241627 0.3812006182 -0.06071734255 2.195170543 -1.062091244 0.7877478391 -0.07686719331 -0.4627112291 -0.5448784689 -0.3678877929 -0.04099543596 0.06935328075 0.5893907061 0.3757075613 -0.312275935 0.8821604657 -0.2117258174 0.03486281204 
4.569 0.2200562412 0.3811594458 -0.06064807145 2.195759819 -1.061715464 0.7874355105 -0.07598478392 -0.4629223198 -0.5448432247 -0.3679550072 -0.04134942003 0.06918883825 0.5891625056 0.3758527521 -0.3123811791 0.8826575233 -0.210455072 0.03562582607 
4.57 0.2196882527 0.3811179194 -0.06057896487 2.196348868 -1.061339538 0.7871230768 -0.07510187826 -0.4631321392 -0.5448072173 -0.3680218127 -0.04170364094 0.06902425301 0.5889342734 0.3759978425 -0.3124863636 0.8831529772 -0.2091832788 0.03638935153 
4.571 0.2193201976 0.3810760385 -0.06051002295 2.196937688 -1.060963468 0.7868105378 -0.07421847796 -0.4633406863 -0.544770446 -0.3680882087 -0.04205809874 0.06885952506 0.5887060095 0.3761428326 -0.3125914886 0.8836468251 -0.2079104377 0.03715338838 
4.572 0.2189520763 0.3810338032 -0.06044124582 2.19752628 -1.060587253 0.7864978938 -0.07333458461 -0.4635479601 -0.5447329105 -0.3681541946 -0.04241279345 0.06869465443 0.5884777139 0.3762877224 -0.3126965543 0.8841390646 -0.2066365486 0.03791793657 
4.573 0.2185838892 0.380991213 -0.06037263364 2.198114643 -1.060210892 0.7861851447 -0.07245019983 -0.4637539594 -0.5446946102 -0.36821977 -0.0427677251 0.06852964113 0.5882493867 0.3764325118 -0.3128015606 0.8846296934 -0.2053616114 0.03868299607 
4.574 0.2182156367 0.3809482677 -0.06030418654 2.198702778 -1.059834388 0.7858722907 -0.07156532523 -0.4639586833 -0.5446555445 -0.3682849342 -0.04312289373 0.0683644852 0.5880210278 0.3765772011 -0.3129065076 0.8851187089 -0.2040856262 0.03944856683 
4.575 0.2178473193 0.3809049672 -0.06023590467 2.199290685 -1.059457738 0.7855593317 -0.07067996241 -0.4641621307 -0.544615713 -0.3683496866 -0.04347829937 0.06819918666 0.5877926374 0.3767217901 -0.3130113955 0.885606109 -0.2028085926 0.04021464882 
4.576 0.2174789373 0.3808613111 -0.06016778817 2.199878364 -1.059080944 0.7852462679 -0.06979411301 -0.4643643005 -0.5445751152 -0.3684140266 -0.04383394204 0.06803374554 0.5875642154 0.376866279 -0.3131162241 0.8860918911 -0.2015305108 0.04098124198 
4.577 0.2171104913 0.3808172993 -0.06009983718 2.200465814 -1.058704005 0.7849330993 -0.06890777863 -0.4645651917 -0.5445337505 -0.3684779536 -0.04418982178 0.06786816185 0.5873357617 0.3770106677 -0.3132209937 0.8865760528 -0.2002513806 0.04174834628 
4.578 0.2167419814 0.3807729315 -0.06003205184 2.201053035 -1.058326923 0.7846198259 -0.0680209609 -0.4647648032 -0.5444916185 -0.3685414671 -0.04454593861 0.06770243564 0.5871072766 0.3771549563 -0.3133257042 0.8870585919 -0.1989712019 0.04251596166 
4.579 0.2163734083 0.3807282074 -0.05996443231 2.201640028 -1.057949696 0.7843064478 -0.06713366145 -0.4649631341 -0.5444487186 -0.3686045664 -0.04490229258 0.06753656691 0.5868787598 0.3772991449 -0.3134303557 0.8875395057 -0.1976899746 0.04328408809 
4.58 0.2160047723 0.3806831269 -0.05989697871 2.202226793 -1.057572324 0.7839929652 -0.06624588189 -0.4651601832 -0.5444050503 -0.3686672509 -0.0452588837 0.06737055571 0.5866502116 0.3774432335 -0.3135349484 0.888018792 -0.1964076987 0.04405272551 
4.581 0.2156360738 0.3806376896 -0.05982969119 2.202813329 -1.057194809 0.7836793779 -0.06535762387 -0.4653559495 -0.5443606132 -0.36872952 -0.045615712 0.06720440206 0.5864216319 0.3775872221 -0.3136394821 0.8884964483 -0.1951243741 0.04482187388 
4.582 0.2152673133 0.3805918955 -0.0597625699 2.203399636 -1.05681715 0.7833656862 -0.064468889 -0.4655504319 -0.5443154066 -0.3687913732 -0.04597277753 0.06703810598 0.5861930206 0.3777311108 -0.3137439571 0.8889724722 -0.1938400007 0.04559153314 
4.583 0.2148984911 0.3805457441 -0.05969561498 2.203985715 -1.056439347 0.78305189 -0.06357967892 -0.4657436295 -0.5442694301 -0.3688528098 -0.04633008029 0.0668716675 0.5859643779 0.3778748996 -0.3138483733 0.8894468612 -0.1925545784 0.04636170325 
4.584 0.2145296077 0.3804992353 -0.05962882657 2.204571565 -1.0560614 0.7827379895 -0.06268999527 -0.4659355411 -0.5442226832 -0.3689138291 -0.04668762032 0.06670508666 0.5857357037 0.3780185885 -0.3139527308 0.8899196128 -0.1912681072 0.04713238416 
4.585 0.2141606634 0.3804523688 -0.05956220481 2.205157186 -1.05568331 0.7824239846 -0.0617998397 -0.4661261657 -0.5441751653 -0.3689744307 -0.04704539766 0.06653836347 0.5855069981 0.3781621776 -0.3140570297 0.8903907246 -0.189980587 0.0479035758 
4.586 0.2137916588 0.3804051445 -0.05949574984 2.205742579 -1.055305076 0.7821098754 -0.06090921383 -0.4663155023 -0.544126876 -0.3690346138 -0.04740341232 0.06637149797 0.5852782611 0.3783056669 -0.31416127 0.8908601942 -0.1886920176 0.04867527813 
4.587 0.2134225942 0.380357562 -0.05942946181 2.206327743 -1.054926698 0.781795662 -0.06001811931 -0.4665035497 -0.5440778148 -0.3690943779 -0.04776166434 0.06620449019 0.5850494926 0.3784490565 -0.3142654518 0.8913280191 -0.1874023991 0.04944749109 
4.588 0.21305347 0.3803096212 -0.05936334086 2.206912678 -1.054548178 0.7814813445 -0.05912655779 -0.4666903071 -0.5440279811 -0.3691537224 -0.04812015374 0.06603734015 0.5848206928 0.3785923464 -0.3143695752 0.8917941967 -0.1861117314 0.05022021463 
4.589 0.2126842867 0.3802613217 -0.05929738713 2.207497384 -1.054169514 0.7811669229 -0.05823453091 -0.4668757732 -0.5439773743 -0.3692126466 -0.04847888055 0.06587004788 0.5845918616 0.3787355366 -0.3144736402 0.8922587247 -0.1848200144 0.05099344869 
4.59 0.2123150447 0.3802126634 -0.05923160077 2.208081861 -1.053790707 0.7808523972 -0.05734204034 -0.4670599471 -0.5439259942 -0.3692711498 -0.0488378448 0.06570261342 0.584362999 0.3788786272 -0.3145776469 0.8927216004 -0.183527248 0.0517671932 
4.591 0.2119457444 0.380163646 -0.05916598191 2.20866611 -1.053411756 0.7805377676 -0.05644908771 -0.4672428277 -0.54387384 -0.3693292316 -0.04919704651 0.06553503678 0.5841341051 0.3790216182 -0.3146815953 0.8931828215 -0.1822334322 0.05254144812 
4.592 0.2115763863 0.3801142693 -0.05910053069 2.20925013 -1.053032663 0.780223034 -0.0555556747 -0.467424414 -0.5438209113 -0.3693868913 -0.04955648571 0.06536731802 0.5839051798 0.3791645097 -0.3147854854 0.8936423853 -0.1809385668 0.05331621337 
4.593 0.2112069707 0.380064533 -0.05903524727 2.20983392 -1.052653427 0.7799081966 -0.05466180294 -0.4676047048 -0.5437672075 -0.3694441282 -0.04991616243 0.06519945714 0.5836762232 0.3793073017 -0.3148893175 0.8941002894 -0.179642652 0.05409148891 
4.594 0.210837498 0.380014437 -0.05897013178 2.210417482 -1.052274049 0.7795932554 -0.05376747412 -0.4677836993 -0.5437127283 -0.3695009417 -0.05027607668 0.06503145419 0.5834472353 0.3794499942 -0.3149930914 0.8945565313 -0.1783456874 0.05486727465 
4.595 0.2104679688 0.3799639809 -0.05890518436 2.211000815 -1.051894527 0.7792782104 -0.05287268988 -0.4679613962 -0.543657473 -0.3695573311 -0.0506362285 0.06486330919 0.5832182161 0.3795925873 -0.3150968073 0.8950111084 -0.1770476733 0.05564357055 
4.596 0.2100983834 0.3799131645 -0.05884040516 2.211583918 -1.051514864 0.7789630618 -0.0519774519 -0.4681377946 -0.5436014411 -0.369613296 -0.05099661792 0.06469502217 0.5829891657 0.379735081 -0.3152004652 0.8954640182 -0.1757486093 0.05642037653 
4.597 0.2097287422 0.3798619877 -0.05877579432 2.212166793 -1.051135057 0.7786478095 -0.05108176184 -0.4683128934 -0.5435446322 -0.3696688355 -0.05135724494 0.06452659318 0.5827600839 0.3798774753 -0.3153040652 0.8959152581 -0.1744484956 0.05719769254 
4.598 0.2093590457 0.37981045 -0.05871135197 2.212749439 -1.050755109 0.7783324537 -0.05018562138 -0.4684866916 -0.5434870458 -0.3697239491 -0.05171810961 0.06435802223 0.582530971 0.3800197704 -0.3154076074 0.8963648256 -0.173147332 0.05797551849 
