0.098 0.9976027163 0.03911543676 -3.832883028e-05 -0.9961687677 -0.07836228717 0.0684911381 0.005757902385 -0.07809945989 -0.06833782278 -0.04884860546 0.397414248 -0.001171240959 0.07797939953 -0.7988442152 0.6966864579 0.1174150223 -0.7908127769 -0.692001494 
0.099 0.99755362 0.03951282461 -3.951200941e-05 -0.9960903947 -0.07916111951 0.06918779111 0.005875914514 -0.07889017894 -0.06902974308 -0.04934394191 0.3973613602 -0.001195157031 0.07876655344 -0.7988204396 0.6966194694 0.1186092142 -0.790625001 -0.6918388413 
0.1 0.9975040285 0.03991015931 -4.071922382e-05 -0.9960112347 -0.07995992796 0.06988437682 0.005995120773 -0.07968070927 -0.06972149993 -0.04983918413 0.3973079415 -0.001219311512 0.07955345331 -0.79879642 0.69655184 0.1198032832 -0.790435346 -0.6916745939 
0.101 0.9974539417 0.04030744032 -4.195071186e-05 -0.9959312879 -0.08075871227 0.07058089458 0.006115521039 -0.080471049 -0.07041309173 -0.0503343312 0.3972539922 -0.001243704272 0.08034009689 -0.7987721562 0.6964835707 0.1209972279 -0.7902438126 -0.6915087536 
0.102 0.9974033598 0.04070466711 -4.320671174e-05 -0.9958505546 -0.08155747219 0.07127734375 0.006237115187 -0.08126119626 -0.0711045169 -0.0508293822 0.3971995125 -0.001268335181 0.08112648196 -0.7987476482 0.6964146626 0.1221910468 -0.7900504018 -0.6913413219 
0.103 0.997352283 0.04110183917 -4.448746156e-05 -0.995769035 -0.08235620749 0.07197372369 0.00635990309 -0.08205114918 -0.07179577385 -0.05132433623 0.3971445025 -0.001293204105 0.08191260627 -0.7987228959 0.696345117 0.1233847386 -0.7898551143 -0.6911723006 
0.104 0.9973007112 0.04149895594 -4.579319925e-05 -0.9956867294 -0.0831549179 0.07267003377 0.006483884621 -0.08284090587 -0.07248686098 -0.05181919237 0.3970889625 -0.00131831091 0.08269846761 -0.7986978991 0.696274935 0.1245783019 -0.7896579509 -0.6910016914 
0.105 0.9972486446 0.04189601691 -4.712416263e-05 -0.9956036382 -0.0839536032 0.07336627335 0.006609059651 -0.08363046446 -0.0731777767 -0.05231394971 0.3970328926 -0.001343655462 0.08348406377 -0.7986726579 0.6962041178 0.1257717351 -0.7894589125 -0.690829496 
0.106 0.9971960833 0.04229302155 -4.848058937e-05 -0.9955197614 -0.08475226314 0.0740624418 0.006735428048 -0.08441982307 -0.07386851944 -0.05280860735 0.396976293 -0.001369237623 0.08426939255 -0.7986471721 0.6961326665 0.1269650368 -0.7892579999 -0.690655716 
0.107 0.9971430274 0.04268996932 -4.986271703e-05 -0.9954350995 -0.08555089747 0.07475853847 0.00686298968 -0.08520897983 -0.07455908761 -0.05330316437 0.3969191639 -0.001395057258 0.08505445175 -0.7986214417 0.6960605823 0.1281582057 -0.789055214 -0.6904803533 
0.108 0.997089477 0.0430868597 -5.1270783e-05 -0.9953496526 -0.08634950594 0.07545456275 0.006991744414 -0.08599793287 -0.07524947962 -0.05379761987 0.3968615056 -0.001421114227 0.0858392392 -0.7985954665 0.6959878665 0.1293512403 -0.7888505557 -0.6903034096 
0.109 0.9970354322 0.04348369216 -5.270502455e-05 -0.9952634211 -0.08714808832 0.076150514 0.007121692115 -0.08678668032 -0.0759396939 -0.05429197294 0.3968033181 -0.001447408391 0.08662375272 -0.7985692466 0.6959145201 0.1305441391 -0.7886440257 -0.6901248865 
0.11 0.9969808931 0.04388046616 -5.41656788e-05 -0.9951764052 -0.08794664435 0.07684639158 0.007252832647 -0.0875752203 -0.07662972887 -0.05478622268 0.3967446017 -0.001473939608 0.08740799014 -0.7985427817 0.6958405445 0.1317369006 -0.788435625 -0.689944786 
0.111 0.9969258598 0.04427718119 -5.565298274e-05 -0.9950886052 -0.0887451738 0.07754219488 0.00738516587 -0.08836355095 -0.07731958295 -0.05528036819 0.3966853566 -0.001500707738 0.08819194931 -0.7985160718 0.6957659408 0.1329295235 -0.7882253544 -0.6897631098 
0.112 0.9968703324 0.0446738367 -5.71671732e-05 -0.9950000214 -0.08954367641 0.07823792325 0.007518691647 -0.08915167039 -0.07800925456 -0.05577440856 0.396625583 -0.001527712637 0.0889756281 -0.7984891169 0.6956907102 0.1341220062 -0.7880132149 -0.6895798597 
0.113 0.996814311 0.04507043218 -5.870848688e-05 -0.994910654 -0.09034215195 0.07893357609 0.007653409835 -0.08993957675 -0.07869874214 -0.0562683429 0.396565281 -0.00155495416 0.08975902435 -0.7984619169 0.6956148541 0.1353143472 -0.7877992073 -0.6893950374 
0.114 0.9967577958 0.04546696709 -6.027716034e-05 -0.9948205034 -0.09114060017 0.07962915275 0.007789320294 -0.09072726818 -0.07938804411 -0.05676217029 0.396504451 -0.001582432163 0.09054213596 -0.7984344716 0.6955383736 0.1365065452 -0.7875833324 -0.6892086449 
0.115 0.9967007867 0.0458634409 -6.187342999e-05 -0.9947295699 -0.09193902081 0.08032465263 0.007926422878 -0.0915147428 -0.08007715891 -0.05725588985 0.3964430931 -0.001610146499 0.09132496079 -0.798406781 0.6954612699 0.1376985986 -0.7873655913 -0.6890206839 
0.116 0.996643284 0.0462598531 -6.349753207e-05 -0.9946378536 -0.09273741365 0.08102007509 0.008064717442 -0.09230199874 -0.08076608496 -0.05774950068 0.3963812074 -0.00163809702 0.09210749675 -0.7983788449 0.6953835445 0.138890506 -0.7871459849 -0.6888311564 
0.117 0.9965852878 0.04665620314 -6.514970271e-05 -0.994545355 -0.09353577842 0.08171541951 0.00820420384 -0.09308903414 -0.0814548207 -0.05824300187 0.3963187943 -0.001666283579 0.09288974174 -0.7983506634 0.6953051984 0.1400822657 -0.7869245139 -0.688640064 
0.118 0.9965267981 0.04705249051 -6.683017786e-05 -0.9944520742 -0.09433411489 0.08241068528 0.008344881924 -0.09387584715 -0.08214336457 -0.05873639254 0.3962558539 -0.001694706024 0.09367169368 -0.7983222363 0.695226233 0.1412738765 -0.7867011795 -0.6884474089 
0.119 0.996467815 0.04744871467 -6.853919333e-05 -0.9943580117 -0.09513242281 0.08310587177 0.008486751543 -0.09466243588 -0.082831715 -0.0592296718 0.3961923865 -0.001723364206 0.09445335048 -0.7982935635 0.6951466495 0.1424653367 -0.7864759824 -0.6882531927 
0.12 0.9964083388 0.04784487511 -7.02769848e-05 -0.9942631676 -0.09593070194 0.08380097837 0.008629812547 -0.09544879849 -0.08351987043 -0.05972283874 0.3961283921 -0.001752257972 0.09523471009 -0.7982646449 0.6950664493 0.1436566449 -0.7862489237 -0.6880574174 
0.121 0.9963483694 0.04824097128 -7.204378775e-05 -0.9941675423 -0.09672895202 0.08449600446 0.008774064782 -0.09623493311 -0.08420782931 -0.06021589248 0.3960638712 -0.001781387169 0.09601577044 -0.7982354805 0.6949856336 0.1448477995 -0.7860200042 -0.6878600849 
0.122 0.996287907 0.04863700267 -7.383983756e-05 -0.9940711362 -0.09752717281 0.08519094943 0.008919508094 -0.09702083788 -0.08489559008 -0.06070883213 0.3959988238 -0.001810751643 0.09679652949 -0.7982060701 0.6949042038 0.146038799 -0.785789225 -0.6876611972 
0.123 0.9962269518 0.04903296875 -7.566536941e-05 -0.9939739494 -0.09832536408 0.08588581267 0.009066142328 -0.09780651094 -0.08558315119 -0.0612016568 0.3959332502 -0.001840351239 0.09757698521 -0.7981764137 0.6948221611 0.147229642 -0.785556587 -0.6874607561 
0.124 0.9961655037 0.049428869 -7.752061836e-05 -0.9938759823 -0.09912352556 0.08658059355 0.009213967325 -0.09859195043 -0.08627051108 -0.0616943656 0.3958671506 -0.0018701858 0.09835713556 -0.7981465112 0.6947395069 0.1484203268 -0.7853220911 -0.6872587637 
0.125 0.9961035631 0.04982470288 -7.940581928e-05 -0.9937772352 -0.09992165702 0.08727529148 0.009362982928 -0.0993771545 -0.0869576682 -0.06218695764 0.3958005252 -0.001900255169 0.09913697854 -0.7981163624 0.6946562424 0.149610852 -0.7850857384 -0.6870552217 
0.126 0.9960411299 0.05022046987 -8.132120691e-05 -0.9936777084 -0.1007197582 0.08796990583 0.009513188976 -0.1001621213 -0.08764462101 -0.06267943205 0.3957333743 -0.001930559188 0.09991651213 -0.7980859673 0.6945723691 0.1508012161 -0.7848475298 -0.6868501323 
0.127 0.9959782042 0.05061616945 -8.326701582e-05 -0.9935774023 -0.1015178289 0.08866443601 0.009664585306 -0.1009468489 -0.08833136795 -0.06317178793 0.395665698 -0.001961097697 0.1006957344 -0.7980553259 0.6944878882 0.1519914174 -0.7846074662 -0.6866434974 
0.128 0.9959147863 0.05101180109 -8.524348042e-05 -0.9934763171 -0.1023158688 0.08935888141 0.009817171756 -0.1017313356 -0.08901790749 -0.06366402441 0.3955974967 -0.001991870535 0.1014746432 -0.7980244379 0.6944028012 0.1531814544 -0.7843655487 -0.686435319 
0.129 0.9958508762 0.05140736427 -8.725083495e-05 -0.9933744531 -0.1031138777 0.09005324141 0.009970948159 -0.1025155794 -0.08970423807 -0.06415614061 0.3955287704 -0.002022877541 0.1022532367 -0.7979933033 0.6943171092 0.1543713257 -0.7841217783 -0.6862255991 
0.13 0.9957864741 0.05180285846 -8.92893135e-05 -0.9932718107 -0.1039118553 0.09074751543 0.01012591435 -0.1032995785 -0.09039035817 -0.06464813563 0.3954595195 -0.002054118552 0.1030315129 -0.797961922 0.6942308138 0.1555610296 -0.783876156 -0.6860143396 
0.131 0.99572158 0.05219828314 -9.135915e-05 -0.9931683902 -0.1047098014 0.09144170284 0.01028207016 -0.1040833311 -0.09107626624 -0.06514000862 0.3953897442 -0.002085593404 0.1038094699 -0.797930294 0.6941439163 0.1567505645 -0.7836286828 -0.6858015427 
0.132 0.9956561941 0.05259363777 -9.34605782e-05 -0.9930641919 -0.1055077158 0.09213580306 0.01043941542 -0.1048668353 -0.09176196074 -0.06563175868 0.3953194447 -0.002117301932 0.1045871057 -0.797898419 0.694056418 0.157939929 -0.7833793596 -0.6855872102 
0.133 0.9955903165 0.05298892185 -9.55938317e-05 -0.9929592161 -0.1063055982 0.09282981548 0.01059794996 -0.1056500892 -0.09244744015 -0.06612338494 0.3952486212 -0.002149243971 0.1053644183 -0.7978662971 0.6939683203 0.1591291214 -0.7831281876 -0.6853713444 
0.134 0.9955239474 0.05338413484 -9.775914393e-05 -0.9928534632 -0.1071034483 0.0935237395 0.01075767361 -0.1064330911 -0.09313270292 -0.06661488654 0.395177274 -0.002181419354 0.1061414059 -0.7978339281 0.6938796246 0.1603181402 -0.7828751677 -0.6851539472 
0.135 0.9954570868 0.05377927622 -9.995674813e-05 -0.9927469334 -0.107901266 0.09421757453 0.01091858619 -0.1072158389 -0.09381774753 -0.06710626258 0.3951054033 -0.002213827912 0.1069180665 -0.797801312 0.6937903323 0.1615069838 -0.7826203011 -0.6849350207 
0.136 0.9953897349 0.05417434547 -0.0001021868774 -0.9926396271 -0.1086990509 0.09491131996 0.01108068752 -0.107998331 -0.09450257246 -0.06759751222 0.3950330093 -0.002246469477 0.1076943983 -0.7977684486 0.6937004448 0.1626956506 -0.7823635886 -0.6847145669 
0.137 0.9953218918 0.05456934207 -0.0001044497647 -0.9925315447 -0.1094968028 0.09560497522 0.01124397743 -0.1087805655 -0.09518717616 -0.06808863457 0.3949600923 -0.002279343878 0.1084703993 -0.7977353378 0.6936099635 0.1638841389 -0.7821050314 -0.684492588 
0.138 0.9952535577 0.05496426548 -0.0001067456427 -0.9924226864 -0.1102945214 0.09629853969 0.01140845573 -0.1095625405 -0.09587155712 -0.06857962876 0.3948866525 -0.002312450945 0.1092460677 -0.7977019795 0.6935188899 0.1650724473 -0.7818446306 -0.6842690861 
0.139 0.9951847326 0.0553591152 -0.0001090747441 -0.9923130527 -0.1110922066 0.0969920128 0.01157412226 -0.1103442542 -0.09655571382 -0.06907049393 0.3948126902 -0.002345790506 0.1100214016 -0.7976683737 0.6934272252 0.1662605741 -0.7815823871 -0.6840440632 
0.14 0.9951154167 0.05575389069 -0.0001114373012 -0.9922026438 -0.1118898581 0.09768539395 0.01174097682 -0.1111257046 -0.09723964474 -0.06956122921 0.3947382056 -0.002379362387 0.1107963991 -0.7976345202 0.6933349709 0.1674485177 -0.7813183021 -0.6838175214 
0.141 0.9950456102 0.05614859144 -0.0001138335462 -0.99209146 -0.1126874756 0.09837868255 0.01190901923 -0.1119068901 -0.09792334836 -0.07005183374 0.3946631989 -0.002413166415 0.1115710584 -0.797600419 0.6932421286 0.1686362765 -0.7810523766 -0.6835894629 
0.142 0.9949753131 0.05654321691 -0.0001162637113 -0.9919795017 -0.1134850589 0.09907187801 0.01207824931 -0.1126878088 -0.09860682316 -0.07054230665 0.3945876704 -0.002447202415 0.1123453777 -0.7975660699 0.6931486995 0.1698238489 -0.7807846117 -0.6833598898 
0.143 0.9949045256 0.0569377666 -0.0001187280283 -0.9918667694 -0.1142826077 0.09976497975 0.01224866687 -0.1134684588 -0.09929006764 -0.07103264708 0.3945116203 -0.00248147021 0.1131193551 -0.7975314728 0.6930546852 0.1710112332 -0.7805150084 -0.6831288043 
0.144 0.9948332479 0.05733223998 -0.000121226729 -0.9917532632 -0.1150801217 0.1004579872 0.01242027172 -0.1142488382 -0.09997308027 -0.07152285417 0.3944350489 -0.002515969624 0.1138929889 -0.7974966277 0.692960087 0.1721984278 -0.780243568 -0.6828962085 
0.145 0.99476148 0.05772663653 -0.0001237600447 -0.9916389835 -0.1158776008 0.1011508997 0.01259306366 -0.1150289453 -0.1006558596 -0.07201292707 0.3943579564 -0.002550700478 0.1146662771 -0.7974615344 0.6928649065 0.1733854311 -0.7799702914 -0.6826621046 
0.146 0.9946892221 0.05812095572 -0.000126328207 -0.9915239307 -0.1166750447 0.1018437168 0.01276704251 -0.1158087782 -0.101338404 -0.0725028649 0.3942803432 -0.002585662593 0.1154392181 -0.7974261928 0.692769145 0.1745722415 -0.7796951798 -0.6824264946 
0.147 0.9946164743 0.05851519704 -0.0001289314469 -0.9914081052 -0.1174724531 0.1025364378 0.01294220808 -0.116588335 -0.102020712 -0.07299266683 0.3942022093 -0.00262085579 0.11621181 -0.7973906029 0.6926728041 0.1757588573 -0.7794182342 -0.682189381 
0.148 0.9945432368 0.05890935997 -0.0001315699956 -0.9912915072 -0.1182698258 0.1032290622 0.01311856016 -0.117367614 -0.1027027822 -0.07348233199 0.3941235551 -0.002656279888 0.1169840511 -0.7973547645 0.6925758852 0.1769452769 -0.7791394558 -0.6819507657 
0.149 0.9944695097 0.05930344398 -0.0001342440836 -0.9911741372 -0.1190671626 0.1039215894 0.01329609857 -0.1181466133 -0.1033846131 -0.07397185952 0.3940443808 -0.002691934704 0.1177559396 -0.7973186776 0.6924783898 0.1781314985 -0.7788588457 -0.681710651 
0.15 0.9943952931 0.05969744855 -0.0001369539418 -0.9910559955 -0.1198644631 0.1046140188 0.01347482309 -0.1189253311 -0.104066203 -0.07446124859 0.3939646867 -0.002727820056 0.1185274737 -0.7972823419 0.6923803194 0.1793175206 -0.7785764051 -0.6814690392 
0.151 0.9943205872 0.06009137318 -0.0001396998005 -0.9909370824 -0.1206617272 0.1053063499 0.01365473354 -0.1197037655 -0.1047475507 -0.07495049833 0.3938844731 -0.002763935761 0.1192986518 -0.7972457575 0.6922816754 0.1805033415 -0.778292135 -0.6812259323 
0.152 0.9942453921 0.06048521733 -0.0001424818901 -0.9908173983 -0.1214589545 0.105998582 0.01383582971 -0.1204819148 -0.1054286544 -0.0754396079 0.3938037402 -0.002800281632 0.1200694721 -0.7972089242 0.6921824593 0.1816889595 -0.7780060366 -0.6809813328 
0.153 0.994169708 0.06087898048 -0.0001453004405 -0.9906969435 -0.1222561449 0.1066907146 0.01401811139 -0.121259777 -0.1061095128 -0.07592857644 0.3937224882 -0.002836857485 0.1208399329 -0.7971718419 0.6920826726 0.1828743729 -0.777718111 -0.6807352427 
0.154 0.994093535 0.06127266213 -0.0001481556816 -0.9905757185 -0.1230532981 0.1073827471 0.01420157839 -0.1220373504 -0.1067901244 -0.07641740313 0.3936407175 -0.002873663134 0.1216100324 -0.7971345105 0.6919823169 0.1840595801 -0.7774283594 -0.6804876643 
0.155 0.9940168733 0.06166626175 -0.0001510478433 -0.9904537236 -0.1238504139 0.108074679 0.01438623048 -0.1228146331 -0.1074704877 -0.0769060871 0.3935584282 -0.002910698389 0.122379769 -0.7970969299 0.6918813935 0.1852445794 -0.7771367829 -0.6802386 
0.156 0.9939397229 0.06205977881 -0.0001539771549 -0.9903309591 -0.1246474919 0.1087665097 0.01457206748 -0.1235916233 -0.1081506011 -0.07739462752 0.3934756207 -0.002947963063 0.1231491411 -0.7970591 0.6917799041 0.186429369 -0.7768433827 -0.6799880518 
0.157 0.9938620841 0.06245321282 -0.0001569438458 -0.9902074254 -0.125444532 0.1094582386 0.01475908915 -0.1243683193 -0.1088304633 -0.07788302354 0.3933922951 -0.002985456967 0.1239181468 -0.7970210207 0.6916778501 0.1876139473 -0.7765481599 -0.6797360222 
0.158 0.9937839569 0.06284656323 -0.0001599481452 -0.9900831229 -0.1262415339 0.1101498652 0.0149472953 -0.125144719 -0.1095100727 -0.07837127432 0.3933084519 -0.00302317991 0.1246867847 -0.7969826918 0.6915752331 0.1887983126 -0.7762511158 -0.6794825134 
0.159 0.9937053416 0.06323982955 -0.0001629902819 -0.989958052 -0.1270384973 0.1108413889 0.0151366857 -0.1259208209 -0.1101894278 -0.07885937904 0.3932240912 -0.0030611317 0.1254550529 -0.7969441134 0.6914720545 0.1899824632 -0.7759522514 -0.6792275277 
0.16 0.9936262382 0.06363301124 -0.0001660704848 -0.989832213 -0.127835422 0.1115328092 0.01532726015 -0.1266966229 -0.1108685272 -0.07934733684 0.3931392133 -0.003099312146 0.12622295 -0.7969052852 0.6913683159 0.1911663974 -0.775651568 -0.6789710673 
0.161 0.9935466469 0.0640261078 -0.0001691889823 -0.9897056062 -0.1286323078 0.1122241254 0.01551901843 -0.1274721234 -0.1115473694 -0.07983514689 0.3930538185 -0.003137721055 0.1269904742 -0.7968662072 0.6912640188 0.1923501133 -0.7753490668 -0.6787131346 
0.162 0.993466568 0.06441911871 -0.000172346003 -0.9895782321 -0.1294291544 0.112915337 0.01571196031 -0.1282473205 -0.112225953 -0.08032280836 0.392967907 -0.003176358232 0.127757624 -0.7968268792 0.6911591648 0.1935336095 -0.7750447489 -0.6784537318 
0.163 0.9933860014 0.06481204344 -0.0001755417748 -0.9894500911 -0.1302259615 0.1136064435 0.01590608557 -0.1290222123 -0.1129042764 -0.08081032042 0.3928814792 -0.003215223483 0.1285243977 -0.7967873012 0.6910537553 0.194716884 -0.7747386155 -0.6781928614 
0.164 0.9933049474 0.06520488149 -0.0001787765259 -0.9893211835 -0.1310227289 0.1142974443 0.016101394 -0.1297967971 -0.1135823382 -0.08129768223 0.3927945352 -0.003254316611 0.1292907937 -0.7967474731 0.690947792 0.1958999352 -0.7744306679 -0.6779305255 
0.165 0.9932234061 0.06559763234 -0.0001820504839 -0.9891915096 -0.1318194563 0.1149883389 0.01629788537 -0.130571073 -0.114260137 -0.08178489296 0.3927070755 -0.003293637421 0.1300568105 -0.7967073946 0.6908412763 0.1970827613 -0.7741209072 -0.6776667266 
0.166 0.9931413776 0.06599029547 -0.0001853638766 -0.98906107 -0.1326161436 0.1156791267 0.01649555945 -0.1313450383 -0.1149376712 -0.0822719518 0.3926191001 -0.003333185714 0.1308224466 -0.7966670658 0.6907342099 0.1982653606 -0.7738093347 -0.677401467 
0.167 0.9930588622 0.06638287037 -0.0001887169311 -0.9889298649 -0.1334127904 0.1163698072 0.01669441601 -0.1321186911 -0.1156149394 -0.0827588579 0.3925306095 -0.003372961293 0.1315877002 -0.7966264865 0.6906265942 0.1994477314 -0.7734959516 -0.677134749 
0.168 0.99297586 0.06677535652 -0.0001921098748 -0.9887978947 -0.1342093965 0.1170603797 0.01689445483 -0.1328920296 -0.1162919402 -0.08324561045 0.3924416039 -0.003412963957 0.13235257 -0.7965856566 0.6905184309 0.2006298718 -0.773180759 -0.676866575 
0.169 0.992892371 0.06716775341 -0.0001955429347 -0.9886651598 -0.1350059616 0.1177508438 0.01709567568 -0.133665052 -0.1169686721 -0.08373220863 0.3923520836 -0.003453193508 0.1331170543 -0.796544576 0.6904097214 0.2018117802 -0.7728637583 -0.6765969474 
0.17 0.9928083956 0.06756006052 -0.0001990163374 -0.9885316607 -0.1358024855 0.118441199 0.01729807832 -0.1344377565 -0.1176451336 -0.0842186516 0.3922620488 -0.003493649743 0.1338811517 -0.7965032446 0.6903004674 0.2029934547 -0.7725449506 -0.6763258684 
0.171 0.9927239338 0.06795227733 -0.0002025303097 -0.9883973977 -0.136598968 0.1191314446 0.01750166251 -0.1352101413 -0.1183213233 -0.08470493855 0.3921714999 -0.003534332461 0.1346448605 -0.7964616623 0.6901906704 0.2041748937 -0.7722243372 -0.6760533405 
0.172 0.9926389858 0.06834440334 -0.0002060850778 -0.9882623711 -0.1373954088 0.1198215801 0.01770642802 -0.1359822046 -0.1189972398 -0.08519106867 0.392080437 -0.00357524146 0.1354081794 -0.7964198289 0.690080332 0.2053560953 -0.7719019193 -0.6757793661 
