9.591 0.03000082982 -0.2304208886 0.2167055875 2.15106978 1.278860247 -1.056712942 0.7289269005 -0.3571766921 0.1898905925 0.1172827425 -0.3927257236 -0.1299906194 -0.5573314736 0.3359375381 -0.242117987 0.08820050364 1.234965356 0.7620804645 
9.592 0.03011811257 -0.2308136143 0.2165755968 2.150512449 1.279196184 -1.05695506 0.729015101 -0.3559417267 0.1906526729 0.1180959754 -0.3928420834 -0.1300414107 -0.5575072893 0.3357964689 -0.2420023851 0.08512338762 1.235571865 0.7621680278 
9.593 0.03023620854 -0.2312064564 0.2164455554 2.149954941 1.279531981 -1.057197063 0.7291002244 -0.3547061548 0.191414841 0.1189103186 -0.3929568229 -0.1300912544 -0.5576830733 0.3356553453 -0.2418867271 0.08204179896 1.236171946 0.7622517448 
9.594 0.03035511886 -0.2315994132 0.2163154642 2.149397258 1.279867636 -1.057438949 0.7291822662 -0.3534699829 0.1921770927 0.1197257675 -0.3930699361 -0.1301401476 -0.5578588257 0.3355141675 -0.2417710131 0.07895575582 1.236765577 0.7623316034 
9.595 0.03047484463 -0.2319924832 0.216185324 2.148839399 1.28020315 -1.05768072 0.729261222 -0.3522332173 0.1929394243 0.1205423174 -0.3931814166 -0.1301880871 -0.5580345463 0.3353729354 -0.2416552429 0.07586527657 1.237352731 0.7624075911 
9.596 0.03059538695 -0.2323856646 0.2160551359 2.148281365 1.280538523 -1.057922376 0.7293370873 -0.3509958646 0.1937018319 0.1213599639 -0.3932912583 -0.1302350697 -0.5582102352 0.3352316491 -0.2415394167 0.07277037971 1.237933384 0.7624796957 
9.597 0.03071674691 -0.2327789559 0.2159249009 2.147723155 1.280873755 -1.058163915 0.7294098576 -0.3497579312 0.1944643116 0.1221787021 -0.393399455 -0.1302810926 -0.5583858923 0.3350903088 -0.2414235345 0.06967108395 1.238507511 0.7625479048 
9.598 0.03083892561 -0.2331723553 0.2157946198 2.147164769 1.281208845 -1.058405339 0.7294795287 -0.3485194237 0.1952268595 0.1229985274 -0.3935060005 -0.1303261525 -0.5585615177 0.3349489144 -0.2413075962 0.06656740818 1.239075088 0.7626122061 
9.599 0.03096192414 -0.2335658613 0.2156642936 2.146606207 1.281543794 -1.058646646 0.7295460961 -0.3472803486 0.1959894717 0.123819435 -0.3936108887 -0.1303702464 -0.5587371113 0.3348074662 -0.2411916018 0.06345937145 1.239636089 0.7626725874 
9.6 0.03108574357 -0.2339594722 0.2155339234 2.14604747 1.281878601 -1.058887838 0.7296095555 -0.3460407125 0.1967521443 0.12464142 -0.3937141133 -0.1304133713 -0.558912673 0.334665964 -0.2410755514 0.060346993 1.240190489 0.7627290365 
9.601 0.03121038499 -0.2343531863 0.21540351 2.145488558 1.282213267 -1.059128913 0.7296699025 -0.344800522 0.1975148733 0.1254644777 -0.3938156681 -0.130455524 -0.559088203 0.3345244081 -0.240959445 0.05723029226 1.240738264 0.7627815411 
9.602 0.03133584947 -0.234747002 0.2152730545 2.144929469 1.282547792 -1.059369873 0.7297271328 -0.3435597838 0.1982776549 0.1262886031 -0.393915547 -0.1304967016 -0.5592637011 0.3343827985 -0.2408432826 0.05410928882 1.24127939 0.7628300891 
9.603 0.03146213807 -0.2351409175 0.2151425578 2.144370206 1.282882175 -1.059610716 0.7297812421 -0.3423185044 0.199040485 0.1271137912 -0.3940137438 -0.130536901 -0.5594391673 0.3342411352 -0.2407270641 0.05098400247 1.24181384 0.7628746683 
9.604 0.03158925187 -0.2355349313 0.2150120209 2.143810766 1.283216416 -1.059851443 0.7298322261 -0.3410766905 0.1998033596 0.1279400371 -0.3941102524 -0.1305761192 -0.5596146017 0.3340994184 -0.2406107896 0.04785445316 1.242341591 0.7629152665 
9.605 0.0317171919 -0.2359290415 0.2148814448 2.143251152 1.283550515 -1.060092054 0.7298800805 -0.3398343489 0.2005662749 0.1287673358 -0.3942050667 -0.1306143531 -0.5597900042 0.333957648 -0.2404944592 0.04472066104 1.242862619 0.7629518716 
9.606 0.03184595924 -0.2363232466 0.2147508304 2.142691362 1.283884473 -1.060332548 0.7299248012 -0.3385914863 0.2013292268 0.1295956821 -0.3942981803 -0.1306515997 -0.5599653747 0.3338158243 -0.2403780727 0.04158264644 1.243376897 0.7629844715 
9.607 0.03197555492 -0.2367175448 0.2146201788 2.142131396 1.284218289 -1.060572927 0.7299663838 -0.3373481094 0.2020922112 0.1304250709 -0.3943895873 -0.130687856 -0.5601407133 0.3336739472 -0.2402616303 0.03844042986 1.243884402 0.7630130542 
9.608 0.03210597999 -0.2371119344 0.214489491 2.141571256 1.284551962 -1.060813188 0.7300048243 -0.336104225 0.2028552243 0.131255497 -0.3944792814 -0.1307231189 -0.56031602 0.3335320168 -0.2401451319 0.03529403198 1.244385109 0.7630376076 
9.609 0.03223723549 -0.2375064136 0.2143587678 2.14101094 1.284885494 -1.061053333 0.7300401183 -0.3348598399 0.2036182619 0.1320869553 -0.3945672565 -0.1307573855 -0.5604912947 0.3333900333 -0.2400285775 0.0321434737 1.244878993 0.7630581196 
9.61 0.03236932244 -0.2379009809 0.2142280105 2.140450448 1.285218885 -1.061293362 0.7300722618 -0.3336149609 0.20438132 0.1329194403 -0.3946535066 -0.1307906528 -0.5606665374 0.3332479966 -0.2399119672 0.02898877605 1.24536603 0.7630745784 
9.611 0.03250224188 -0.2382956344 0.2140972198 2.139889782 1.285552133 -1.061533274 0.7301012506 -0.3323695949 0.2051443946 0.133752947 -0.3947380254 -0.1308229177 -0.5608417481 0.3331059068 -0.2397953009 0.02582996028 1.245846195 0.7630869718 
9.612 0.03263599483 -0.2386903724 0.2139663969 2.13932894 1.285885238 -1.061773069 0.7301270805 -0.3311237487 0.2059074816 0.1345874697 -0.394820807 -0.1308541773 -0.5610169268 0.3329637641 -0.2396785788 0.02266704782 1.246319464 0.7630952881 
9.613 0.0327705823 -0.2390851932 0.2138355427 2.138767923 1.286218202 -1.062012748 0.7301497476 -0.3298774292 0.2066705768 0.1354230033 -0.3949018451 -0.1308844286 -0.5611920734 0.3328215685 -0.2395618007 0.01950006027 1.246785812 0.7630995152 
9.614 0.0329060053 -0.2394800951 0.2137046583 2.138206731 1.286551024 -1.062252309 0.7301692476 -0.3286306434 0.2074336764 0.1362595421 -0.3949811336 -0.1309136686 -0.561367188 0.3326793201 -0.2394449667 0.01632901943 1.247245214 0.7630996413 
9.615 0.03304226485 -0.2398750762 0.2135737446 2.137645364 1.286883703 -1.062491754 0.7301855766 -0.3273833982 0.208196776 0.1370970808 -0.3950586666 -0.1309418944 -0.5615422704 0.3325370189 -0.2393280768 0.01315394727 1.247697647 0.7630956546 
9.616 0.03317936193 -0.2402701349 0.2134428027 2.137083822 1.28721624 -1.062731083 0.7301987306 -0.3261357006 0.2089598717 0.1379356137 -0.3951344379 -0.130969103 -0.5617173208 0.332394665 -0.2392111311 0.009974865954 1.248143086 0.7630875432 
9.617 0.03331729754 -0.2406652693 0.2133118336 2.136522104 1.287548635 -1.062970294 0.7302087055 -0.3248875575 0.2097229592 0.1387751353 -0.3952084414 -0.1309952915 -0.561892339 0.3322522586 -0.2390941295 0.006791797836 1.248581507 0.7630752953 
9.618 0.03345607268 -0.2410604778 0.2131808383 2.135960212 1.287880887 -1.063209388 0.7302154973 -0.323638976 0.2104860345 0.1396156399 -0.395280671 -0.1310204568 -0.5620673251 0.3321097996 -0.2389770721 0.003604765448 1.249012885 0.7630588993 
9.619 0.03359568832 -0.2414557584 0.2130498179 2.135398145 1.288212997 -1.063448365 0.730219102 -0.3223899631 0.2112490934 0.1404571219 -0.3953511208 -0.1310445961 -0.5622422791 0.3319672881 -0.2388599588 0.0004137915118 1.249437195 0.7630383433 
9.62 0.03373614544 -0.2418511096 0.2129187733 2.134835902 1.288544964 -1.063687225 0.7302195158 -0.3211405259 0.2120121317 0.1412995755 -0.3954197847 -0.1310677065 -0.5624172008 0.3318247243 -0.2387427898 -0.002781101067 1.249854415 0.7630136158 
9.621 0.03387744501 -0.2422465293 0.2127877056 2.134273485 1.288876789 -1.063925968 0.7302167347 -0.3198906715 0.2127751454 0.1421429949 -0.3954866566 -0.131089785 -0.5625920904 0.3316821082 -0.2386255649 -0.005979889193 1.250264518 0.7629847049 
9.622 0.03401958801 -0.242642016 0.2126566158 2.133710893 1.289208471 -1.064164593 0.7302107548 -0.318640407 0.2135381301 0.1429873743 -0.3955517305 -0.1311108287 -0.5627669477 0.3315394398 -0.2385082843 -0.009182549587 1.250667482 0.7629515992 
9.623 0.03416257538 -0.2430375677 0.212525505 2.133148126 1.28954001 -1.064403101 0.7302015723 -0.3173897395 0.2143010817 0.1438327079 -0.3956150005 -0.1311308348 -0.5629417728 0.3313967193 -0.2383909479 -0.01238905878 1.251063283 0.7629142871 
9.624 0.03430640809 -0.2434331827 0.2123943741 2.132585184 1.289871407 -1.064641492 0.7301891832 -0.3161386762 0.2150639959 0.1446789897 -0.3956764604 -0.1311498003 -0.5631165657 0.3312539467 -0.2382735557 -0.01559939312 1.251451895 0.7628727569 
9.625 0.03445108708 -0.2438288592 0.2122632243 2.132022068 1.290202661 -1.064879766 0.7301735838 -0.3148872243 0.2158268687 0.1455262137 -0.3957361044 -0.1311677223 -0.5632913262 0.3311111221 -0.2381561079 -0.01881352875 1.251833295 0.7628269972 
9.626 0.03459661329 -0.2442245953 0.2121320566 2.131458777 1.290533772 -1.065117922 0.7301547703 -0.313635391 0.2165896957 0.146374374 -0.3957939264 -0.1311845981 -0.5634660545 0.3309682456 -0.2380386043 -0.02203144166 1.25220746 0.7627769965 
9.627 0.03474298767 -0.2446203892 0.212000872 2.13089531 1.29086474 -1.065355961 0.7301327389 -0.3123831835 0.2173524727 0.1472234645 -0.3958499204 -0.1312004246 -0.5636407504 0.3308253172 -0.2379210451 -0.02525310762 1.252574364 0.7627227434 
9.628 0.03489021113 -0.2450162391 0.2118696716 2.13033167 1.291195566 -1.065593882 0.7301074857 -0.3111306092 0.2181151954 0.1480734791 -0.3959040806 -0.1312151991 -0.563815414 0.3306823371 -0.2378034302 -0.02847850222 1.252933985 0.7626642265 
9.629 0.03503828461 -0.2454121432 0.2117384564 2.129767854 1.291526248 -1.065831685 0.7300790072 -0.3098776752 0.2188778597 0.1489244115 -0.3959564009 -0.1312289187 -0.5639900452 0.3305393052 -0.2376857596 -0.03170760088 1.253286298 0.7626014344 
9.63 0.03518720902 -0.2458080996 0.2116072275 2.129203864 1.291856787 -1.066069371 0.7300472996 -0.3086243889 0.2196404611 0.1497762557 -0.3960068754 -0.1312415806 -0.5641646441 0.3303962218 -0.2375680334 -0.03494037879 1.25363128 0.7625343558 
9.631 0.03533698528 -0.2462041065 0.2114759859 2.1286397 1.292187184 -1.066306939 0.7300123593 -0.3073707576 0.2204029955 0.1506290054 -0.3960554982 -0.131253182 -0.5643392105 0.3302530867 -0.2374502516 -0.038176811 1.253968906 0.7624629795 
9.632 0.03548761428 -0.246600162 0.2113447327 2.12807536 1.292517437 -1.066544389 0.7299741825 -0.3061167887 0.2211654584 0.1514826542 -0.3961022635 -0.13126372 -0.5645137446 0.3301099002 -0.2373324142 -0.04141687234 1.254299154 0.7623872941 
9.633 0.03563909694 -0.2469962643 0.211213469 2.127510847 1.292847547 -1.066781722 0.7299327656 -0.3048624896 0.2219278457 0.1523371959 -0.3961471652 -0.1312731918 -0.5646882462 0.3299666623 -0.2372145213 -0.04466053746 1.254621999 0.7623072886 
9.634 0.03579143413 -0.2473924114 0.2110821958 2.126946158 1.293177513 -1.067018936 0.729888105 -0.3036078676 0.222690153 0.153192624 -0.3961901976 -0.1312815947 -0.5648627153 0.329823373 -0.2370965728 -0.04790778081 1.254937417 0.7622229517 
9.635 0.03594462676 -0.2477886016 0.2109509142 2.126381296 1.293507337 -1.067256033 0.7298401973 -0.3023529301 0.223452376 0.1540489322 -0.3962313547 -0.1312889259 -0.565037152 0.3296800325 -0.2369785688 -0.05115857668 1.255245386 0.7621342724 
9.636 0.03609867569 -0.248184833 0.2108196253 2.125816259 1.293837017 -1.067493011 0.7297890387 -0.3010976848 0.2242145102 0.1549061138 -0.3962706308 -0.1312951826 -0.5652115561 0.3295366408 -0.2368605093 -0.05441289914 1.255545882 0.7620412396 
9.637 0.0362535818 -0.2485811036 0.2106883301 2.125251047 1.294166553 -1.067729872 0.7297346258 -0.2998421389 0.2249765515 0.1557641625 -0.3963080199 -0.131300362 -0.5653859277 0.3293931981 -0.2367423944 -0.05767072209 1.255838881 0.7619438422 
9.638 0.03640934597 -0.2489774116 0.2105570297 2.124685661 1.294495946 -1.067966614 0.7296769551 -0.2985863 0.2257384953 0.1566230715 -0.3963435163 -0.1313044613 -0.5655602668 0.3292497042 -0.236624224 -0.06093201921 1.256124361 0.7618420693 
9.639 0.03656596904 -0.2493737551 0.2104257253 2.124120101 1.294825196 -1.068203238 0.729616023 -0.2973301756 0.2265003374 0.1574828343 -0.3963771141 -0.131307478 -0.5657345733 0.3291061595 -0.2365059982 -0.06419676404 1.256402297 0.76173591 
9.64 0.03672345187 -0.2497701323 0.2102944178 2.123554366 1.295154302 -1.068439744 0.7295518263 -0.2960737733 0.2272620733 0.1583434443 -0.3964088075 -0.1313094091 -0.5659088472 0.3289625638 -0.2363877169 -0.06746492989 1.256672666 0.7616253534 
9.641 0.03688179532 -0.2501665411 0.2101631084 2.122988457 1.295483265 -1.068676132 0.7294843613 -0.2948171007 0.2280236987 0.1592048946 -0.3964385909 -0.1313102521 -0.5660830886 0.3288189174 -0.2362693804 -0.07073648989 1.256935446 0.7615103887 
9.642 0.03704100021 -0.2505629797 0.2100317981 2.122422374 1.295812084 -1.068912402 0.7294136249 -0.2935601652 0.228785209 0.1600671786 -0.3964664583 -0.1313100042 -0.5662572973 0.3286752202 -0.2361509884 -0.07401141699 1.257190613 0.7613910051 
9.643 0.03720106739 -0.2509594461 0.2099004881 2.121856117 1.296140759 -1.069148552 0.7293396134 -0.2923029746 0.2295466001 0.1609302893 -0.3964924042 -0.1313086626 -0.5664314733 0.3285314724 -0.2360325412 -0.07728968395 1.257438144 0.7612671918 
9.644 0.03736199768 -0.2513559385 0.2097691794 2.121289686 1.296469291 -1.069384585 0.7292623238 -0.2910455365 0.2303078672 0.16179422 -0.3965164226 -0.1313062249 -0.5666056167 0.328387674 -0.2359140386 -0.08057126331 1.257678017 0.7611389381 
9.645 0.0375237919 -0.2517524549 0.2096378732 2.12072308 1.296797678 -1.069620499 0.7291817525 -0.2897878584 0.2310690062 0.1626589637 -0.3965385081 -0.1313026882 -0.5667797274 0.3282438251 -0.2357954808 -0.08385612747 1.257910207 0.7610062335 
9.646 0.03768645086 -0.2521489934 0.2095065705 2.1201563 1.297125922 -1.069856295 0.7290978964 -0.2885299482 0.2318300124 0.1635245135 -0.3965586547 -0.1312980499 -0.5669538053 0.3280999258 -0.2356768678 -0.08714424859 1.258134693 0.7608690674 
9.647 0.03784997538 -0.2525455521 0.2093752725 2.119589346 1.297454022 -1.070091971 0.7290107521 -0.2872718135 0.2325908815 0.1643908623 -0.396576857 -0.1312923074 -0.5671278505 0.3279559761 -0.2355581995 -0.09043559868 1.258351452 0.7607274291 
9.648 0.03801436624 -0.252942129 0.2092439802 2.119022219 1.297781978 -1.07032753 0.7289203165 -0.2860134621 0.2333516089 0.1652580031 -0.3965931091 -0.1312854581 -0.567301863 0.3278119761 -0.2354394761 -0.09373014954 1.25856046 0.7605813083 
9.649 0.03817962424 -0.2533387221 0.2091126947 2.118454917 1.29810979 -1.070562969 0.7288265864 -0.2847549016 0.2341121902 0.1661259289 -0.3966074056 -0.1312774992 -0.5674758427 0.327667926 -0.2353206975 -0.09702787278 1.258761696 0.7604306945 
9.65 0.03834575017 -0.2537353295 0.2089814172 2.117887441 1.298437458 -1.07079829 0.7287295585 -0.2834961399 0.2348726209 0.1669946324 -0.3966197407 -0.1312684284 -0.5676497896 0.3275238257 -0.2352018639 -0.1003287398 1.258955137 0.7602755774 
9.651 0.0385127448 -0.2541319492 0.2088501488 2.117319791 1.298764982 -1.071033492 0.7286292298 -0.2822371848 0.2356328965 0.1678641064 -0.3966301089 -0.1312582429 -0.5678237037 0.3273796754 -0.2350829751 -0.1036327219 1.25914076 0.7601159465 
9.652 0.03868060891 -0.2545285793 0.2087188905 2.116751967 1.299092361 -1.071268575 0.728525597 -0.280978044 0.2363930124 0.1687343438 -0.3966385045 -0.1312469401 -0.5679975849 0.3272354751 -0.2349640312 -0.1069397901 1.259318543 0.7599517917 
9.653 0.03884934325 -0.2549252178 0.2085876436 2.11618397 1.299419597 -1.071503539 0.7284186572 -0.2797187255 0.2371529642 0.1696053371 -0.3966449221 -0.1312345176 -0.5681714333 0.3270912248 -0.2348450324 -0.1102499152 1.259488463 0.7597831028 
9.654 0.03901894859 -0.2553218628 0.2084564091 2.115615798 1.299746688 -1.071738384 0.7283084073 -0.278459237 0.2379127473 0.1704770792 -0.396649356 -0.1312209728 -0.5683452488 0.3269469248 -0.2347259785 -0.1135630679 1.259650499 0.7596098696 
9.655 0.03918942567 -0.2557185121 0.2083251881 2.115047453 1.300073635 -1.07197311 0.7281948443 -0.2771995865 0.2386723572 0.1713495625 -0.3966518009 -0.1312063031 -0.5685190314 0.326802575 -0.2346068697 -0.1168792188 1.259804628 0.759432082 
9.656 0.03936077523 -0.2561151639 0.2081939818 2.114478934 1.300400438 -1.072207717 0.728077965 -0.2759397819 0.2394317893 0.1722227797 -0.396652251 -0.131190506 -0.568692781 0.3266581755 -0.2344877059 -0.1201983379 1.259950829 0.7592497299 
9.657 0.03953299801 -0.2565118162 0.2080627913 2.113910241 1.300727096 -1.072442204 0.7279577667 -0.2746798311 0.240191039 0.1730967233 -0.3966507011 -0.1311735791 -0.5688664977 0.3265137265 -0.2343684873 -0.1235203956 1.260089078 0.7590628035 
9.658 0.03970609474 -0.2569084669 0.2079316177 2.113341375 1.301053609 -1.072676573 0.7278342463 -0.273419742 0.2409501018 0.1739713857 -0.3966471456 -0.1311555197 -0.5690401814 0.3263692279 -0.2342492137 -0.1268453616 1.260219354 0.7588712927 
9.659 0.03988006612 -0.257305114 0.2078004622 2.112772335 1.301379979 -1.072910822 0.7277074009 -0.2721595226 0.2417089731 0.1748467595 -0.3966415791 -0.1311363256 -0.5692138321 0.3262246798 -0.2341298854 -0.1301732057 1.260341636 0.7586751878 
9.66 0.04005491288 -0.2577017556 0.2076693259 2.112203121 1.301706203 -1.073144952 0.7275772277 -0.270899181 0.2424676483 0.1757228368 -0.3966339961 -0.1311159942 -0.5693874498 0.3260800824 -0.2340105022 -0.1335038975 1.260455902 0.7584744789 
9.661 0.04023063572 -0.2580983896 0.2075382099 2.111633733 1.302032283 -1.073378962 0.7274437238 -0.2696387251 0.2432261228 0.1765996102 -0.3966243914 -0.131094523 -0.5695610344 0.3259354356 -0.2338910643 -0.1368374062 1.26056213 0.7582691563 
9.662 0.04040723533 -0.258495014 0.2074071154 2.111064172 1.302358219 -1.073612853 0.7273068864 -0.268378163 0.2439843919 0.1774770718 -0.3966127594 -0.1310719097 -0.569734586 0.3257907397 -0.2337715717 -0.1401737011 1.260660298 0.7580592103 
9.663 0.0405847124 -0.2588916267 0.2072760435 2.110494438 1.30268401 -1.073846625 0.7271667127 -0.2671175027 0.2447424511 0.1783552139 -0.396599095 -0.1310481518 -0.5699081045 0.3256459945 -0.2336520244 -0.143512751 1.260750385 0.7578446314 
9.664 0.04076306761 -0.2592882258 0.2071449953 2.10992453 1.303009656 -1.074080277 0.7270232 -0.2658567523 0.2455002958 0.1792340287 -0.3965833927 -0.1310232469 -0.5700815899 0.3255012003 -0.2335324224 -0.1468545248 1.26083237 0.7576254099 
9.665 0.04094230164 -0.2596848092 0.2070139721 2.109354448 1.303335157 -1.074313809 0.7268763455 -0.2645959199 0.2462579212 0.1801135083 -0.3965656472 -0.1309971927 -0.5702550421 0.3253563571 -0.2334127658 -0.1501989911 1.260906232 0.7574015364 
9.666 0.04112241515 -0.2600813749 0.2068829749 2.108784193 1.303660513 -1.074547222 0.7267261465 -0.2633350137 0.2470153227 0.1809936449 -0.3965458534 -0.1309699867 -0.5704284612 0.3252114649 -0.2332930546 -0.1535461183 1.260971948 0.7571730016 
9.667 0.0413034088 -0.2604779207 0.2067520049 2.108213764 1.303985725 -1.074780515 0.7265726004 -0.2620740417 0.2477724957 0.1818744304 -0.3965240058 -0.1309416268 -0.5706018471 0.3250665239 -0.2331732889 -0.1568958745 1.261029499 0.7569397959 
9.668 0.04148528323 -0.2608744447 0.2066210633 2.107643163 1.304310791 -1.075013689 0.7264157045 -0.2608130122 0.2485294355 0.1827558569 -0.3965000994 -0.1309121104 -0.5707751998 0.3249215341 -0.2330534687 -0.1602482279 1.261078863 0.7567019103 
9.669 0.04166803908 -0.2612709448 0.2064901511 2.107072387 1.304635713 -1.075246742 0.7262554563 -0.2595519334 0.2492861374 0.1836379164 -0.3964741289 -0.1308814354 -0.5709485193 0.3247764956 -0.232933594 -0.1636031462 1.26112002 0.7564593354 
9.67 0.041851677 -0.261667419 0.2063592697 2.106501439 1.304960489 -1.075479676 0.7260918531 -0.2582908134 0.2500425968 0.1845206007 -0.3964460891 -0.1308495993 -0.5711218055 0.3246314085 -0.2328136648 -0.1669605971 1.261152948 0.7562120621 
