37.3 13.95469232 1.734417518 
37.35 14.0414132 1.735773384 
37.4 14.12820187 1.737748474 
37.45 14.21508929 1.740243002 
37.5 14.30210144 1.743143515 
37.55 14.38925862 1.746326678 
37.6 14.47657495 1.749663247 
37.65 14.56405811 1.75302217 
37.7 14.65170922 1.756274737 
37.75 14.73952296 1.759298682 
37.8 14.82748789 1.761982153 
37.85 14.915587 1.764227449 
37.9 15.00379837 1.765954427 
37.95 15.09209609 1.76710347 
38 15.18045127 1.767637958 
38.05 15.26883317 1.767546123 
38.1 15.35721047 1.766842272 
38.15 15.44555258 1.765567292 
38.2 15.53383095 1.763788456 
38.25 15.62202037 1.761598505 
38.3 15.7101003 1.759114038 
38.35 15.798056 1.756473268 
38.4 15.88587966 1.753833187 
38.45 15.97357132 1.751366232 
38.5 16.06113963 1.749256531 
38.55 16.14860246 1.747695817 
38.6 16.23598725 1.746879108 
38.65 16.32333121 1.747000219 
38.7 16.41068122 1.748247208 
38.75 16.49809358 1.750797792 
38.8 16.58563347 1.754814814 
38.85 16.67337421 1.760441794 
38.9 16.7613963 1.7677986 
38.95 16.84978623 1.776977284 
39 16.93863509 1.788038108 
39.05 17.028037 1.801005794 
39.1 17.11808729 1.815866056 
39.15 17.20888059 1.832562467 
39.2 17.30050871 1.850993743 
39.25 17.3930584 1.871011546 
39.3 17.48660898 1.892418929 
39.35 17.58122992 1.914969576 
39.4 17.6769784 1.938367999 
39.45 17.7738968 1.962270876 
39.5 17.87201035 1.986289718 
39.55 17.97132483 2.009995019 
39.6 18.07182458 2.032922048 
39.65 18.17347069 2.054578346 
39.7 18.2761996 2.074452957 
39.75 18.37992225 2.092027277 
39.8 18.48452361 2.106787341 
39.85 18.58986298 2.118237186 
39.9 18.69577484 2.125912842 
39.95 18.80207048 2.129396366 
40 18.9085403 2.128329258 
40.05 19.01495676 2.122424551 
40.1 19.12107799 2.111476893 
40.15 19.22665184 2.095369982 
40.2 19.33142034 2.074080904 
40.25 19.43512438 2.047681042 
40.3 19.53750843 2.016333499 
40.35 19.63832511 1.98028718 
40.4 19.73733947 1.939867903 
40.45 19.83433286 1.895467088 
40.5 19.92910622 1.847528719 
40.55 20.02148265 1.796535311 
40.6 20.11130942 1.742993645 
40.65 20.1984591 1.687420948 
40.7 20.28283015 1.630332117 
40.75 20.36434675 1.572228412 
40.8 20.44295817 1.513587944 
40.85 20.51863757 1.454858083 
40.9 20.59138048 1.396449825 
40.95 20.66120297 1.338734022 
41 20.72813967 1.2820393 
41.05 20.79224163 1.226651461 
41.1 20.85357421 1.172814104 
41.15 20.91221491 1.12073021 
41.2 20.96825142 1.07056446 
41.25 21.02177964 1.02244605 
41.3 21.07290195 0.9764718081 
41.35 21.12172554 0.9327094648 
41.4 21.16836101 0.8912009294 
41.45 21.21292106 0.8519654833 
41.5 21.25551933 0.8150028117 
41.55 21.29626947 0.7802958259 
41.6 21.33528426 0.7478132447 
41.65 21.37267493 0.7175119209 
41.7 21.40855052 0.689338908 
41.75 21.44301747 0.6632332758 
41.8 21.47617913 0.6391276855 
41.85 21.50813552 0.6169497415 
41.9 21.538983 0.5966231401 
41.95 21.56881416 0.5780686344 
42 21.59771759 0.5612048389 
42.05 21.62577783 0.545948891 
42.1 21.65307528 0.5322169938 
42.15 21.67968613 0.5199248548 
42.2 21.70568237 0.5089880413 
42.25 21.73113177 0.4993222658 
42.3 21.75609789 0.4908436186 
42.35 21.78064007 0.483468758 
42.4 21.8048135 0.4771150719 
42.45 21.82866926 0.4717008196 
42.5 21.8522543 0.4671452625 
42.55 21.87561156 0.4633687931 
42.6 21.89878 0.4602930655 
42.65 21.92179465 0.4578411358 
42.7 21.94468671 0.4559376134 
42.75 21.96748359 0.4545088282 
42.8 21.99020903 0.4534830144 
42.85 22.01288318 0.4527905121 
42.9 22.03552271 0.4523639864 
42.95 22.05814091 0.4521386628 
43 22.08074784 0.4520525778 
43.05 22.10335047 0.4520468412 
43.1 22.12595281 0.452065907 
43.15 22.14855611 0.4520578495 
43.2 22.171159 0.4519746396 
43.25 22.19375773 0.4517724173 
43.3 22.21634635 0.4514117543 
43.35 22.23891694 0.4508579031 
43.4 22.26145984 0.450081026 
43.45 22.28396389 0.4490564007 
43.5 22.30641671 0.4477645965 
43.55 22.32880494 0.446191618 
43.6 22.35111452 0.444329012 
43.65 22.37333097 0.4421739356 
43.7 22.39543967 0.439729182 
43.75 22.41742613 0.4370031643 
43.8 22.43927628 0.4340098546 
43.85 22.46097678 0.4307686814 
43.9 22.48251521 0.4273043839 
43.95 22.50388043 0.4236468268 
44 22.52506277 0.4198307776 
44.05 22.54605431 0.41589565 
44.1 22.56684909 0.4118852171 
44.15 22.58744335 0.4078472987 
44.2 22.60783572 0.4038334277 
44.25 22.62802739 0.3998984998 
44.3 22.64802231 0.396100412 
44.35 22.66782733 0.3924996946 
44.4 22.68745232 0.3891591405 
44.45 22.70691028 0.3861434375 
44.5 22.72621745 0.3835188064 
44.55 22.74539339 0.3813526493 
44.6 22.76446102 0.3797132098 
44.65 22.78344668 0.3786692491 
44.7 22.80238014 0.3782897375 
44.75 22.82129463 0.3786435653 
44.8 22.84022681 0.3797992697 
44.85 22.85921677 0.3818247803 
44.9 22.87830801 0.3847871802 
44.95 22.89754737 0.3887524821 
45 22.916985 0.3937854145 
45.05 22.93667427 0.3999492169 
45.1 22.95667173 0.4073054381 
45.15 22.977037 0.4159137328 
45.2 22.99783269 0.4258316512 
45.25 23.01912427 0.4371144139 
45.3 23.04097999 0.4498146654 
45.35 23.06347072 0.4639821988 
45.4 23.08666983 0.4796636408 
45.45 23.11065301 0.4969020898 
45.5 23.13549812 0.5157366963 
45.55 23.16128495 0.5362021751 
45.6 23.18809506 0.5583282396 
45.65 23.21601147 0.5821389481 
45.7 23.24511842 0.6076519512 
45.75 23.27550102 0.6348776339 
45.8 23.3072449 0.6638181417 
45.85 23.34043581 0.6944662893 
45.9 23.37515912 0.7268043466 
45.95 23.41149934 0.7608027053 
46 23.44953947 0.796418433 
46.05 23.4893604 0.8335937262 
46.1 23.53104008 0.8722542855 
46.15 23.5746528 0.9123076389 
46.2 23.62026818 0.9536414577 
46.25 23.66795025 0.9961219124 
46.3 23.71775635 1.039592136 
46.35 23.76973595 1.083870872 
46.4 23.8239295 1.128751394 
46.45 23.88036707 1.174000809 
46.5 23.93906711 1.219359842 
46.55 24.0000351 1.264543239 
46.6 24.06326226 1.309240888 
46.65 24.12872431 1.353119789 
46.7 24.1963803 1.395826949 
46.75 24.26617164 1.4369933 
46.8 24.33802131 1.476238638 
46.85 24.41183324 1.513177608 
46.9 24.48749212 1.547426625 
46.95 24.56486345 1.578611623 
47 24.64379403 1.606376399 
47.05 24.72411285 1.630391298 
47.1 24.80563242 1.65036189 
47.15 24.88815051 1.666037276 
47.2 24.97145238 1.677217617 
47.25 25.05531326 1.683760508 
47.3 25.13950128 1.685585828 
47.35 25.22378057 1.682678803 
47.4 25.30791451 1.675091059 
47.45 25.39166907 1.662939608 
47.5 25.47481605 1.646403778 
47.55 25.55713624 1.625720265 
47.6 25.63842225 1.601176544 
47.65 25.71848108 1.573102996 
47.7 25.79713623 1.541864143 
47.75 25.87422943 1.507849413 
47.8 25.9496219 1.471463847 
47.85 26.0231951 1.433119125 
47.9 26.09485105 1.393225229 
47.95 26.16451231 1.352182992 
48 26.23212146 1.310377703 
48.05 26.29764035 1.268173864 
48.1 26.36104904 1.22591112 
48.15 26.4223446 1.183901323 
48.2 26.48153966 1.142426664 
48.25 26.538661 1.101738738 
48.3 26.59374793 1.06205843 
48.35 26.64685086 1.023576457 
48.4 26.69802968 0.9864544554 
48.45 26.7473524 0.9508264466 
48.5 26.79489372 0.9168005912 
48.55 26.84073375 0.8844611083 
48.6 26.88495681 0.8538702816 
48.65 26.92765032 0.8250704782 
48.7 26.96890385 0.7980861263 
48.75 27.00880815 0.7729256116 
48.8 27.04745443 0.7495830632 
48.85 27.08493359 0.7280400132 
48.9 27.12133559 0.7082669202 
48.95 27.15674893 0.6902245551 
49 27.19126016 0.6738652528 
49.05 27.22495342 0.6591340369 
49.1 27.25791013 0.6459696276 
49.15 27.29020861 0.6343053444 
49.2 27.32192387 0.6240699166 
49.25 27.35312737 0.6151882136 
49.3 27.38388678 0.6075819095 
49.35 27.41426588 0.6011700923 
49.4 27.44432438 0.5958698312 
49.45 27.47411787 0.5915967102 
49.5 27.50369771 0.5882653388 
49.55 27.53311098 0.585789847 
49.6 27.56240047 0.5840843717 
49.65 27.59160469 0.5830635382 
49.7 27.62075786 0.5826429429 
49.75 27.64989001 0.5827396371 
49.8 27.67902699 0.5832726145 
49.85 27.70819062 0.5841633018 
49.9 27.73739879 0.5853360503 
49.95 27.76666559 0.5867186265 
50 27.79600152 0.5882426973 
