36.35 0.175964982 1.587682509 
36.4 0.2552104693 1.581601416 
36.45 0.3341267992 1.57464664 
36.5 0.4126767683 1.56707364 
36.55 0.4908357282 1.55912704 
36.6 0.5685909417 1.551036822 
36.65 0.6459407626 1.543015058 
36.7 0.7228936652 1.535253228 
36.75 0.7994671553 1.527920115 
36.8 0.8756865895 1.521160268 
36.85 0.9515839319 1.515092997 
36.9 1.027196474 1.509811885 
36.95 1.102565541 1.505384757 
37 1.177735209 1.501854078 
37.05 1.252751052 1.499237748 
37.1 1.32765894 1.497530246 
37.15 1.402503896 1.496704096 
37.2 1.477329043 1.49671163 
37.25 1.552174639 1.497487016 
37.3 1.627077225 1.498948526 
37.35 1.702068889 1.501001024 
37.4 1.777176659 1.503538639 
37.45 1.852422036 1.506447597 
37.5 1.927820671 1.509609182 
37.55 2.003382195 1.512902778 
37.6 2.079110198 1.516208949 
37.65 2.155002366 1.519412512 
37.7 2.231050771 1.522405541 
37.75 2.307242306 1.525090235 
37.8 2.383559261 1.527381606 
37.85 2.459980029 1.529209906 
37.9 2.536479925 1.53052274 
37.95 2.613032097 1.531286815 
38 2.689608529 1.531489278 
38.05 2.766181082 1.531138592 
38.1 2.842722581 1.530264956 
38.15 2.919207907 1.528920225 
38.2 2.995615066 1.527177362 
38.25 3.07192623 1.525129422 
38.3 3.148128711 1.522888104 
38.35 3.224215847 1.520581901 
38.4 3.300187797 1.518353917 
38.45 3.376052209 1.516359365 
38.5 3.45182476 1.514762844 
38.55 3.527529558 1.513735405 
38.6 3.603199385 1.513451484 
38.65 3.678875791 1.514085732 
38.7 3.754609024 1.515809781 
38.75 3.830457795 1.518788969 
38.8 3.906488887 1.523179062 
38.85 3.982776589 1.529122959 
38.9 4.059401973 1.536747421 
38.95 4.136452003 1.546159805 
39 4.214018487 1.557444827 
39.05 4.292196861 1.570661349 
39.1 4.371084819 1.585839226 
39.15 4.450780781 1.60297622 
39.2 4.531382219 1.622035047 
39.25 4.612983825 1.6429406 
39.3 4.69567556 1.665577447 
39.35 4.779540577 1.689787706 
39.4 4.864653049 1.715369437 
39.45 4.95107594 1.742075696 
39.5 5.038858736 1.769614445 
39.55 5.128035201 1.797649498 
39.6 5.218621213 1.82580268 
39.65 5.310612728 1.853657402 
39.7 5.403983975 1.88076376 
39.75 5.498685935 1.906645275 
39.8 5.594645198 1.93080726 
39.85 5.691763288 1.952746754 
39.9 5.789916513 1.971963802 
39.95 5.888956409 1.987973782 
40 5.988710826 2.000320334 
40.05 6.088985665 2.008588357 
40.1 6.189567263 2.012416456 
40.15 6.290225375 2.011508204 
40.2 6.39071668 2.005641585 
40.25 6.490788714 1.994676071 
40.3 6.590184084 1.978556912 
40.35 6.688644827 1.957316362 
40.4 6.785916751 1.931071803 
40.45 6.881753608 1.900020885 
40.5 6.975920953 1.864434009 
40.55 7.06819956 1.824644636 
40.6 7.158388318 1.781038007 
40.65 7.246306519 1.734038906 
40.7 7.331795528 1.68409912 
40.75 7.414719818 1.631685169 
40.8 7.494967413 1.577266831 
40.85 7.572449774 1.521306832 
40.9 7.647101208 1.464252001 
40.95 7.718877872 1.406526015 
41 7.787756456 1.348523801 
41.05 7.853732621 1.290607527 
41.1 7.916819285 1.233104079 
41.15 7.977044809 1.176303858 
41.2 8.034451158 1.120460691 
41.25 8.089092084 1.065792662 
41.3 8.141031367 1.012483671 
41.35 8.19034115 0.960685502 
41.4 8.237100395 0.9105202747 
41.45 8.281393459 0.8620830952 
41.5 8.323308814 0.8154448115 
41.55 8.3629379 0.7706547658 
41.6 8.400374124 0.7277434711 
41.65 8.435711977 0.6867251583 
41.7 8.469046284 0.647600154 
41.75 8.500471569 0.6103570673 
41.8 8.530081516 0.5749747701 
41.85 8.557968533 0.54142417 
41.9 8.584223395 0.509669776 
41.95 8.608934957 0.4796710667 
42 8.63218994 0.4513836709 
42.05 8.654072763 0.4247603746 
42.1 8.674665423 0.3997519682 
42.15 8.694047415 0.3763079495 
42.2 8.712295687 0.3543770967 
42.25 8.72948461 0.3339079277 
42.3 8.745685983 0.3148490567 
42.35 8.760969039 0.2971494646 
42.4 8.775400472 0.2807586926 
42.45 8.78904447 0.265626972 
42.5 8.80196275 0.2517053005 
42.55 8.814214599 0.2389454729 
42.6 8.825856914 0.2273000774 
42.65 8.83694424 0.2167224623 
42.7 8.847528808 0.2071666828 
42.75 8.857660569 0.1985874326 
42.8 8.867387223 0.1909399661 
42.85 8.876754248 0.1841800164 
42.9 8.885804917 0.1782637143 
42.95 8.89458032 0.1731475099 
43 8.903119375 0.1687881031 
43.05 8.911458842 0.1651423828 
43.1 8.91963333 0.16216738 
43.15 8.927675301 0.1598202347 
43.2 8.935615076 0.1580581781 
43.25 8.943480844 0.1568385331 
43.3 8.951298658 0.1561187313 
43.35 8.959092447 0.1558563485 
43.4 8.966884024 0.1560091572 
43.45 8.974693096 0.1565351974 
43.5 8.98253728 0.1573928626 
43.55 8.990432122 0.1585410021 
43.6 8.998391123 0.1599390369 
43.65 9.006425773 0.1615470874 
43.7 9.014545584 0.1633261117 
43.75 9.022758142 0.1652380524 
43.8 9.031069154 0.1672459884 
43.85 9.039482514 0.1693142909 
43.9 9.048000366 0.1714087799 
43.95 9.056623184 0.1734968795 
44 9.065349857 0.1755477689 
44.05 9.074177777 0.1775325263 
44.1 9.083102938 0.1794242646 
44.15 9.092120046 0.1811982554 
44.2 9.101222621 0.1828320391 
44.25 9.110403122 0.1843055214 
44.3 9.119653062 0.1856010506 
44.35 9.128963132 0.186703479 
44.4 9.138323331 0.1876002037 
44.45 9.14772309 0.1882811878 
44.5 9.157151404 0.1887389621 
44.55 9.166596957 0.1889686053 
44.6 9.176048251 0.1889677058 
44.65 9.18549373 0.1887363026 
44.7 9.194921899 0.18827681 
44.75 9.204321443 0.1875939229 
44.8 9.213681336 0.186694509 
44.85 9.222990951 0.1855874854 
44.9 9.232240153 0.1842836847 
44.95 9.241419398 0.1827957102 
45 9.250519812 0.1811377848 
45.05 9.259533273 0.1793255931 
45.1 9.268452475 0.1773761216 
45.15 9.277270994 0.1753074966 
45.2 9.285983338 0.1731388247 
45.25 9.294584993 0.1708900346 
45.3 9.303072461 0.1685817256 
45.35 9.311443287 0.1662350212 
45.4 9.319696085 0.1638714313 
45.45 9.327830552 0.1615127244 
45.5 9.335847479 0.159180809 
45.55 9.343748753 0.1568976268 
45.6 9.35153736 0.154685058 
45.65 9.359217376 0.152564838 
45.7 9.366793959 0.1505584869 
45.75 9.374273337 0.1486872512 
45.8 9.381662795 0.1469720572 
45.85 9.388970652 0.145433476 
45.9 9.396206249 0.1440916997 
45.95 9.403379927 0.1429665271 
46 9.410503006 0.1420773589 
46.05 9.417587766 0.141443201 
46.1 9.424647429 0.141082675 
46.15 9.431696137 0.1410140342 
46.2 9.438748937 0.141255184 
46.25 9.445821761 0.1418237062 
46.3 9.452931416 0.142736884 
46.35 9.460095561 0.1440117286 
46.4 9.467332703 0.145665004 
46.45 9.47466218 0.1477132493 
46.5 9.482104152 0.150172798 
46.55 9.489679589 0.153059791 
46.6 9.497410266 0.1563901838 
46.65 9.505318749 0.1601797455 
46.7 9.513428388 0.1644440479 
46.75 9.521763308 0.1691984453 
46.8 9.530348394 0.1744580412 
46.85 9.539209281 0.1802376432 
46.9 9.548372334 0.186551703 
46.95 9.557864634 0.1934142421 
47 9.567713947 0.2008387609 
47.05 9.577948704 0.2088381321 
47.1 9.58859796 0.2174244763 
47.15 9.599691356 0.2266090196 
47.2 9.61125907 0.2364019337 
47.25 9.62333176 0.2468121579 
47.3 9.635940497 0.2578472034 
47.35 9.64911669 0.2695129397 
47.4 9.662891998 0.2818133653 
47.45 9.677298229 0.2947503632 
47.5 9.692367231 0.3083234416 
47.55 9.708130762 0.3225294651 
47.6 9.724620354 0.3373623753 
47.65 9.741867163 0.3528129071 
47.7 9.759901792 0.3688683023 
47.75 9.778754121 0.3855120263 
47.8 9.798453102 0.4027234925 
47.85 9.819026553 0.4204778002 
47.9 9.840500938 0.4387454922 
47.95 9.862901129 0.45749234 
48 9.886250166 0.4766791628 
48.05 9.910569006 0.4962616899 
48.1 9.935876261 0.5161904744 
48.15 9.962187941 0.5364108664 
48.2 9.989517197 0.5568630548 
48.25 10.01787406 0.5774821865 
48.3 10.04726519 0.5981985699 
48.35 10.07769365 0.6189379703 
48.4 10.10915868 0.6396220025 
48.45 10.14165552 0.6601686247 
48.5 10.17517518 0.6804927358 
48.55 10.2097044 0.7005068747 
48.6 10.24522545 0.7201220202 
48.65 10.28171617 0.7392484823 
48.7 10.31914986 0.7577968782 
48.75 10.35749541 0.775679178 
48.8 10.39671733 0.7928098041 
48.85 10.43677596 0.8091067656 
48.9 10.4776276 0.8244928046 
48.95 10.51922485 0.8388965306 
49 10.5615169 0.8522535163 
49.05 10.60444989 0.8645073286 
49.1 10.64796737 0.8756104684 
49.15 10.69201073 0.8855251937 
49.2 10.73651974 0.8942242024 
49.25 10.78143307 0.9016911559 
49.3 10.82668884 0.907921027 
49.35 10.87222523 0.9129202608 
49.4 10.91798099 0.9167067426 
49.45 10.96389609 0.9193095729 
49.5 11.00991221 0.9207686527 
49.55 11.05597328 0.9211340911 
49.6 11.102026 0.9204654483 
49.65 11.14802026 0.9188308331 
49.7 11.19390957 0.9163058771 
49.75 11.23965137 0.9129726092 
49.8 11.28520738 0.9089182556 
49.85 11.33054378 0.9042339913 
49.9 11.37563137 0.8990136666 
49.95 11.42044574 0.893352534 
50 11.46496722 0.8873459948 
