36.2 0.5648247902 1.13400474 
36.25 0.6211766668 1.120048743 
36.3 0.6768290963 1.106058099 
36.35 0.7317849178 1.092213306 
36.4 0.7860556309 1.078680091 
36.45 0.8396606306 1.065608404 
36.5 0.8926263999 1.05313172 
36.55 0.9449856742 1.041366612 
36.6 0.9967765911 1.030412585 
36.65 1.048041837 1.020352105 
36.7 1.0988278 1.011250826 
36.75 1.149183738 1.003157965 
36.8 1.199160969 0.9961068027 
36.85 1.248812089 0.9901152939 
36.9 1.298190224 0.985186767 
36.95 1.347348316 0.9813106934 
37 1.39633845 0.9784635217 
37.05 1.445211229 0.9766095662 
37.1 1.494015186 0.9757019467 
37.15 1.542796251 0.9756835755 
37.2 1.591597266 0.9764881925 
37.25 1.640457553 0.9780414467 
37.3 1.689412537 0.9802620274 
37.35 1.738493429 0.9830628427 
37.4 1.787726967 0.9863522472 
37.45 1.837135216 0.9900353147 
37.5 1.886735445 0.9940151544 
37.55 1.936540052 0.9981942625 
37.6 1.986556578 1.002475902 
37.65 2.036787773 1.006765498 
37.7 2.08723174 1.010972032 
37.75 2.137882153 1.015009432 
37.8 2.18872853 1.018797911 
37.85 2.239756586 1.022265269 
37.9 2.290948641 1.025348108 
37.95 2.342284089 1.027992958 
38 2.39373992 1.030157274 
38.05 2.445291286 1.031810305 
38.1 2.496912115 1.0329338 
38.15 2.548575745 1.03352255 
38.2 2.600255585 1.033584744 
38.25 2.651925796 1.03314214 
38.3 2.703561965 1.032230049 
38.35 2.755141778 1.03089713 
38.4 2.806645683 1.029205012 
38.45 2.858057519 1.02722774 
38.5 2.909365126 1.025051077 
38.55 2.960560907 1.022771672 
38.6 3.011642351 1.020496105 
38.65 3.062612501 1.018339849 
38.7 3.113480374 1.016426154 
38.75 3.164261319 1.014884874 
38.8 3.214977319 1.013851267 
38.85 3.265657229 1.013464771 
38.9 3.316336953 1.01386777 
38.95 3.367059565 1.015204364 
39 3.417875359 1.017619142 
39.05 3.468841847 1.021255958 
39.1 3.520023688 1.026256711 
39.15 3.571492564 1.032760106 
39.2 3.623326983 1.040900401 
39.25 3.675612031 1.050806108 
39.3 3.728439046 1.062598638 
39.35 3.781905229 1.07639086 
39.4 3.836113179 1.092285549 
39.45 3.891170349 1.110373712 
39.5 3.947188408 1.13073275 
39.55 4.004282512 1.153424441 
39.6 4.062570474 1.178492733 
39.65 4.122171805 1.205961333 
39.7 4.183206643 1.235831085 
39.75 4.245794537 1.268077164 
39.8 4.310053094 1.302646102 
39.85 4.376096465 1.33945271 
39.9 4.444033685 1.378376954 
39.95 4.51396685 1.419260913 
40 4.585989157 1.461905933 
40.05 4.660182795 1.506070157 
40.1 4.736616742 1.551466634 
40.15 4.815344476 1.597762231 
40.2 4.89640166 1.644577615 
40.25 4.97980386 1.691488553 
40.3 5.065544363 1.738028794 
40.35 5.153592189 1.783694767 
40.4 5.243890379 1.827952243 
40.45 5.336354675 1.870245066 
40.5 5.430872683 1.910005907 
40.55 5.52730362 1.946668856 
40.6 5.625478738 1.97968354 
40.65 5.72520247 2.008530246 
40.7 5.826254353 2.032735412 
40.75 5.928391719 2.051886734 
40.8 6.031353106 2.065647035 
40.85 6.134862324 2.073766104 
40.9 6.238633044 2.076089738 
40.95 6.342373748 2.072565393 
41 6.445792885 2.06324407 
41.05 6.548604004 2.048278297 
41.1 6.650530708 2.027916351 
41.15 6.751311222 2.002493104 
41.2 6.850702439 1.97241811 
41.25 6.948483304 1.938161661 
41.3 7.044457486 1.900239663 
41.35 7.138455263 1.859198141 
41.4 7.230334655 1.815598133 
41.45 7.319981808 1.770001628 
41.5 7.40731073 1.722959029 
41.55 7.492262432 1.674998477 
41.6 7.574803591 1.626617208 
41.65 7.654924832 1.578274972 
41.7 7.732638731 1.530389432 
41.75 7.807977632 1.483333365 
41.8 7.880991369 1.43743345 
41.85 7.951744955 1.392970374 
41.9 8.020316314 1.350179996 
41.95 8.086794078 1.309255323 
42 8.151275511 1.270349054 
42.05 8.213864568 1.233576503 
42.1 8.274670095 1.199018724 
42.15 8.333804204 1.166725705 
42.2 8.391380795 1.136719527 
42.25 8.447514239 1.108997413 
42.3 8.502318204 1.083534616 
42.35 8.555904632 1.060287108 
42.4 8.608382831 1.039194071 
42.45 8.659858699 1.020180165 
42.5 8.710434043 1.00315761 
42.55 8.760206015 0.98802807 
42.6 8.809266618 0.9746843697 
42.65 8.857702312 0.9630120704 
42.7 8.90559368 0.9528909144 
42.75 8.953015178 0.9441961683 
42.8 9.000034939 0.9367998832 
42.85 9.046714642 0.930572088 
42.9 9.093109441 0.9253819335 
42.95 9.139267951 0.9210987975 
43 9.185232281 0.9175933615 
43.05 9.23103813 0.9147386628 
43.1 9.27671493 0.9124111253 
43.15 9.322286039 0.9104915673 
43.2 9.367768985 0.9088661822 
43.25 9.413175763 0.9074274855 
43.3 9.458513169 0.9060752183 
43.35 9.503783183 0.9047171975 
43.4 9.548983397 0.903270099 
43.45 9.594107472 0.9016601629 
43.5 9.639145632 0.8998238073 
43.55 9.68408519 0.8977081388 
43.6 9.728911086 0.8952713487 
43.65 9.773606457 0.8924829876 
43.7 9.818153202 0.8893241099 
43.75 9.862532561 0.8857872864 
43.8 9.90672569 0.8818764816 
43.85 9.95071422 0.8776068006 
43.9 9.994480812 0.8730041076 
43.95 10.03800968 0.8681045257 
44 10.08128707 0.862953826 
44.05 10.12430178 0.8576067196 
44.1 10.16704551 0.852126065 
44.15 10.20951332 0.8465820051 
44.2 10.25170393 0.8410510484 
44.25 10.29362001 0.8356151104 
44.3 10.33526846 0.8303605267 
44.35 10.37666058 0.8253770534 
44.4 10.41781222 0.8207568633 
44.45 10.45874388 0.8165935501 
44.5 10.49948076 0.8129811464 
44.55 10.54005274 0.8100131617 
44.6 10.58049435 0.8077816445 
44.65 10.62084467 0.8063762675 
44.7 10.66114719 0.8058834388 
44.75 10.7014496 0.8063854334 
44.8 10.7418036 0.8079595437 
44.85 10.78226462 0.8106772426 
44.9 10.82289147 0.8146033545 
44.95 10.86374606 0.8197952278 
45 10.90489292 0.8263019017 
45.05 10.94639883 0.8341632645 
45.1 10.98833233 0.843409196 
45.15 11.03076315 0.8540586928 
45.2 11.07376172 0.8661189751 
45.25 11.11739848 0.8795845772 
45.3 11.16174329 0.8944364271 
45.35 11.20686468 0.9106409242 
45.4 11.25282912 0.9281490292 
45.45 11.29970023 0.9468953864 
45.5 11.34753793 0.9667975011 
45.55 11.39639758 0.9877550055 
45.6 11.44632906 1.009649047 
45.65 11.49737581 1.032341846 
45.7 11.54957395 1.055676464 
45.75 11.60295124 1.079476841 
45.8 11.65752616 1.103548149 
45.85 11.71330703 1.127677528 
45.9 11.77029107 1.151635236 
45.95 11.82846362 1.175176274 
46 11.88779745 1.19804252 
46.05 11.94825215 1.219965372 
46.1 12.00977367 1.24066893 
46.15 12.07229406 1.259873666 
46.2 12.1357314 1.27730055 
46.25 12.19998991 1.29267555 
46.3 12.26496034 1.305734399 
46.35 12.33052057 1.3162275 
46.4 12.39653647 1.323924816 
46.45 12.462863 1.328620578 
46.5 12.52934552 1.330137624 
46.55 12.59582134 1.328331217 
46.6 12.6621214 1.323092171 
46.65 12.72807213 1.314349146 
46.7 12.79349735 1.302070031 
46.75 12.85822029 1.286262337 
46.8 12.92206552 1.266972608 
46.85 12.98486088 1.244284863 
46.9 13.04643933 1.218318164 
46.95 13.10664054 1.189223417 
47 13.16531249 1.157179561 
47.05 13.22231271 1.1223893 
47.1 13.27750933 1.085074562 
47.15 13.33078202 1.045471861 
47.2 13.38202249 1.003827711 
47.25 13.43113496 0.960394251 
47.3 13.47803632 0.9154251931 
47.35 13.52265609 0.8691721794 
47.4 13.56493625 0.8218816228 
47.45 13.60483094 0.7737920557 
47.5 13.64230596 0.7251320012 
47.55 13.67733825 0.676118353 
47.6 13.70991531 0.6269552331 
47.65 13.74003447 0.577833286 
47.7 13.76770228 0.5289293542 
47.75 13.79293377 0.4804064794 
47.8 13.81575178 0.4324141698 
47.85 13.83618631 0.3850888742 
47.9 13.85427386 0.3385546082 
47.95 13.87005684 0.2929236819 
48 13.88358298 0.2482974841 
48.05 13.89490486 0.2047672839 
48.1 13.90407935 0.1624150176 
48.15 13.91116722 0.1213140356 
48.2 13.9162327 0.08152978776 
48.25 13.91934312 0.04312043518 
48.3 13.92056852 0.006137378183 
48.35 13.91998138 -0.02937430342 
48.4 13.91765627 -0.06337549793 
48.45 13.91366957 -0.09583279386 
48.5 13.90809919 -0.1267182902 
48.55 13.90102432 -0.1560094764 
48.6 13.89252511 -0.1836891713 
48.65 13.88268246 -0.2097455094 
48.7 13.87157773 -0.2341719614 
48.75 13.85929245 -0.2569673774 
48.8 13.84590811 -0.2781360373 
48.85 13.8315058 -0.2976876993 
48.9 13.81616603 -0.3156376321 
48.95 13.79996839 -0.3320066226 
49 13.78299129 -0.3468209494 
49.05 13.76531168 -0.3601123149 
49.1 13.74700483 -0.3719177321 
49.15 13.72814398 -0.3822793603 
49.2 13.70880017 -0.3912442915 
49.25 13.68904197 -0.3988642848 
49.3 13.66893523 -0.4051954532 
49.35 13.6485429 -0.410297906 
49.4 13.62792486 -0.4142353506 
49.45 13.60713767 -0.4170746619 
49.5 13.58623453 -0.4188854244 
49.55 13.56526508 -0.419739455 
49.6 13.54427531 -0.4197103147 
49.65 13.52330752 -0.4188728157 
49.7 13.50240024 -0.4173025312 
49.75 13.48158821 -0.4150753162 
49.8 13.4609024 -0.4122668426 
49.85 13.44036997 -0.4089521562 
49.9 13.42001438 -0.4052052589 
49.95 13.39985543 -0.4010987188 
50 13.37990932 -0.3967033119 
