0.029411764705882352533 2.8311425145092180555 5.3000000000000000778e-06
0.028571428571428570536 2.667112908485315903 3.999999999999999819e-06
0.027777777777777776236 2.5169347572688289816 4.1999999999999995982e-06
0.027027027027027028527 2.379091432167956377 4.1999999999999995982e-06
0.026315789473684209065 2.2522683162038154014 4.3000000000000003348e-06
0.025641025641025640136 2.1353213576193420531 5.1000000000000002986e-06
0.025000000000000001388 2.0272511892081257479 5.3000000000000000778e-06
0.024390243902439025236 1.927181715532572559 5.2000000000000001882e-06
0.023809523809523808202 1.834342307860276744 5.2000000000000001882e-06
0.02325581395348837177 1.7480529285504914361 5.499999999999999857e-06
0.022727272727272727904 1.6677116467691640578 5.5999999999999997466e-06
0.02222222222222222307 1.5927841161087403776 5.2000000000000001882e-06
0.021739130434782608092 1.5227946695283901546 5.3000000000000000778e-06
0.021276595744680850547 1.4573187536479113025 5.3999999999999999674e-06
0.020833333333333332177 1.395976477038555652 5.499999999999999857e-06
0.02040816326530612082 1.3384270889293942153 5.5999999999999997466e-06
0.020000000000000000416 1.2843642380925662794 5.6999999999999996362e-06
0.019607843137254901689 1.2335118884200759748 5.8000000000000003728e-06
0.019230769230769231837 1.1856207892655732383 5.9000000000000002624e-06
0.018867924528301886072 1.1404654160815678177 6.000000000000000152e-06
0.018518518518518517491 1.0978413110810116837 6.1000000000000000416e-06
0.018181818181818180935 1.0575627652467503026 6.2999999999999998208e-06
0.017857142857142856152 1.0194607925197389786 6.3999999999999997104e-06
0.017543859649122806044 0.98338135482394906095 7.50000000000000019e-06
0.017241379310344827347 0.94918380305121452523 7.0999999999999997846e-06
0.016949152542372881297 0.91673950449187335821 7.4000000000000003004e-06
0.016666666666666666435 0.88593063165789520674 7.4000000000000003004e-06
0.016393442622950820525 0.8566490911700023192 7.7000000000000008162e-06
0.016129032258064515681 0.82879557449915242096 7.6000000000000000796e-06
0.015873015873015872135 0.80227871497382452493 7.7999999999999998588e-06
0.015625 0.777014337672126576 8.1000000000000003746e-06
0.015384615384615385469 0.75292479068427575761 8.1000000000000003746e-06
0.015151515151515151936 0.72993834781183097871 9.3000000000000007438e-06
0.014925373134328357924 0.70798867411407884198 8.3000000000000001538e-06
0.014705882352941176267 0.6870143468563321143 8.3999999999999991964e-06
0.014492753623188405973 0.66695842539292615747 8.499999999999999933e-06
0.014285714285714285268 0.64776806435455247524 8.8999999999999994914e-06
0.014084507042253521444 0.62939416522799496168 8.1000000000000003746e-06
0.013888888888888888118 0.61179106203459576729 8.1000000000000003746e-06
0.013698630136986300609 0.59491623734609511143 8.3000000000000001538e-06
0.013513513513513514264 0.57873006533725368516 8.8999999999999994914e-06
0.013333333333333334189 0.56319557897312488848 8.6999999999999997122e-06
0.013157894736842104533 0.54827825877456737302 8.6000000000000006696e-06
0.012987012987012987869 0.53394584090607533078 8.6999999999999997122e-06
0.012820512820512820068 0.52016814259247512453 8.8000000000000004488e-06
0.012658227848101265625 0.50691690309865777841 8.8999999999999994914e-06
0.012500000000000000694 0.49416563870711516238 9.0999999999999992706e-06
0.012345679012345678327 0.48188951030243465379 9.2000000000000000072e-06
0.012195121951219512618 0.47006520232571946671 9.2000000000000000072e-06
0.012048192771084337976 0.45867081199677683934 9.3999999999999997864e-06
0.011904761904761904101 0.4476857478206283103 9.500000000000000523e-06
0.011764705882352941013 0.43709063649941715113 9.7000000000000003022e-06
0.011627906976744185885 0.4268672374638563527 9.7999999999999993448e-06
0.011494252873563218231 0.41699836431935366488 9.9000000000000000814e-06
0.011363636363636363952 0.40746781257492603601 1.0000000000000000818e-05
0.011235955056179774969 0.39826029308715937827 1.0099999999999999861e-05
0.011111111111111111535 0.38936137070854381914 1.0200000000000000597e-05
0.010989010989010989869 0.38075740767987453772 1.029999999999999964e-05
0.010869565217391304046 0.37243551135280439368 1.0499999999999999419e-05
0.010752688172043011611 0.36438348586719848665 1.0499999999999999419e-05
0.010638297872340425274 0.35658978744581448783 1.1699999999999999788e-05
0.010526315789473683973 0.34904348299954290891 1.8300000000000000972e-05
0.010416666666666666088 0.34173421176641383123 1.230000000000000082e-05
0.010309278350515463721 0.33465214973258872178 1.0900000000000000671e-05
0.01020408163265306041 0.32778797660727210239 1.1100000000000000451e-05
0.010101010101010101869 0.32113284514421291949 1.130000000000000023e-05
0.010000000000000000208 0.3146783526209547821 1.1399999999999999272e-05
