35.95 0.9182779013 -0.4630103645 
36 0.8941402154 -0.5023730345 
36.05 0.8680537089 -0.5409489201 
36.1 0.8400598945 -0.5786504292 
36.15 0.8102047613 -0.6153861344 
36.2 0.7785389602 -0.6510610302 
36.25 0.7451179747 -0.6855769075 
36.3 0.7100022685 -0.7188328479 
36.35 0.6732574065 -0.7507258377 
36.4 0.6349541418 -0.7811514994 
36.45 0.5951684628 -0.8100049351 
36.5 0.5539815966 -0.8371816722 
36.55 0.5114799618 -0.8625786979 
36.6 0.4677550681 -0.886095567 
36.65 0.4229033594 -0.907635562 
36.7 0.3770259973 -0.9271068814 
36.75 0.3302285859 -0.9444238321 
36.8 0.2826208366 -0.9595079953 
36.85 0.234316177 -0.9722893388 
36.9 0.1854313045 -0.9827072451 
36.95 0.136085693 -0.9907114277 
37 0.08640105577 -0.9962627099 
37.05 0.03650077392 -0.9993336422 
37.1 -0.01349070161 -0.9999089411 
37.15 -0.06344846546 -0.9979857358 
37.2 -0.1132477804 -0.993573614 
37.25 -0.1627646972 -0.9866944677 
37.3 -0.211876662 -0.9773821412 
37.35 -0.2604631011 -0.965681894 
37.4 -0.3084059747 -0.9516496938 
37.45 -0.3555902916 -0.9353513602 
37.5 -0.4019045777 -0.9168615849 
37.55 -0.4472412928 -0.8962628547 
37.6 -0.4914971925 -0.873644306 
37.65 -0.5345736305 -0.8491005418 
37.7 -0.5763768028 -0.8227304376 
37.75 -0.6168179309 -0.7946359654 
37.8 -0.6558133891 -0.7649210593 
37.85 -0.6932847746 -0.7336905445 
37.9 -0.7291589276 -0.7010491493 
37.95 -0.7633679033 -0.6671006129 
38 -0.7958489028 -0.631946902 
38.05 -0.8265441667 -0.5956875415 
38.1 -0.8554008395 -0.5584190652 
38.15 -0.8823708081 -0.5202345869 
38.2 -0.9074105229 -0.481223489 
38.25 -0.9304808061 -0.4414712261 
38.3 -0.9515466522 -0.4010592381 
38.35 -0.9705770273 -0.3600649635 
38.4 -0.9875446715 -0.3185619467 
38.45 -1.002425909 -0.2766200302 
38.5 -1.015200468 -0.2343056213 
38.55 -1.025851319 -0.1916820247 
38.6 -1.034364529 -0.148809832 
38.65 -1.040729132 -0.1057473573 
38.7 -1.044937036 -0.06255111171 
38.75 -1.046982935 -0.0192763065 
38.8 -1.046864264 0.02402262311 
38.85 -1.044581173 0.06729148211 
38.9 -1.040136525 0.1104757762 
38.95 -1.033535926 0.1535201769 
39 -1.024787782 0.1963679995 
39.05 -1.013903377 0.2389607028 
39.1 -1.000896977 0.2812374182 
39.15 -0.98578596 0.3231345191 
39.2 -0.9685909626 0.3645852365 
39.25 -0.9493360446 0.4055193341 
39.3 -0.9280488701 0.4458628482 
39.35 -0.9047608986 0.4855379054 
39.4 -0.8795075831 0.5244626247 
39.45 -0.8523285714 0.5625511145 
39.5 -0.823267904 0.5997135718 
39.55 -0.7923742053 0.6358564907 
39.6 -0.7597008612 0.6708829863 
39.65 -0.7253061772 0.7046932369 
39.7 -0.689253512 0.7371850469 
39.75 -0.6516113792 0.7682545283 
39.8 -0.6124535131 0.7977968968 
39.85 -0.5718588906 0.825707375 
39.9 -0.5299117072 0.8518821904 
39.95 -0.486701299 0.8762196542 
40 -0.4423220113 0.8986213012 
40.05 -0.3968730072 0.9189930695 
40.1 -0.3504580181 0.9372464942 
40.15 -0.303185034 0.9532998884 
40.2 -0.2551659359 0.9670794819 
40.25 -0.2065160731 0.9785204892 
40.3 -0.1573537889 0.9875680773 
40.35 -0.1077999018 0.9941782067 
40.4 -0.05797714773 0.9983183202 
40.45 -0.008009592193 0.9999678612 
40.5 0.04197797875 0.9991186037 
40.55 0.09186067922 0.9957747854 
40.6 0.1415141458 0.9899530389 
40.65 0.1908151513 0.9816821243 
40.7 0.2396422007 0.9710024694 
40.75 0.2878760991 0.957965534 
40.8 0.3354004841 0.9426330147 
40.85 0.3821023148 0.925075915 
40.9 0.4278723119 0.9053735067 
40.95 0.4726053432 0.8836122102 
41 0.5162007517 0.8598844243 
41.05 0.5585626252 0.8342873328 
41.1 0.5996000053 0.8069217183 
41.15 0.6392270387 0.7778908065 
41.2 0.6773630713 0.7472991658 
41.25 0.7139326896 0.7152516812 
41.3 0.7488657123 0.6818526201 
41.35 0.7820971388 0.6472048 
41.4 0.8135670576 0.6114088701 
41.45 0.8432205229 0.5745627104 
41.5 0.8710074033 0.53676095 
41.55 0.8968822099 0.4980946065 
41.6 0.9208039088 0.4586508406 
41.65 0.9427357251 0.4185128225 
41.7 0.9626449415 0.3777597035 
41.75 0.9805026991 0.3364666838 
41.8 0.9962838036 0.2947051693 
41.85 1.00996654 0.2525430072 
41.9 1.021532505 0.2100447919 
41.95 1.030966449 0.1672722306 
42 1.038256144 0.1242845607 
42.05 1.043392274 0.08113900854 
42.1 1.046368343 0.03789128112 
42.15 1.047180611 -0.005403917793 
42.2 1.045828063 -0.04869235598 
42.25 1.042312393 -0.09191973386 
42.3 1.036638022 -0.1350311466 
42.35 1.028812144 -0.1779705554 
42.4 1.018844793 -0.220680277 
42.45 1.00674894 -0.2631004991 
42.5 0.9925406064 -0.305168831 
42.55 0.9762390091 -0.3468198984 
42.6 0.9578667141 -0.3879849921 
42.65 0.9374498128 -0.4285917781 
42.7 0.9150181088 -0.4685640815 
42.75 0.8906053131 -0.5078217507 
42.8 0.8642492452 -0.5462806127 
42.85 0.8359920326 -0.5838525275 
42.9 0.805880306 -0.6204455486 
42.95 0.773965383 -0.6559641969 
43 0.7403034357 -0.6903098517 
43.05 0.7049556354 -0.7233812616 
43.1 0.6679882687 -0.7550751752 
43.15 0.6294728196 -0.7852870891 
43.2 0.5894860106 -0.8139121058 
43.25 0.5481097996 -0.8408458928 
43.3 0.505431325 -0.8659857287 
43.35 0.461542798 -0.8892316192 
43.4 0.4165413371 -0.9104874631 
43.45 0.3705287437 -0.9296622424 
43.5 0.3236112183 -0.9466712128 
43.55 0.2758990173 -0.9614370642 
43.6 0.2275060539 -0.9738910224 
43.65 0.178549445 -0.9839738637 
43.7 0.1291490109 -0.9916368133 
43.75 0.07942673371 -0.9968423025 
43.8 0.02950618062 -0.9995645627 
43.85 -0.0204880965 -0.9997900374 
43.9 -0.07043117828 -0.9975176013 
43.95 -0.1201984007 -0.9927585785 
44 -0.1696659737 -0.9855365592 
44.05 -0.2187115859 -0.9758870221 
44.1 -0.2672149859 -0.9638567717 
44.15 -0.3150585305 -0.949503209 
44.2 -0.3621276938 -0.9328934573 
44.25 -0.4083115284 -0.9141033659 
44.3 -0.453503075 -0.8932164224 
44.35 -0.4975997158 -0.8703226002 
44.4 -0.5405034691 -0.8455171719 
44.45 -0.5821212244 -0.8188995167 
44.5 -0.6223649184 -0.7905719482 
44.55 -0.6611516532 -0.7606385878 
44.6 -0.6984037598 -0.7292043047 
44.65 -0.7340488111 -0.6963737401 
44.7 -0.7680195877 -0.6622504298 
44.75 -0.8002540029 -0.6269360359 
44.8 -0.8306949929 -0.5905296953 
44.85 -0.8592903758 -0.5531274862 
44.9 -0.8859926887 -0.514822016 
44.95 -0.9107590056 -0.4757021266 
45 -0.9335507446 -0.4358527138 
45.05 -0.9543334682 -0.395354654 
45.1 -0.9730766827 -0.3542848323 
45.15 -0.989753641 -0.3127162618 
45.2 -1.004341154 -0.2707182862 
45.25 -1.016819414 -0.2283568573 
45.3 -1.027171832 -0.1856948754 
45.35 -1.035384897 -0.1427925861 
45.4 -1.041448054 -0.09970802187 
45.45 -1.045353601 -0.05649748101 
45.5 -1.04709662 -0.01321603428 
45.55 -1.046674929 0.03008194912 
45.6 -1.044089053 0.07334226478 
45.65 -1.039342239 0.1165103336 
45.7 -1.032440481 0.1595306683 
45.75 -1.023392582 0.2023463539 
45.8 -1.012210236 0.2448985508 
45.85 -0.998908137 0.2871260295 
45.9 -0.9835041102 0.3289647452 
45.95 -0.9660192604 0.3703474622 
46 -0.9464781409 0.411203436 
46.05 -0.9249089353 0.451458165 
46.1 -0.9013436502 0.4910332187 
46.15 -0.8758183134 0.5298461525 
46.2 -0.8483731759 0.5678105192 
46.25 -0.8190529084 0.6048359822 
46.3 -0.7879067916 0.6408285405 
46.35 -0.7549888908 0.6756908687 
46.4 -0.7203582116 0.7093227764 
46.45 -0.6840788287 0.7416217872 
46.5 -0.6462199835 0.7724838374 
46.55 -0.6068561438 0.8018040868 
46.6 -0.5660670196 0.8294778367 
46.65 -0.5239375316 0.8554015396 
46.7 -0.4805577266 0.8794738882 
46.75 -0.4360226368 0.901596962 
46.8 -0.3904320813 0.9216774107 
46.85 -0.3438904074 0.9396276477 
46.9 -0.2965061733 0.9553670268 
46.95 -0.2483917721 0.9688229732 
47 -0.1996630016 0.9799320388 
47.05 -0.150438584 0.9886408541 
47.1 -0.1008396404 0.9949069487 
47.15 -0.05098912884 0.9986994183 
47.2 -0.00101125267 0.9999994167 
47.25 0.04896915057 0.9988004591 
47.3 0.09882723073 0.9951085267 
47.35 0.1484387468 0.9889419702 
47.4 0.1976806788 0.9803312147 
47.45 0.2464318202 0.9693182743 
47.5 0.2945733412 0.9559560928 
47.55 0.3419893162 0.9403077283 
47.6 0.3885672055 0.9224454061 
47.65 0.4341982882 0.9024494676 
47.7 0.4787780401 0.8804072412 
47.75 0.5222064536 0.8564118674 
47.8 0.5643882985 0.8305611047 
47.85 0.6052333232 0.8029561462 
47.9 0.6446563979 0.7737004701 
47.95 0.6825776005 0.742898749 
48 0.7189222514 0.7106558357 
48.05 0.7536208987 0.6770758419 
48.1 0.7866092601 0.6422613224 
48.15 0.8178281276 0.6063125723 
48.2 0.8472232387 0.5693270425 
48.25 0.8747451226 0.5313988759 
48.3 0.9003489256 0.4926185623 
48.35 0.9239942218 0.4530727094 
48.4 0.9456448163 0.4128439244 
48.45 0.965268544 0.3720107992 
48.5 0.9828370702 0.3306479917 
48.55 0.9983256986 0.2888263937 
48.6 1.011713188 0.2466133773 
48.65 1.022981584 0.2040731095 
48.7 1.032116068 0.1612669257 
48.75 1.039104828 0.1182537533 
48.8 1.043938944 0.07509057574 
48.85 1.046612311 0.03183292804 
48.9 1.047121573 -0.01146458424 
48.95 1.045466092 -0.05474775197 
49 1.041647942 -0.0979622231 
49.05 1.035671931 -0.1410529656 
49.1 1.027545644 -0.1839637407 
49.15 1.017279521 -0.2266365955 
49.2 1.004886951 -0.2690113831 
49.25 0.9903843947 -0.3110253183 
49.3 0.973791528 -0.3526125801 
49.35 0.9551313992 -0.3937039674 
49.4 0.934430608 -0.4342266203 
49.45 0.9117194927 -0.4741038132 
49.5 0.8870323274 -0.5132548322 
49.55 0.8604075227 -0.5515949434 
49.6 0.8318878246 -0.5890354619 
49.65 0.8015205094 -0.6254839275 
49.7 0.7693575643 -0.6608443953 
49.75 0.7354558531 -0.6950178427 
49.8 0.6998772568 -0.7279026976 
49.85 0.6626887855 -0.7593954861 
49.9 0.6239626547 -0.7893915952 
49.95 0.5837763212 -0.8177861469 
50 0.5422124724 -0.8444749692 
50.05 0.4993589646 -0.8693556539 
50.1 0.455308707 -0.8923286809 
50.15 0.4101594885 -0.9132985881 
50.2 0.3640137448 -0.9321751647 
50.25 0.3169782658 -0.948874638 
50.3 0.2691638454 -0.963320828 
50.35 0.2206848733 -0.9754462387 
50.4 0.171658876 -0.9851930577 
50.45 0.1222060101 -0.9925140368 
50.5 0.07244851465 -0.997373227 
50.55 0.02251013139 -0.9997465485 
50.6 -0.02748449899 -0.9996221764 
50.65 -0.07741045538 -0.9970007312 
50.7 -0.127143159 -0.9918952695 
50.75 -0.176558991 -0.9843310728 
50.8 -0.2255358938 -0.9743452427 
50.85 -0.2739539489 -0.9619861144 
50.9 -0.32169592 -0.9473125055 
50.95 -0.3686477552 -0.9303928229 
51 -0.414699042 -0.9113040523 
51.05 -0.459743409 -0.8901306597 
51.1 -0.5036788707 -0.8669634319 
51.15 -0.5464081146 -0.841898288 
51.2 -0.5878387272 -0.8150350876 
51.25 -0.6278833626 -0.7864764639 
51.3 -0.666459852 -0.756326705 
51.35 -0.7034912606 -0.7246907049 
51.4 -0.738905893 -0.6916730002 
51.45 -0.7726372538 -0.6573769082 
51.5 -0.8046239668 -0.6219037743 
51.55 -0.8348096603 -0.5853523364 
51.6 -0.8631428235 -0.5478182089 
51.65 -0.8895766396 -0.5093934875 
51.7 -0.9140688025 -0.4701664698 
51.75 -0.9365813225 -0.4302214912 
51.8 -0.9570803262 -0.3896388656 
51.85 -0.9755358559 -0.3484949269 
51.9 -0.9919216738 -0.3068621605 
51.95 -1.006215074 -0.2648094173 
52 -1.018396709 -0.2224022 
52.05 -1.02845043 -0.1797030123 
52.1 -1.036363144 -0.1367717625 
52.15 -1.042124702 -0.09366621085 
52.2 -1.045727796 -0.05044245275 
52.25 -1.047167893 -0.007155428798 
52.3 -1.046443189 0.03614054734 
52.35 -1.043554592 0.07939125122 
52.4 -1.038505729 0.1225420085 
52.45 -1.031302984 0.1655371629 
52.5 -1.021955558 0.2083195594 
52.55 -1.010475558 0.250830051 
52.6 -0.9968781094 0.2930070388 
52.65 -0.9811814854 0.3347860527 
52.7 -0.9634072634 0.3760993833 
52.75 -0.9435804939 0.416875774 
52.8 -0.9217298836 0.4570401813 
52.85 -0.8978879898 0.4965136161 
52.9 -0.8720914196 0.5352130706 
52.95 -0.8443810307 0.5730515438 
53 -0.8148021279 0.6099381701 
53.05 -0.7834046515 0.6457784601 
53.1 -0.7502433495 0.680474657 
53.15 -0.7153779298 0.7139262126 
53.2 -0.6788731853 0.746030384 
53.25 -0.6407990863 0.7766829471 
53.3 -0.6012308343 0.8057790244 
53.35 -0.5602488718 0.8332140151 
53.4 -0.5179388434 0.8588846186 
53.45 -0.4743915034 0.8826899313 
53.5 -0.4297025673 0.9045326008 
53.55 -0.3839725049 0.9243200116 
53.6 -0.3373062735 0.9419654785 
53.65 -0.2898129918 0.9573894185 
53.7 -0.2416055566 0.9705204728 
53.75 -0.1928002052 0.9812965493 
53.8 -0.1435160279 0.989665758 
53.85 -0.09387443757 0.9955872111 
53.9 -0.04399860273 0.9990316666 
53.95 0.005987147373 0.9999819947 
54 0.05595793592 0.9984334537 
54.05 0.1057889607 0.9943937666 
54.1 0.1553561152 0.9878829964 
54.15 0.2045365981 0.9789332237 
54.2 0.2532095024 0.9675880359 
54.25 0.3012563741 0.9539018447 
54.3 0.3485617334 0.937939051 
54.35 0.3950135504 0.9197730818 
54.4 0.4405036703 0.8994853254 
54.45 0.4849281829 0.8771639953 
54.5 0.5281877351 0.8529029502 
54.55 0.5701877827 0.8268005002 
54.6 0.610838784 0.7989582263 
54.65 0.6500563337 0.7694798379 
54.7 0.6877612429 0.7384700919 
54.75 0.7238795656 0.7060337904 
54.8 0.7583425777 0.672274874 
54.85 0.7910867141 0.6372956207 
54.9 0.822053467 0.6011959599 
54.95 0.8511892546 0.5640729048 
55 0.8784452631 0.526020105 
55.05 0.9037772703 0.487127518 
55.1 0.9271454546 0.4474811964 
55.15 0.9485141972 0.4071631838 
55.2 0.9678518808 0.3662515147 
55.25 0.9851306917 0.3248203077 
55.3 1.000326428 0.2829399456 
55.35 1.013418317 0.2406773314 
55.4 1.024388854 0.198096212 
55.45 1.033223648 0.1552575594 
55.5 1.039911296 0.11222 
55.55 1.044443279 0.0690402841 
55.6 1.046813878 0.02577378504 
55.65 1.04702012 -0.01752497946 
55.7 1.045061746 -0.06080181276 
55.75 1.040941211 -0.1040022998 
55.8 1.034663707 -0.147071271 
55.85 1.026237215 -0.1899522777 
55.9 1.015672581 -0.2325870882 
55.95 1.002983616 -0.2749152117 
56 0.9881872225 -0.3168734613 
56.05 0.9713035371 -0.3583955619 
56.1 0.9523560949 -0.3994118158 
56.15 0.9313720073 -0.4398488324 
56.2 0.9083821514 -0.4796293334 
56.25 0.8834213684 -0.5186720419 
56.3 0.8565286635 -0.5568916644 
56.35 0.8277474055 -0.5941989744 
56.4 0.7971255194 -0.6305010041 
56.45 0.7647156657 -0.6657013502 
56.5 0.7305754024 -0.6997005989 
56.55 0.6947673224 -0.7323968703 
56.6 0.6573591608 -0.7636864824 
56.65 0.6184238655 -0.7934647302 
56.7 0.5780396273 -0.8216267738 
56.75 0.5362898618 -0.848068623 
56.8 0.4932631409 -0.8726882046 
56.85 0.4490530687 -0.8953864953 
56.9 0.4037580997 -0.9160686962 
56.95 0.3574812981 -0.9346454265 
57 0.3103300368 -0.951033908 
57.05 0.2624156384 -0.9651591123 
57.1 0.2138529608 -0.9769548409 
57.15 0.1647599301 -0.9863647103 
57.2 0.1152570279 -0.993343013 
57.25 0.06546673937 -0.9978554313 
57.3 0.01551296878 -0.9998795817 
57.35 -0.03447956652 -0.9994053743 
57.4 -0.08438595584 -0.9964351757 
57.45 -0.1340817179 -0.9909837706 
57.5 -0.1834434165 -0.9830781236 
57.55 -0.2323492595 -0.9727569481 
57.6 -0.2806796721 -0.9600700952 
57.65 -0.3283178342 -0.9450777814 
57.7 -0.3751501775 -0.9278496774 
57.75 -0.4210668319 -0.9084638839 
57.8 -0.4659620204 -0.8870058221 
57.85 -0.509734396 -0.8635670694 
57.9 -0.5522873194 -0.8382441678 
57.95 -0.5935290777 -0.8111374344 
58 -0.6333730443 -0.7823497999 
58.05 -0.6717377807 -0.7519856988 
58.1 -0.7085470863 -0.7201500305 
58.15 -0.743729997 -0.6869472108 
58.2 -0.7772207394 -0.6524803235 
58.25 -0.8089586455 -0.6168503845 
58.3 -0.8388880333 -0.5801557228 
58.35 -0.8669580594 -0.5424914815 
58.4 -0.8931225497 -0.5039492387 
58.45 -0.9173398143 -0.464616745 
58.5 -0.9395724516 -0.4245777739 
58.55 -0.9597871483 -0.3839120776 
58.6 -0.9779544791 -0.3426954414 
58.65 -0.9940487115 -0.3009998275 
58.7 -1.00804762 -0.2588935994 
58.75 -1.019932314 -0.2164418174 
58.8 -1.029687079 -0.1737065968 
58.85 -1.037299244 -0.1307475173 
58.9 -1.042759059 -0.08762207633 
58.95 -1.046059611 -0.04438617648 
59 -1.04719675 -0.00109463851 
59.05 -1.046169052 0.0421982689 
59.1 -1.042977804 0.0854382907 
59.15 -1.037627017 0.1285706469 
59.2 -1.030123463 0.1715395021 
59.25 -1.020476747 0.2142874513 
59.3 -1.00869939 0.2567550314 
59.35 -0.9948069478 0.2988802657 
59.4 -0.9788181485 0.3405982516 
59.45 -0.9607550445 0.3818408003 
59.5 -0.9406431865 0.4225361377 
59.55 -0.9185118085 0.4626086759 
59.6 -0.8943940226 0.5019788654 
59.65 -0.8683270187 0.5405631357 
59.7 -0.8403522652 0.5782739346 
59.75 -0.8105157048 0.6150198722 
59.8 -0.7788679408 0.6507059777 
59.85 -0.7454644067 0.6852340721 
59.9 -0.7103655154 0.7185032615 
59.95 -0.6736367797 0.7504105499 
60 -0.6353488997 0.7808515695 
60.05 -0.5955778112 0.8097214232 
60.1 -0.5544046882 0.836915629 
60.15 -0.5119158973 0.8623311539 
60.2 -0.4682028975 0.8858675212 
60.25 -0.4233620836 0.9074279694 
60.3 -0.3774945709 0.9269206417 
60.35 -0.3307059202 0.9442597772 
60.4 -0.2831058032 0.959366878 
60.45 -0.234807612 0.9721718216 
60.5 -0.1859280134 0.9826138907 
60.55 -0.1365864559 0.9906426902 
60.6 -0.08690463277 0.9962189276 
60.65 -0.03700591138 0.9993150323 
60.7 0.01298526517 0.9999155965 
60.75 0.06294399298 0.9980176231 
60.8 0.11274553 0.9936305744 
60.85 0.1622659161 0.9867762193 
60.9 0.2113825801 0.9774882839 
60.95 0.2599749257 0.9658119154 
61 0.3079248847 0.9518029773 
61.05 0.3551174327 0.9355271943 
61.1 0.4014410578 0.9170591737 
61.15 0.4467881783 0.8964813291 
61.2 0.4910555046 0.8738827356 
61.25 0.5341443426 0.8493579468 
61.3 0.5759608383 0.823005801 
61.35 0.6164161619 0.7949282448 
61.4 0.655426635 0.7652291977 
61.45 0.6929138018 0.7340134811 
61.5 0.7288044496 0.7013858288 
61.55 0.7630305811 0.6674499943 
61.6 0.7955293459 0.6323079656 
61.65 0.8262429343 0.5960592953 
61.7 0.855118442 0.5588005499 
61.75 0.8821077087 0.5206248793 
61.8 0.9071671399 0.4816217049 
61.85 0.9302575143 0.4418765217 
61.9 0.9513437853 0.4014708101 
61.95 0.9703948799 0.3604820487 
62 0.9873835011 0.3189838206 
62.05 1.002285937 0.2770460044 
62.1 1.015081884 0.2347350406 
62.15 1.02575428 0.1921142635 
62.2 1.034289159 0.1492442897 
62.25 1.040675528 0.1061834543 
62.3 1.044905266 0.0629882841 
62.35 1.046973039 0.01971400088 
62.4 1.046876255 -0.02358495492 
62.45 1.044615035 -0.06685438859 
62.5 1.040192216 -0.1100398115 
62.55 1.033613375 -0.1530859063 
62.6 1.02488689 -0.1959360046 
62.65 1.014024015 -0.2385315861 
62.7 1.001038986 -0.2808118083 
62.75 0.9859491485 -0.3227130742 
62.8 0.9687751048 -0.3641686486 
62.85 0.9495408797 -0.4051083314 
62.9 0.9282740998 -0.4454581978 
62.95 0.9050061852 -0.4851404144 
63 0.8797725478 -0.5240731411 
63.05 0.8526127916 -0.5621705263 
63.1 0.823570912 -0.5993428059 
63.15 0.7926954861 -0.63549651 
63.2 0.7600398507 -0.6705347856 
63.25 0.725662261 -0.7043578384 
63.3 0.689626024 -0.7368634934 
63.35 0.6519996008 -0.767947876 
63.4 0.6128566726 -0.7975062066 
63.45 0.5722761636 -0.8254337029 
63.5 0.5303422166 -0.8516265769 
63.55 0.4871441164 -0.8759831131 
63.6 0.4427761586 -0.898404808 
63.65 0.3973374585 -0.9187975492 
63.7 0.350931703 -0.9370728092 
63.75 0.3036668407 -0.9531488267 
63.8 0.2556547153 -0.9669517462 
63.85 0.2070106432 -0.9784166862 
63.9 0.1578529401 -0.9874887089 
63.95 0.1083024023 -0.9941236615 
64 0.05848174899 -0.9982888682 
64.05 0.008515035409 -0.999963649 
64.1 -0.04147295662 -0.9991396523 
64.15 -0.0913573391 -0.9958209896 
64.2 -0.1410137402 -0.9900241695 
64.25 -0.1903189184 -0.9817778312 
64.3 -0.2391513581 -0.9711222877 
64.35 -0.2873918385 -0.9581088908 
64.4 -0.3349239659 -0.9427992381 
64.45 -0.3816346638 -0.9252642441 
64.5 -0.4274146127 -0.9055831026 
64.55 -0.4721586367 -0.8838421674 
64.6 -0.5157660322 -0.8601337827 
64.65 -0.5581408378 -0.8345550901 
64.7 -0.5991920443 -0.8072068415 
64.75 -0.6388337461 -0.7781922436 
64.8 -0.6769852363 -0.7476158565 
64.85 -0.7135710484 -0.7155825669 
64.9 -0.7485209484 -0.6821966526 
64.95 -0.7817698837 -0.6475609496 
65 -0.813257892 -0.6117761325 
65.05 -0.8429299778 -0.5749401114 
65.1 -0.8707359621 -0.5371475507 
65.15 -0.8966303098 -0.4984895057 
65.2 -0.9205719432 -0.459053177 
65.25 -0.942524045 -0.4189217756 
65.3 -0.9624538581 -0.378174493 
65.35 -0.9803324857 -0.3368865688 
65.4 -0.996134697 -0.2951294462 
65.45 -1.009838743 -0.2529710069 
65.5 -1.021426188 -0.2104758765 
65.55 -1.03088175 -0.1677057895 
65.6 -1.038193173 -0.1247200059 
65.65 -1.043351111 -0.08157576997 
65.7 -1.046349038 -0.03832880152 
65.75 -1.047183191 0.004966188145 
65.8 -1.045852523 0.04825496475 
65.85 -1.042358702 0.09148323209 
65.9 -1.036706122 0.1345960941 
65.95 -1.028901949 0.1775375261 
66 -1.018956187 0.2202498639 
66.05 -1.006881776 0.2626733189 
66.1 -0.9926947072 0.3047455287 
66.15 -0.9764141639 0.346401151 
66.2 -0.9580626777 0.3875715119 
66.25 -0.9376663032 0.4281843152 
66.3 -0.9152548055 0.4681634257 
66.35 -0.8908618553 0.5074287324 
66.4 -0.8645252293 0.5458961028 
66.45 -0.8362870106 0.5834774364 
66.5 -0.8061937833 0.620080824 
66.55 -0.774296817 0.6556108205 
66.6 -0.7406522339 0.6899688345 
66.65 -0.7053211539 0.7230536383 
66.7 -0.6683698117 0.7547619973 
66.75 -0.6298696382 0.7849894165 
66.8 -0.5898973032 0.8136309978 
66.85 -0.5485347116 0.8405823978 
66.9 -0.5058689499 0.8657408735 
66.95 -0.4619921789 0.8890063972 
67 -0.4170014684 0.9102828224 
67.05 -0.3709985738 0.9294790737 
67.1 -0.3240896528 0.9465103376 
67.15 -0.2763849226 0.9612992231 
67.2 -0.2279982616 0.9737768646 
67.25 -0.1790467569 0.9838839371 
67.3 -0.129650204 0.9915715561 
67.35 -0.07993056597 0.9968020364 
67.4 -0.03001139698 0.9995494876 
67.45 0.01998275799 0.9998002285 
67.5 0.06992698018 0.9975530077 
67.55 0.1196965999 0.9928190239 
67.6 0.1691678151 0.985621745 
67.65 0.2182182967 0.975996532 
67.7 0.2667277695 0.9639900781 
67.75 0.3145785615 0.9496596817 
67.8 0.3616561127 0.9330723723 
67.85 0.4078494374 0.9143039164 
67.9 0.4530515342 0.8934377301 
67.95 0.4971597399 0.8705637271 
68 0.5400760246 0.8457771324 
68.05 0.5817072275 0.8191772896 
68.1 0.6219652337 0.7908664884 
68.15 0.6607670927 0.7609488373 
68.2 0.6980350825 0.7295292031 
68.25 0.7336967229 0.6967122337 
68.3 0.7676847423 0.66260148 
68.35 0.7999370028 0.6272986269 
68.4 0.8303963902 0.5909028394 
68.45 0.8590106742 0.5535102289 
68.5 0.885732345 0.5152134396 
68.55 0.9105184317 0.4761013525 
68.6 0.9333303095 0.4362589039 
68.65 0.9541335 0.3957670109 
68.7 0.9728974706 0.3547025984 
68.75 0.9895954374 0.3131387177 
68.8 1.004204176 0.2711447485 
68.85 1.016703846 0.2287866751 
68.9 1.027077826 0.186127427 
68.95 1.035312574 0.1432272742 
69 1.041397507 0.1001442694 
69.05 1.045324893 0.05693472587 
69.1 1.047089789 0.01365372419 
69.15 1.046689981 -0.02964436204 
69.2 1.044125971 -0.07290532941 
69.25 1.039400976 -0.1160746053 
69.3 1.032520962 -0.1590967143 
69.35 1.023494704 -0.2019147583 
69.4 1.012333866 -0.2444699195 
69.45 0.9990531118 -0.286700995 
69.5 0.9836702331 -0.3285439702 
69.55 0.9662063011 -0.3699316434 
69.6 0.9466858334 -0.4107933069 
69.65 0.9251369761 -0.4510544983 
69.7 0.9015916958 -0.4906368271 
69.75 0.8760859791 -0.5294578896 
69.8 0.8486600329 -0.5674312785 
69.85 0.8193584826 -0.6044666956 
69.9 0.7882305611 -0.6404701757 
69.95 0.7553302848 -0.6753444246 
70 0.7207166085 -0.7089892783 
70.05 0.6844535551 -0.7413022803 
70.1 0.6466103135 -0.7721793789 
70.15 0.6072612983 -0.8015157375 
70.2 0.5664861669 -0.8292066509 
70.25 0.5243697874 -0.8551485548 
70.3 0.4810021555 -0.8792401135 
70.35 0.4364782539 -0.9013833665 
70.4 0.3908978545 -0.9214849112 
70.45 0.3443652603 -0.9394570968 
70.5 0.2969889887 -0.9552192012 
70.55 0.248881396 -0.9686985627 
70.6 0.2001582481 -0.979831636 
70.65 0.1509382401 -0.9885649452 
70.7 0.1013424716 -0.9948559062 
70.75 0.05149388495 -0.9986734951 
70.8 0.001516674007 -0.9999987419 
70.85 -0.04846432703 -0.9988250359 
70.9 -0.09832426503 -0.9951582326 
70.95 -0.1479388898 -0.9890165587 
71 -0.1971851659 -0.9804303193 
71.05 -0.2459418655 -0.9694414146 
71.1 -0.2940901325 -0.9561026815 
71.15 -0.341514009 -0.9404770804 
71.2 -0.3881009191 -0.9226367494 
71.25 -0.4337421012 -0.9026619529 
71.3 -0.478332987 -0.8806399549 
71.35 -0.5217735218 -0.8566638428 
71.4 -0.5639684261 -0.8308313345 
71.45 -0.6048273972 -0.8032435942 
71.5 -0.6442652527 -0.7740040827 
71.55 -0.682202018 -0.7432174656 
71.6 -0.7185629603 -0.7109885986 
71.65 -0.753278575 -0.6774216052 
