174.900000 -0.756297 0.693135
175.000000 -0.686984 0.761833
175.100000 -0.610800 0.822914
175.200000 -0.528509 0.875764
175.300000 -0.440932 0.919858
175.400000 -0.348947 0.954752
175.500000 -0.253471 0.980099
175.600000 -0.155462 0.995646
175.700000 -0.055897 1.001235
175.800000 0.044227 0.996813
175.900000 0.143908 0.982422
176.000000 0.242150 0.958207
176.100000 0.337971 0.924410
176.200000 0.430412 0.881369
176.300000 0.518549 0.829514
176.400000 0.601500 0.769364
176.500000 0.678436 0.701520
176.600000 0.748588 0.626661
176.700000 0.811254 0.545536
176.800000 0.865808 0.458955
176.900000 0.911704 0.367785
177.000000 0.948482 0.272936
177.100000 0.975776 0.175359
177.200000 0.993312 0.076028
177.300000 1.000914 -0.024064
177.400000 0.998508 -0.123914
177.500000 0.986117 -0.222526
177.600000 0.963864 -0.318913
177.700000 0.931973 -0.412110
177.800000 0.890762 -0.501186
177.900000 0.840643 -0.585250
178.000000 0.782118 -0.663462
178.100000 0.715772 -0.735039
178.200000 0.642268 -0.799266
178.300000 0.562341 -0.855500
178.400000 0.476791 -0.903179
178.500000 0.386473 -0.941827
178.600000 0.292291 -0.971056
178.700000 0.195185 -0.990574
178.800000 0.096128 -1.000187
178.900000 -0.003891 -0.999798
179.000000 -0.103871 -0.989411
179.100000 -0.202812 -0.969130
179.200000 -0.299725 -0.939157
179.300000 -0.393641 -0.899793
179.400000 -0.483620 -0.851431
179.500000 -0.568763 -0.794555
179.600000 -0.648218 -0.729733
179.700000 -0.721192 -0.657614
179.800000 -0.786953 -0.578919
179.900000 -0.844845 -0.494434
180.000000 -0.894288 -0.405005
180.100000 -0.934789 -0.311526
180.200000 -0.965942 -0.214932
180.300000 -0.987435 -0.116189
180.400000 -0.999054 -0.016283
180.500000 -1.000682 0.083785
180.600000 -0.992303 0.183015
180.700000 -0.974002 0.280415
180.800000 -0.945960 0.375011
180.900000 -0.908459 0.465857
181.000000 -0.861873 0.552045
181.100000 -0.806669 0.632712
181.200000 -0.743398 0.707051
181.300000 -0.672693 0.774321
181.400000 -0.595261 0.833847
181.500000 -0.511876 0.885034
181.600000 -0.423373 0.927372
181.700000 -0.330635 0.960435
181.800000 -0.234592 0.983894
181.900000 -0.136202 0.997515
182.000000 -0.036451 1.001160
182.100000 0.063665 0.994793
182.200000 0.163144 0.978479
182.300000 0.260992 0.952380
182.400000 0.356230 0.916756
182.500000 0.447906 0.871966
182.600000 0.535102 0.818456
182.700000 0.616948 0.756761
182.800000 0.692624 0.687498
182.900000 0.761374 0.611361
183.000000 0.822510 0.529110
183.100000 0.875421 0.441568
183.200000 0.919578 0.349610
183.300000 0.954539 0.254156
183.400000 0.979954 0.156161
183.500000 0.995571 0.056604
183.600000 1.001231 -0.043519
183.700000 0.996879 -0.143207
183.800000 0.982558 -0.241463
183.900000 0.958412 -0.337304
184.000000 0.924682 -0.429772
184.100000 0.881704 -0.517943
184.200000 0.829910 -0.600934
184.300000 0.769817 -0.677915
184.400000 0.702025 -0.748118
184.500000 0.627213 -0.810839
184.600000 0.546129 -0.865452
184.700000 0.459584 -0.911411
184.800000 0.368443 -0.948255
184.900000 0.273618 -0.975617
185.000000 0.176056 -0.993222
185.100000 0.076734 -1.000896
185.200000 -0.023356 -0.998560
185.300000 -0.123212 -0.986239
185.400000 -0.221836 -0.964055
185.500000 -0.318241 -0.932231
185.600000 -0.411464 -0.891085
185.700000 -0.500573 -0.841027
185.800000 -0.584676 -0.782560
185.900000 -0.662932 -0.716267
186.000000 -0.734558 -0.642811
186.100000 -0.798839 -0.562927
186.200000 -0.855132 -0.477414
186.300000 -0.902873 -0.387126
186.400000 -0.941586 -0.292968
186.500000 -0.970883 -0.195880
186.600000 -0.990471 -0.096832
186.700000 -1.000154 0.003183
186.800000 -0.999836 0.103167
186.900000 -0.989519 0.202118
187.000000 -0.969307 0.299049
187.100000 -0.939402 0.392989
187.200000 -0.900103 0.483000
187.300000 -0.851803 0.568180
187.400000 -0.794985 0.647679
187.500000 -0.730218 0.720700
187.600000 -0.658148 0.786515
187.700000 -0.579496 0.844465
187.800000 -0.495050 0.893970
187.900000 -0.405653 0.934535
188.000000 -0.312199 0.965755
188.100000 -0.215624 0.987317
188.200000 -0.116892 0.999006
188.300000 -0.016991 1.000706
188.400000 0.083079 0.992398
188.500000 0.182319 0.974166
188.600000 0.279736 0.946192
188.700000 0.374355 0.908757
188.800000 0.465231 0.862234
188.900000 0.551454 0.807088
189.000000 0.632163 0.743872
189.100000 0.706550 0.673217
189.200000 0.773872 0.595830
189.300000 0.833455 0.512484
189.400000 0.884703 0.424014
189.500000 0.927104 0.331304
189.600000 0.960235 0.235280
189.700000 0.983763 0.136904
189.800000 0.997453 0.037158
189.900000 1.001169 -0.062958
190.000000 0.994873 -0.162446
190.100000 0.978629 -0.260309
190.200000 0.952598 -0.355568
190.300000 0.917041 -0.447272
190.400000 0.872314 -0.534504
190.500000 0.818863 -0.616390
190.600000 0.757224 -0.692113
190.700000 0.688013 -0.760914
190.800000 0.611922 -0.822106
190.900000 0.529711 -0.875077
191.000000 0.442203 -0.919297
191.100000 0.350274 -0.954325
191.200000 0.254841 -0.979809
191.300000 0.156860 -0.995495
191.400000 0.057311 -1.001226
191.500000 -0.042812 -0.996945
191.600000 -0.142506 -0.982694
191.700000 -0.240776 -0.958617
191.800000 -0.336637 -0.924953
191.900000 -0.429133 -0.882040
192.000000 -0.517337 -0.830306
192.100000 -0.600367 -0.770269
192.200000 -0.677394 -0.702530
192.300000 -0.747647 -0.627765
192.400000 -0.810424 -0.546723
192.500000 -0.865096 -0.460213
192.600000 -0.911117 -0.369101
192.700000 -0.948027 -0.274299
192.800000 -0.975457 -0.176753
192.900000 -0.993133 -0.077440
193.000000 -1.000877 0.022648
193.100000 -0.998612 0.122509
193.200000 -0.986361 0.221145
193.300000 -0.964246 0.317570
193.400000 -0.932489 0.410819
193.500000 -0.891407 0.499960
193.600000 -0.841411 0.584101
193.700000 -0.783001 0.662401
193.800000 -0.716761 0.734077
193.900000 -0.643354 0.798412
194.000000 -0.563512 0.854764
194.100000 -0.478036 0.902567
194.200000 -0.387779 0.941345
194.300000 -0.293645 0.970710
194.400000 -0.196574 0.990367
194.500000 -0.097537 1.000121
194.600000 0.002475 0.999873
194.700000 0.102462 0.989627
194.800000 0.201425 0.969484
194.900000 0.298373 0.939647
195.000000 0.392338 0.900413
195.100000 0.482379 0.852175
195.200000 0.567597 0.795416
195.300000 0.647139 0.730702
195.400000 0.720209 0.658681
195.500000 0.786077 0.580073
195.600000 0.844084 0.495665
195.700000 0.893651 0.406300
195.800000 0.934281 0.312872
195.900000 0.965568 0.216315
196.000000 0.987199 0.117595
196.100000 0.998959 0.017699
196.200000 1.000729 -0.082374
196.300000 0.992491 -0.181623
196.400000 0.974329 -0.279056
196.500000 0.946423 -0.373698
196.600000 0.909054 -0.464604
196.700000 0.862593 -0.550863
196.800000 0.807507 -0.631614
196.900000 0.744346 -0.706048
197.000000 0.673741 -0.773422
197.100000 0.596399 -0.833062
197.200000 0.513092 -0.884371
197.300000 0.424655 -0.926837
197.400000 0.331972 -0.960034
197.500000 0.235968 -0.983631
197.600000 0.137605 -0.997391
197.700000 0.037866 -1.001178
197.800000 -0.062252 -0.994953
197.900000 -0.161747 -0.978778
198.000000 -0.259625 -0.952816
198.100000 -0.354906 -0.917325
198.200000 -0.446639 -0.872661
198.300000 -0.533905 -0.819271
198.400000 -0.615832 -0.757687
198.500000 -0.691601 -0.688527
198.600000 -0.760454 -0.612482
198.700000 -0.821702 -0.530312
198.800000 -0.874733 -0.442838
198.900000 -0.919017 -0.350937
199.000000 -0.954110 -0.255526
199.100000 -0.979663 -0.157559
199.200000 -0.995419 -0.058018
199.300000 -1.001221 0.042105
199.400000 -0.997010 0.141806
199.500000 -0.982830 0.240089
199.600000 -0.958821 0.335971
199.700000 -0.925224 0.428493
199.800000 -0.882374 0.516730
199.900000 -0.830701 0.599801
200.000000 -0.770721 0.676873
200.100000 -0.703034 0.747176
200.200000 -0.628316 0.810008
200.300000 -0.547316 0.864739
200.400000 -0.460842 0.910823
200.500000 -0.369759 0.947799
200.600000 -0.274979 0.975297
200.700000 -0.177450 0.993042
200.800000 -0.078145 1.000857
200.900000 0.021940 0.998663
201.000000 0.121807 0.986482
201.100000 0.220455 0.964437
201.200000 0.316898 0.932747
201.300000 0.410173 0.891730
201.400000 0.499346 0.841795
201.500000 0.583526 0.783442
201.600000 0.661870 0.717255
201.700000 0.733595 0.643896
201.800000 0.797985 0.564097
201.900000 0.854395 0.478658
202.000000 0.902260 0.388432
202.100000 0.941104 0.294322
202.200000 0.970536 0.197268
202.300000 0.990263 0.098242
202.400000 1.000087 -0.001767
202.500000 0.999910 -0.101758
202.600000 0.989734 -0.200731
202.700000 0.969661 -0.297698
202.800000 0.939891 -0.391687
202.900000 0.900723 -0.481759
203.000000 0.852547 -0.567014
203.100000 0.795845 -0.646598
203.200000 0.731186 -0.719717
203.300000 0.659214 -0.785638
203.400000 0.580650 -0.843703
203.500000 0.496280 -0.893331
203.600000 0.406947 -0.934026
203.700000 0.313544 -0.965380
203.800000 0.217006 -0.987081
203.900000 0.118298 -0.998911
204.000000 0.018407 -1.000751
204.100000 -0.081668 -0.992585
204.200000 -0.180927 -0.974492
204.300000 -0.278376 -0.946654
204.400000 -0.373041 -0.909350
204.500000 -0.463976 -0.862953
204.600000 -0.550271 -0.807925
204.700000 -0.631064 -0.744819
204.800000 -0.705546 -0.674264
204.900000 -0.772972 -0.596967
205.000000 -0.832669 -0.513700
205.100000 -0.884039 -0.425296
205.200000 -0.926569 -0.332639
205.300000 -0.959833 -0.236656
205.400000 -0.983498 -0.138306
205.500000 -0.997329 -0.038573
205.600000 -1.001186 0.061545
205.700000 -0.995032 0.161048
205.800000 -0.978927 0.258941
205.900000 -0.953033 0.354244
206.000000 -0.917608 0.446005
206.100000 -0.873008 0.533306
206.200000 -0.819677 0.615274
206.300000 -0.758150 0.691089
206.400000 -0.689041 0.759993
206.500000 -0.613042 0.821297
206.600000 -0.530912 0.874388
206.700000 -0.443473 0.918735
206.800000 -0.351600 0.953895
206.900000 -0.256210 0.979516
207.000000 -0.158259 0.995342
207.100000 -0.058724 1.001215
207.200000 0.041397 0.997075
207.300000 0.141105 0.982965
207.400000 0.239401 0.959024
207.500000 0.335304 0.925494
207.600000 0.427853 0.882709
207.700000 0.516124 0.831096
207.800000 0.599234 0.771173
207.900000 0.676351 0.703538
208.000000 0.746705 0.628868
208.100000 0.809591 0.547908
208.200000 0.864382 0.461470
208.300000 0.910529 0.370417
208.400000 0.947571 0.275660
208.500000 0.975137 0.178146
208.600000 0.992952 0.078851
208.700000 1.000837 -0.021232
208.800000 0.998714 -0.121104
208.900000 0.986603 -0.219764
209.000000 0.964627 -0.316227
209.100000 0.933004 -0.409527
209.200000 0.892051 -0.498732
209.300000 0.842178 -0.582950
209.400000 0.783883 -0.661338
209.500000 0.717749 -0.733113
209.600000 0.644438 -0.797557
209.700000 0.564682 -0.854025
209.800000 0.479280 -0.901953
209.900000 0.389084 -0.940862
210.000000 0.294998 -0.970362
210.100000 0.197962 -0.990158
210.200000 0.098946 -1.000052
210.300000 -0.001059 -0.999946
210.400000 -0.101054 -0.989841
210.500000 -0.200038 -0.969837
210.600000 -0.297021 -0.940135
210.700000 -0.391035 -0.901032
210.800000 -0.481138 -0.852918
210.900000 -0.566430 -0.796275
211.000000 -0.646057 -0.731669
211.100000 -0.719224 -0.659747
211.200000 -0.785199 -0.581227
211.300000 -0.843322 -0.496895
211.400000 -0.893011 -0.407594
211.500000 -0.933771 -0.314216
211.600000 -0.965192 -0.217697
211.700000 -0.986962 -0.119001
211.800000 -0.998862 -0.019115
211.900000 -1.000773 0.080962
212.000000 -0.992677 0.180230
212.100000 -0.974654 0.277696
212.200000 -0.946885 0.372384
212.300000 -0.909646 0.463349
212.400000 -0.863311 0.549680
212.500000 -0.808343 0.630514
212.600000 -0.745292 0.705043
212.700000 -0.674788 0.772522
212.800000 -0.597535 0.832276
212.900000 -0.514308 0.883706
213.000000 -0.425937 0.926300
213.100000 -0.333307 0.959631
213.200000 -0.237344 0.983365
213.300000 -0.139008 0.997266
213.400000 -0.039281 1.001194
213.500000 0.060838 0.995110
213.600000 0.160350 0.979075
213.700000 0.258257 0.953250
213.800000 0.353582 0.917891
213.900000 0.445371 0.873354
214.000000 0.532707 0.820084
214.100000 0.614715 0.758612
214.200000 0.690576 0.689555
214.300000 0.759532 0.613601
214.400000 0.820892 0.531512
214.500000 0.874043 0.444108
214.600000 0.918454 0.352263
214.700000 0.953680 0.256895
214.800000 0.979370 0.158958
214.900000 0.995265 0.059431
215.000000 1.001208 -0.040690
215.100000 0.997139 -0.140404
215.200000 0.983099 -0.238714
215.300000 0.959228 -0.334636
215.400000 0.925764 -0.427213
215.500000 0.883043 -0.515517
215.600000 0.831491 -0.598666
215.700000 0.771624 -0.675829
215.800000 0.704042 -0.746233
215.900000 0.629418 -0.809175
216.000000 0.548501 -0.864025
216.100000 0.462098 -0.910235
216.200000 0.371075 -0.947342
216.300000 0.276341 -0.974976
216.400000 0.178843 -0.992860
216.500000 0.079557 -1.000816
216.600000 -0.020525 -0.998764
216.700000 -0.120401 -0.986724
216.800000 -0.219073 -0.964816
216.900000 -0.315555 -0.933261
217.000000 -0.408881 -0.892373
217.100000 -0.498118 -0.842561
217.200000 -0.582374 -0.784323
217.300000 -0.660807 -0.718243
217.400000 -0.732631 -0.644980
217.500000 -0.797129 -0.565267
217.600000 -0.853656 -0.479901
217.700000 -0.901646 -0.389737
217.800000 -0.940619 -0.295675
217.900000 -0.970187 -0.198656
218.000000 -0.990052 -0.099651
218.100000 -1.000017 0.000351
218.200000 -0.999982 0.100349
218.300000 -0.989947 0.199344
218.400000 -0.970013 0.296345
218.500000 -0.940379 0.390383
218.600000 -0.901340 0.480517
218.700000 -0.853289 0.565846
218.800000 -0.796704 0.645516
218.900000 -0.732152 0.718732
219.000000 -0.660279 0.784760
219.100000 -0.581803 0.842940
219.200000 -0.497509 0.892691
219.300000 -0.408240 0.933515
219.400000 -0.314889 0.965004
219.500000 -0.218388 0.986842
219.600000 -0.119704 0.998813
219.700000 -0.019823 1.000795
219.800000 0.080257 0.992769
219.900000 0.179534 0.974816
220.000000 0.277015 0.947115
220.100000 0.371727 0.909942
220.200000 0.462721 0.863670
220.300000 0.549088 0.808761
220.400000 0.629964 0.745765
220.500000 0.704541 0.675311
220.600000 0.772072 0.598103
220.700000 0.831882 0.514915
220.800000 0.883373 0.426578
220.900000 0.926031 0.333975
221.000000 0.959429 0.238032
221.100000 0.983232 0.139709
221.200000 0.997203 0.039988
221.300000 1.001202 -0.060132
221.400000 0.995188 -0.159651
221.500000 0.979223 -0.257573
221.600000 0.953466 -0.352920
221.700000 0.918174 -0.444737
221.800000 0.873700 -0.532107
221.900000 0.820490 -0.614156
222.000000 0.759074 -0.690063
222.100000 0.690068 -0.759070
222.200000 0.614161 -0.820486
222.300000 0.532112 -0.873697
222.400000 0.444742 -0.918172
222.500000 0.352925 -0.953464
222.600000 0.257579 -0.979222
222.700000 0.159657 -0.995188
222.800000 0.060138 -1.001202
222.900000 -0.039982 -0.997203
223.000000 -0.139703 -0.983233
223.100000 -0.238026 -0.959430
223.200000 -0.333969 -0.926034
223.300000 -0.426572 -0.883376
223.400000 -0.514910 -0.831885
223.500000 -0.598099 -0.772075
223.600000 -0.675306 -0.704545
223.700000 -0.745761 -0.629969
223.800000 -0.808757 -0.549093
223.900000 -0.863667 -0.462726
224.000000 -0.909939 -0.371732
224.100000 -0.947113 -0.277021
224.200000 -0.974815 -0.179540
224.300000 -0.992769 -0.080263
224.400000 -1.000795 0.019817
224.500000 -0.998813 0.119698
224.600000 -0.986843 0.218382
224.700000 -0.965005 0.314883
224.800000 -0.933517 0.408235
224.900000 -0.892694 0.497504
225.000000 -0.842943 0.581798
225.100000 -0.784763 0.660275
225.200000 -0.718736 0.732148
225.300000 -0.645521 0.796700
225.400000 -0.565851 0.853285
225.500000 -0.480522 0.901338
225.600000 -0.390389 0.940376
225.700000 -0.296351 0.970012
225.800000 -0.199350 0.989947
225.900000 -0.100355 0.999982
226.000000 -0.000357 1.000018
226.100000 0.099645 0.990053
226.200000 0.198650 0.970188
226.300000 0.295669 0.940621
226.400000 0.389731 0.901648
226.500000 0.479896 0.853659
226.600000 0.565262 0.797133
226.700000 0.644975 0.732635
226.800000 0.718239 0.660811
226.900000 0.784320 0.582379
227.000000 0.842558 0.498123
227.100000 0.892370 0.408886
227.200000 0.933259 0.315561
227.300000 0.964815 0.219079
227.400000 0.986723 0.120407
227.500000 0.998763 0.020531
227.600000 1.000816 -0.079551
227.700000 0.992861 -0.178837
227.800000 0.974977 -0.276335
227.900000 0.947344 -0.371069
228.000000 0.910237 -0.462093
228.100000 0.864028 -0.548496
228.200000 0.809178 -0.629414
228.300000 0.746237 -0.704037
228.400000 0.675833 -0.771621
228.500000 0.598671 -0.831488
228.600000 0.515522 -0.883040
228.700000 0.427218 -0.925762
228.800000 0.334642 -0.959226
228.900000 0.238719 -0.983098
229.000000 0.140410 -0.997139
229.100000 0.040696 -1.001208
229.200000 -0.059425 -0.995266
229.300000 -0.158952 -0.979371
229.400000 -0.256889 -0.953682
229.500000 -0.352257 -0.918456
229.600000 -0.444103 -0.874046
229.700000 -0.531507 -0.820895
229.800000 -0.613597 -0.759536
229.900000 -0.689550 -0.690581
230.000000 -0.758608 -0.614720
230.100000 -0.820080 -0.532712
230.200000 -0.873351 -0.445377
230.300000 -0.917889 -0.353588
230.400000 -0.953248 -0.258263
230.500000 -0.979074 -0.160355
230.600000 -0.995110 -0.060845
230.700000 -1.001194 0.039275
230.800000 -0.997267 0.139002
230.900000 -0.983366 0.237338
231.000000 -0.959633 0.333301
231.100000 -0.926303 0.425932
231.200000 -0.883709 0.514303
231.300000 -0.832279 0.597531
231.400000 -0.772526 0.674783
231.500000 -0.705048 0.745288
231.600000 -0.630519 0.808340
231.700000 -0.549685 0.863308
231.800000 -0.463354 0.909644
231.900000 -0.372390 0.946883
232.000000 -0.277701 0.974653
232.100000 -0.180236 0.992676
232.200000 -0.080969 1.000773
232.300000 0.019109 0.998862
232.400000 0.118995 0.986963
232.500000 0.217691 0.965194
232.600000 0.314211 0.933773
232.700000 0.407588 0.893014
232.800000 0.496889 0.843325
232.900000 0.581222 0.785203
233.000000 0.659742 0.719229
233.100000 0.731665 0.646062
233.200000 0.796271 0.566435
233.300000 0.852915 0.481143
233.400000 0.901029 0.391041
233.500000 0.940133 0.297027
233.600000 0.969836 0.200044
233.700000 0.989840 0.101060
233.800000 0.999946 0.001065
233.900000 1.000053 -0.098940
234.000000 0.990159 -0.197956
234.100000 0.970363 -0.294992
234.200000 0.940864 -0.389079
234.300000 0.901956 -0.479274
234.400000 0.854028 -0.564677
234.500000 0.797561 -0.644433
234.600000 0.733117 -0.717745
234.700000 0.661343 -0.783879
234.800000 0.582955 -0.842175
234.900000 0.498738 -0.892049
235.000000 0.409533 -0.933002
235.100000 0.316232 -0.964625
235.200000 0.219770 -0.986602
235.300000 0.121110 -0.998713
235.400000 0.021238 -1.000837
235.500000 -0.078845 -0.992952
235.600000 -0.178140 -0.975138
235.700000 -0.275654 -0.947573
235.800000 -0.370412 -0.910532
235.900000 -0.461465 -0.864385
236.000000 -0.547903 -0.809595
236.100000 -0.628863 -0.746709
236.200000 -0.703534 -0.676355
236.300000 -0.771169 -0.599238
236.400000 -0.831093 -0.516129
236.500000 -0.882706 -0.427858
236.600000 -0.925492 -0.335309
236.700000 -0.959023 -0.239407
236.800000 -0.982963 -0.141111
236.900000 -0.997075 -0.041403
237.000000 -1.001215 0.058718
237.100000 -0.995343 0.158253
237.200000 -0.979518 0.256204
237.300000 -0.953897 0.351594
237.400000 -0.918738 0.443468
237.500000 -0.874391 0.530907
237.600000 -0.821300 0.613037
237.700000 -0.759997 0.689037
237.800000 -0.691093 0.758146
237.900000 -0.615278 0.819674
238.000000 -0.533311 0.873005
238.100000 -0.446011 0.917606
238.200000 -0.354250 0.953031
238.300000 -0.258947 0.978926
238.400000 -0.161054 0.995031
238.500000 -0.061551 1.001186
238.600000 0.038567 0.997329
238.700000 0.138300 0.983499
238.800000 0.236650 0.959834
238.900000 0.332634 0.926571
239.000000 0.425291 0.884042
239.100000 0.513695 0.832672
239.200000 0.596962 0.772976
239.300000 0.674260 0.705550
239.400000 0.744815 0.631069
239.500000 0.807922 0.550277
239.600000 0.862949 0.463982
239.700000 0.909348 0.373047
239.800000 0.946652 0.278382
239.900000 0.974490 0.180933
240.000000 0.992584 0.081674
240.100000 1.000751 -0.018401
240.200000 0.998911 -0.118292
240.300000 0.987082 -0.217000
240.400000 0.965382 -0.313538
240.500000 0.934028 -0.406941
240.600000 0.893334 -0.496275
240.700000 0.843706 -0.580645
240.800000 0.785642 -0.659209
240.900000 0.719721 -0.731182
241.000000 0.646603 -0.795842
241.100000 0.567019 -0.852544
241.200000 0.481764 -0.900720
241.300000 0.391692 -0.939889
241.400000 0.297703 -0.969660
241.500000 0.200737 -0.989733
241.600000 0.101764 -0.999910
241.700000 0.001773 -1.000087
241.800000 -0.098236 -0.990264
241.900000 -0.197262 -0.970537
242.000000 -0.294316 -0.941106
242.100000 -0.388426 -0.902263
242.200000 -0.478653 -0.854398
242.300000 -0.564092 -0.797989
242.400000 -0.643891 -0.733599
242.500000 -0.717251 -0.661874
242.600000 -0.783439 -0.583530
242.700000 -0.841792 -0.499351
242.800000 -0.891727 -0.410179
242.900000 -0.932745 -0.316904
243.000000 -0.964435 -0.220461
243.100000 -0.986481 -0.121813
243.200000 -0.998662 -0.021946
243.300000 -1.000857 0.078139
243.400000 -0.993043 0.177444
243.500000 -0.975299 0.274974
243.600000 -0.947801 0.369754
243.700000 -0.910826 0.460836
243.800000 -0.864742 0.547311
243.900000 -0.810011 0.628312
244.000000 -0.747180 0.703030
244.100000 -0.676877 0.770717
244.200000 -0.599805 0.830698
244.300000 -0.516736 0.882372
244.400000 -0.428498 0.925221
244.500000 -0.335976 0.958819
244.600000 -0.240094 0.982828
244.700000 -0.141812 0.997010
244.800000 -0.042111 1.001221
244.900000 0.058011 0.995420
245.000000 0.157553 0.979664
245.100000 0.255520 0.954112
245.200000 0.350931 0.919019
245.300000 0.442833 0.874736
245.400000 0.530307 0.821705
245.500000 0.612477 0.760457
245.600000 0.688523 0.691605
245.700000 0.757683 0.615837
245.800000 0.819267 0.533910
245.900000 0.872658 0.446644
246.000000 0.917322 0.354912
246.100000 0.952814 0.259631
246.200000 0.978777 0.161753
246.300000 0.994952 0.062258
246.400000 1.001178 -0.037860
246.500000 0.997392 -0.137599
246.600000 0.983632 -0.235962
246.700000 0.960036 -0.331966
246.800000 0.926839 -0.424650
246.900000 0.884374 -0.513087
247.000000 0.833065 -0.596394
247.100000 0.773426 -0.673736
247.200000 0.706052 -0.744342
247.300000 0.631618 -0.807503
247.400000 0.550868 -0.862590
247.500000 0.464609 -0.909051
247.600000 0.373704 -0.946421
247.700000 0.279062 -0.974328
247.800000 0.181629 -0.992491
247.900000 0.082380 -1.000729
248.000000 -0.017693 -0.998959
248.100000 -0.117589 -0.987200
248.200000 -0.216309 -0.965569
248.300000 -0.312866 -0.934283
248.400000 -0.406294 -0.893653
248.500000 -0.495660 -0.844087
248.600000 -0.580068 -0.786081
248.700000 -0.658676 -0.720213
248.800000 -0.730698 -0.647143
248.900000 -0.795412 -0.567602
249.000000 -0.852172 -0.482385
249.100000 -0.900411 -0.392344
249.200000 -0.939645 -0.298379
249.300000 -0.969483 -0.201431
249.400000 -0.989626 -0.102468
249.500000 -0.999873 -0.002481
249.600000 -1.000121 0.097531
249.700000 -0.990368 0.196568
249.800000 -0.970711 0.293639
249.900000 -0.941347 0.387774
250.000000 -0.902570 0.478031
250.100000 -0.854767 0.563507
250.200000 -0.798416 0.643349
250.300000 -0.734081 0.716757
250.400000 -0.662405 0.782998
250.500000 -0.584106 0.841408
250.600000 -0.499965 0.891405
250.700000 -0.410824 0.932487
250.800000 -0.317576 0.964245
250.900000 -0.221151 0.986360
251.000000 -0.122515 0.998611
251.100000 -0.022654 1.000877
251.200000 0.077434 0.993133
251.300000 0.176747 0.975459
251.400000 0.274293 0.948029
251.500000 0.369096 0.911120
251.600000 0.460208 0.865099
251.700000 0.546718 0.810427
251.800000 0.627760 0.747651
251.900000 0.702525 0.677399
252.000000 0.770265 0.600372
252.100000 0.830303 0.517342
252.200000 0.882037 0.429138
252.300000 0.924951 0.336643
252.400000 0.958615 0.240782
252.500000 0.982693 0.142512
252.600000 0.996944 0.042818
252.700000 1.001226 -0.057305
252.800000 0.995496 -0.156854
252.900000 0.979810 -0.254835
253.000000 0.954327 -0.350268
253.100000 0.919300 -0.442198
253.200000 0.875080 -0.529706
253.300000 0.822110 -0.611917
253.400000 0.760918 -0.688009
253.500000 0.692117 -0.757220
253.600000 0.616395 -0.818860
253.700000 0.534509 -0.872311
253.800000 0.447278 -0.917038
253.900000 0.355574 -0.952596
254.000000 0.260314 -0.978627
254.100000 0.162452 -0.994873
254.200000 0.062964 -1.001169
254.300000 -0.037152 -0.997454
254.400000 -0.136898 -0.983764
254.500000 -0.235274 -0.960237
254.600000 -0.331298 -0.927107
254.700000 -0.424009 -0.884706
254.800000 -0.512479 -0.833458
254.900000 -0.595825 -0.773875
255.000000 -0.673212 -0.706554
255.100000 -0.743868 -0.632167
255.200000 -0.807085 -0.551459
255.300000 -0.862231 -0.465236
255.400000 -0.908754 -0.374361
255.500000 -0.946190 -0.279741
255.600000 -0.974164 -0.182325
255.700000 -0.992397 -0.083085
255.800000 -1.000705 0.016985
255.900000 -0.999007 0.116886
256.000000 -0.987318 0.215618
256.100000 -0.965756 0.312193
256.200000 -0.934537 0.405647
256.300000 -0.893972 0.495044
256.400000 -0.844468 0.579491
256.500000 -0.786519 0.658143
256.600000 -0.720705 0.730213
256.700000 -0.647683 0.794982
256.800000 -0.568185 0.851800
256.900000 -0.483005 0.900101
257.000000 -0.392995 0.939400
257.100000 -0.299055 0.969306
257.200000 -0.202124 0.989518
257.300000 -0.103173 0.999835
257.400000 -0.003189 1.000154
257.500000 0.096826 0.990472
257.600000 0.195874 0.970884
257.700000 0.292962 0.941588
257.800000 0.387121 0.902876
257.900000 0.477408 0.855135
258.000000 0.562922 0.798843
258.100000 0.642806 0.734562
258.200000 0.716263 0.662936
258.300000 0.782556 0.584681
258.400000 0.841024 0.500578
258.500000 0.891082 0.411470
258.600000 0.932229 0.318247
258.700000 0.964054 0.221842
258.800000 0.986238 0.123218
258.900000 0.998560 0.023362
259.000000 1.000896 -0.076728
259.100000 0.993223 -0.176050
259.200000 0.975618 -0.273612
259.300000 0.948257 -0.368437
259.400000 0.911413 -0.459579
259.500000 0.865455 -0.546124
259.600000 0.810843 -0.627209
259.700000 0.748122 -0.702021
259.800000 0.677920 -0.769813
259.900000 0.600939 -0.829907
260.000000 0.517948 -0.881701
260.100000 0.429778 -0.924679
260.200000 0.337310 -0.958410
260.300000 0.241469 -0.982557
260.400000 0.143213 -0.996878
260.500000 0.043525 -1.001231
260.600000 -0.056598 -0.995571
260.700000 -0.156155 -0.979956
260.800000 -0.254150 -0.954541
260.900000 -0.349605 -0.919580
261.000000 -0.441563 -0.875424
261.100000 -0.529105 -0.822513
261.200000 -0.611356 -0.761378
261.300000 -0.687494 -0.692628
261.400000 -0.756757 -0.616953
261.500000 -0.818452 -0.535107
261.600000 -0.871963 -0.447911
261.700000 -0.916754 -0.356236
261.800000 -0.952378 -0.260998
261.900000 -0.978477 -0.163150
262.000000 -0.994792 -0.063671
262.100000 -1.001160 0.036445
262.200000 -0.997515 0.136196
