0.747 0.6794407208 0.733730405 
0.748 0.6801741114 0.7330505974 
0.749 0.6809068219 0.7323700567 
0.75 0.6816388515 0.7316887837 
0.751 0.6823701995 0.731006779 
0.752 0.6831008651 0.7303240433 
0.753 0.6838308476 0.7296405773 
0.754 0.6845601463 0.7289563816 
0.755 0.6852887604 0.728271457 
0.756 0.6860166892 0.7275858041 
0.757 0.686743932 0.7268994236 
0.758 0.687470488 0.7262123163 
0.759 0.6881963566 0.7255244827 
0.76 0.688921537 0.7248359235 
0.761 0.6896460285 0.7241466396 
0.762 0.6903698303 0.7234566315 
0.763 0.6910929417 0.7227658999 
0.764 0.6918153621 0.7220744456 
0.765 0.6925370906 0.7213822692 
0.766 0.6932581266 0.7206893714 
0.767 0.6939784693 0.719995753 
0.768 0.6946981181 0.7193014145 
0.769 0.6954170722 0.7186063567 
0.77 0.6961353308 0.7179105803 
0.771 0.6968528933 0.7172140861 
0.772 0.697569759 0.7165168746 
0.773 0.6982859271 0.7158189465 
0.774 0.6990013969 0.7151203027 
0.775 0.6997161677 0.7144209437 
0.776 0.7004302388 0.7137208704 
0.777 0.7011436094 0.7130200833 
0.778 0.7018562789 0.7123185831 
0.779 0.7025682466 0.7116163707 
0.78 0.7032795117 0.7109134467 
0.781 0.7039900735 0.7102098117 
0.782 0.7046999313 0.7095054665 
0.783 0.7054090844 0.7088004118 
0.784 0.7061175321 0.7080946483 
0.785 0.7068252737 0.7073881768 
0.786 0.7075323085 0.7066809978 
0.787 0.7082386357 0.7059731121 
0.788 0.7089442547 0.7052645205 
0.789 0.7096491648 0.7045552236 
0.79 0.7103533652 0.7038452222 
0.791 0.7110568552 0.7031345169 
0.792 0.7117596342 0.7024231085 
0.793 0.7124617014 0.7017109976 
0.794 0.7131630562 0.7009981851 
0.795 0.7138636978 0.7002846715 
0.796 0.7145636255 0.6995704577 
0.797 0.7152628387 0.6988555443 
0.798 0.7159613366 0.698139932 
0.799 0.7166591186 0.6974236216 
0.8 0.7173561839 0.6967066138 
0.801 0.7180525318 0.6959889092 
0.802 0.7187481617 0.6952705087 
0.803 0.7194430728 0.6945514129 
0.804 0.7201372645 0.6938316226 
0.805 0.7208307361 0.6931111384 
0.806 0.7215234868 0.6923899611 
0.807 0.722215516 0.6916680914 
0.808 0.722906823 0.6909455301 
0.809 0.723597407 0.6902222778 
0.81 0.7242872675 0.6894983352 
0.811 0.7249764037 0.6887737032 
0.812 0.7256648149 0.6880483824 
0.813 0.7263525005 0.6873223736 
0.814 0.7270394597 0.6865956774 
0.815 0.7277256918 0.6858682947 
0.816 0.7284111963 0.6851402261 
0.817 0.7290959723 0.6844114723 
0.818 0.7297800192 0.6836820341 
0.819 0.7304633364 0.6829519122 
0.82 0.731145923 0.6822211074 
0.821 0.7318277786 0.6814896204 
0.822 0.7325089023 0.6807574519 
0.823 0.7331892935 0.6800246026 
0.824 0.7338689515 0.6792910733 
0.825 0.7345478756 0.6785568647 
0.826 0.7352260652 0.6778219775 
0.827 0.7359035196 0.6770864126 
0.828 0.736580238 0.6763501705 
0.829 0.7372562199 0.6756132521 
0.83 0.7379314645 0.6748756581 
0.831 0.7386059712 0.6741373892 
0.832 0.7392797393 0.6733984461 
0.833 0.7399527681 0.6726588297 
0.834 0.740625057 0.6719185406 
0.835 0.7412966052 0.6711775796 
0.836 0.7419674121 0.6704359474 
0.837 0.7426374771 0.6696936447 
0.838 0.7433067994 0.6689506724 
0.839 0.7439753785 0.6682070311 
0.84 0.7446432135 0.6674627217 
0.841 0.7453103039 0.6667177447 
0.842 0.745976649 0.6659721011 
0.843 0.7466422481 0.6652257914 
0.844 0.7473071006 0.6644788166 
0.845 0.7479712057 0.6637311772 
0.846 0.7486345629 0.6629828741 
0.847 0.7492971715 0.6622339081 
0.848 0.7499590307 0.6614842798 
0.849 0.75062014 0.66073399 
0.85 0.7512804987 0.6599830395 
0.851 0.7519401061 0.659231429 
0.852 0.7525989616 0.6584791593 
0.853 0.7532570644 0.6577262311 
0.854 0.753914414 0.6569726452 
0.855 0.7545710097 0.6562184023 
0.856 0.7552268508 0.6554635032 
0.857 0.7558819367 0.6547079486 
0.858 0.7565362667 0.6539517393 
0.859 0.7571898402 0.653194876 
0.86 0.7578426565 0.6524373596 
0.861 0.7584947149 0.6516791907 
0.862 0.7591460149 0.6509203702 
0.863 0.7597965557 0.6501608987 
0.864 0.7604463367 0.6494007771 
0.865 0.7610953572 0.648640006 
0.866 0.7617436167 0.6478785864 
0.867 0.7623911144 0.6471165188 
0.868 0.7630378497 0.6463538041 
0.869 0.763683822 0.6455904431 
0.87 0.7643290306 0.6448264365 
0.871 0.7649734749 0.644061785 
0.872 0.7656171542 0.6432964895 
0.873 0.7662600679 0.6425305507 
0.874 0.7669022153 0.6417639694 
0.875 0.7675435958 0.6409967463 
0.876 0.7681842088 0.6402288822 
0.877 0.7688240536 0.6394603779 
0.878 0.7694631295 0.6386912341 
0.879 0.770101436 0.6379214516 
0.88 0.7707389724 0.6371510312 
0.881 0.7713757381 0.6363799737 
0.882 0.7720117324 0.6356082798 
0.883 0.7726469547 0.6348359502 
0.884 0.7732814043 0.6340629858 
0.885 0.7739150806 0.6332893874 
0.886 0.7745479831 0.6325151557 
0.887 0.7751801109 0.6317402914 
0.888 0.7758114636 0.6309647955 
0.889 0.7764420405 0.6301886685 
0.89 0.777071841 0.6294119114 
0.891 0.7777008644 0.6286345248 
0.892 0.77832911 0.6278565096 
0.893 0.7789565774 0.6270778666 
0.894 0.7795832658 0.6262985965 
0.895 0.7802091746 0.6255187001 
0.896 0.7808343032 0.6247381781 
0.897 0.7814586509 0.6239570315 
0.898 0.7820822172 0.6231752608 
0.899 0.7827050014 0.622392867 
0.9 0.783327003 0.6216098508 
0.901 0.7839482211 0.620826213 
0.902 0.7845686554 0.6200419544 
0.903 0.7851883051 0.6192570757 
0.904 0.7858071695 0.6184715778 
0.905 0.7864252482 0.6176854614 
0.906 0.7870425405 0.6168987273 
0.907 0.7876590457 0.6161113763 
0.908 0.7882747632 0.6153234092 
0.909 0.7888896925 0.6145348268 
0.91 0.7895038329 0.6137456298 
0.911 0.7901171837 0.6129558191 
0.912 0.7907297445 0.6121653954 
0.913 0.7913415145 0.6113743596 
0.914 0.7919524932 0.6105827124 
0.915 0.79256268 0.6097904546 
0.916 0.7931720741 0.6089975871 
0.917 0.7937806751 0.6082041105 
0.918 0.7943884824 0.6074100257 
0.919 0.7949954952 0.6066153335 
0.92 0.795601713 0.6058200347 
0.921 0.7962071353 0.6050241301 
0.922 0.7968117613 0.6042276205 
0.923 0.7974155905 0.6034305066 
0.924 0.7980186223 0.6026327893 
0.925 0.7986208561 0.6018344693 
0.926 0.7992222912 0.6010355476 
0.927 0.7998229272 0.6002360247 
0.928 0.8004227633 0.5994359017 
0.929 0.801021799 0.5986351792 
0.93 0.8016200336 0.5978338581 
0.931 0.8022174667 0.5970319392 
0.932 0.8028140975 0.5962294232 
0.933 0.8034099255 0.595426311 
0.934 0.8040049501 0.5946226033 
0.935 0.8045991707 0.5938183011 
0.936 0.8051925867 0.593013405 
0.937 0.8057851976 0.5922079159 
0.938 0.8063770026 0.5914018346 
0.939 0.8069680012 0.5905951619 
0.94 0.8075581929 0.5897878986 
0.941 0.808147577 0.5889800455 
0.942 0.808736153 0.5881716034 
0.943 0.8093239202 0.5873625732 
0.944 0.8099108781 0.5865529556 
0.945 0.8104970261 0.5857427514 
0.946 0.8110823636 0.5849319615 
0.947 0.8116668901 0.5841205867 
0.948 0.8122506048 0.5833086278 
0.949 0.8128335073 0.5824960855 
0.95 0.813415597 0.5816829607 
0.951 0.8139968732 0.5808692543 
0.952 0.8145773355 0.580054967 
0.953 0.8151569832 0.5792400996 
0.954 0.8157358157 0.578424653 
0.955 0.8163138325 0.577608628 
0.956 0.816891033 0.5767920254 
0.957 0.8174674165 0.5759748459 
0.958 0.8180429826 0.5751570905 
0.959 0.8186177307 0.57433876 
0.96 0.8191916602 0.5735198551 
0.961 0.8197647704 0.5727003767 
0.962 0.8203370609 0.5718803255 
0.963 0.8209085311 0.5710597025 
0.964 0.8214791803 0.5702385085 
0.965 0.8220490081 0.5694167442 
0.966 0.8226180138 0.5685944105 
0.967 0.8231861969 0.5677715081 
0.968 0.8237535568 0.5669480381 
0.969 0.824320093 0.566124001 
0.97 0.8248858048 0.5652993979 
0.971 0.8254506918 0.5644742294 
0.972 0.8260147533 0.5636484965 
0.973 0.8265779888 0.5628221999 
0.974 0.8271403977 0.5619953405 
0.975 0.8277019795 0.5611679191 
0.976 0.8282627335 0.5603399366 
0.977 0.8288226593 0.5595113936 
0.978 0.8293817563 0.5586822912 
0.979 0.8299400239 0.5578526301 
0.98 0.8304974616 0.5570224112 
0.981 0.8310540687 0.5561916352 
0.982 0.8316098448 0.555360303 
0.983 0.8321647893 0.5545284155 
0.984 0.8327189017 0.5536959735 
0.985 0.8332721813 0.5528629777 
0.986 0.8338246276 0.5520294291 
0.987 0.8343762401 0.5511953285 
0.988 0.8349270183 0.5503606766 
0.989 0.8354769615 0.5495254744 
0.99 0.8360260692 0.5486897227 
0.991 0.8365743409 0.5478534223 
0.992 0.8371217761 0.547016574 
0.993 0.8376683741 0.5461791787 
0.994 0.8382141344 0.5453412373 
0.995 0.8387590566 0.5445027505 
0.996 0.8393031399 0.5436637192 
0.997 0.839846384 0.5428241442 
0.998 0.8403887882 0.5419840264 
0.999 0.8409303521 0.5411433666 
1 0.841471075 0.5403021657 
