0.747 0.6796942649 0.7340047581 
0.748 0.6804282697 0.7333250639 
0.749 0.6811615947 0.7326446356 
0.75 0.6818942394 0.731963474 
0.751 0.6826262028 0.7312815797 
0.752 0.6833574844 0.7305989535 
0.753 0.6840880834 0.7299155961 
0.754 0.684817999 0.729231508 
0.755 0.6855472305 0.72854669 
0.756 0.6862757772 0.7278611427 
0.757 0.6870036383 0.727174867 
0.758 0.6877308132 0.7264878633 
0.759 0.688457301 0.7258001325 
0.76 0.6891831012 0.7251116752 
0.761 0.6899082129 0.7244224921 
0.762 0.6906326353 0.7237325839 
0.763 0.6913563679 0.7230419513 
0.764 0.6920794099 0.7223505949 
0.765 0.6928017605 0.7216585155 
0.766 0.693523419 0.7209657137 
0.767 0.6942443847 0.7202721903 
0.768 0.6949646569 0.7195779459 
0.769 0.6956842348 0.7188829813 
0.77 0.6964031178 0.718187297 
0.771 0.6971213051 0.7174908939 
0.772 0.697838796 0.7167937726 
0.773 0.6985555898 0.7160959338 
0.774 0.6992716857 0.7153973782 
0.775 0.6999870831 0.7146981065 
0.776 0.7007017812 0.7139981195 
0.777 0.7014157793 0.7132974177 
0.778 0.7021290767 0.7125960019 
0.779 0.7028416727 0.7118938728 
0.78 0.7035535666 0.7111910311 
0.781 0.7042647576 0.7104874776 
0.782 0.7049752451 0.7097832128 
0.783 0.7056850283 0.7090782376 
0.784 0.7063941066 0.7083725526 
0.785 0.7071024791 0.7076661584 
0.786 0.7078101453 0.706959056 
0.787 0.7085171043 0.7062512458 
0.788 0.7092233556 0.7055427287 
0.789 0.7099288983 0.7048335054 
0.79 0.7106337318 0.7041235765 
0.791 0.7113378554 0.7034129427 
0.792 0.7120412683 0.7027016049 
0.793 0.7127439699 0.7019895636 
0.794 0.7134459595 0.7012768196 
0.795 0.7141472363 0.7005633737 
0.796 0.7148477997 0.6998492264 
0.797 0.7155476489 0.6991343786 
0.798 0.7162467833 0.698418831 
0.799 0.7169452021 0.6977025842 
0.8 0.7176429047 0.696985639 
0.801 0.7183398904 0.6962679961 
0.802 0.7190361584 0.6955496562 
0.803 0.719731708 0.6948306201 
0.804 0.7204265386 0.6941108883 
0.805 0.7211206495 0.6933904618 
0.806 0.72181404 0.6926693412 
0.807 0.7225067093 0.6919475271 
0.808 0.7231986569 0.6912250204 
0.809 0.7238898819 0.6905018218 
0.81 0.7245803837 0.6897779319 
0.811 0.7252701616 0.6890533515 
0.812 0.725959215 0.6883280813 
0.813 0.7266475431 0.6876021221 
0.814 0.7273351452 0.6868754746 
0.815 0.7280220207 0.6861481394 
0.816 0.7287081688 0.6854201174 
0.817 0.7293935889 0.6846914092 
0.818 0.7300782803 0.6839620156 
0.819 0.7307622423 0.6832319374 
0.82 0.7314454743 0.6825011751 
0.821 0.7321279755 0.6817697296 
0.822 0.7328097452 0.6810376017 
0.823 0.7334907828 0.6803047919 
0.824 0.7341710876 0.6795713011 
0.825 0.7348506589 0.6788371301 
0.826 0.735529496 0.6781022794 
0.827 0.7362075983 0.6773667499 
0.828 0.736884965 0.6766305423 
0.829 0.7375615956 0.6758936573 
0.83 0.7382374892 0.6751560957 
0.831 0.7389126453 0.6744178583 
0.832 0.7395870632 0.6736789456 
0.833 0.7402607421 0.6729393585 
0.834 0.7409336815 0.6721990978 
0.835 0.7416058806 0.6714581641 
0.836 0.7422773388 0.6707165582 
0.837 0.7429480553 0.6699742809 
0.838 0.7436180296 0.6692313328 
0.839 0.7442872609 0.6684877148 
0.84 0.7449557486 0.6677434276 
0.841 0.7456234921 0.6669984718 
0.842 0.7462904905 0.6662528483 
0.843 0.7469567434 0.6655065578 
0.844 0.7476222499 0.6647596011 
0.845 0.7482870096 0.6640119788 
0.846 0.7489510215 0.6632636918 
0.847 0.7496142852 0.6625147408 
0.848 0.7502768 0.6617651265 
0.849 0.7509385651 0.6610148497 
0.85 0.7515995799 0.6602639111 
0.851 0.7522598438 0.6595123116 
0.852 0.7529193562 0.6587600517 
0.853 0.7535781162 0.6580071324 
0.854 0.7542361233 0.6572535543 
0.855 0.7548933769 0.6564993181 
0.856 0.7555498762 0.6557444248 
0.857 0.7562056206 0.6549888749 
0.858 0.7568606095 0.6542326693 
0.859 0.7575148422 0.6534758086 
0.86 0.758168318 0.6527182938 
0.861 0.7588210363 0.6519601255 
0.862 0.7594729964 0.6512013044 
0.863 0.7601241977 0.6504418315 
0.864 0.7607746395 0.6496817073 
0.865 0.7614243213 0.6489209326 
0.866 0.7620732422 0.6481595083 
0.867 0.7627214017 0.6473974351 
0.868 0.7633687991 0.6466347136 
0.869 0.7640154338 0.6458713449 
0.87 0.7646613052 0.6451073294 
0.871 0.7653064125 0.6443426681 
0.872 0.7659507552 0.6435773617 
0.873 0.7665943326 0.6428114109 
0.874 0.767237144 0.6420448166 
0.875 0.7678791888 0.6412775795 
0.876 0.7685204664 0.6405097003 
0.877 0.7691609761 0.6397411798 
0.878 0.7698007172 0.6389720188 
0.879 0.7704396893 0.6382022181 
0.88 0.7710778915 0.6374317784 
0.881 0.7717153233 0.6366607005 
0.882 0.772351984 0.6358889852 
0.883 0.7729878729 0.6351166332 
0.884 0.7736229896 0.6343436454 
0.885 0.7742573332 0.6335700224 
0.886 0.7748909032 0.632795765 
0.887 0.775523699 0.6320208741 
0.888 0.7761557199 0.6312453504 
0.889 0.7767869652 0.6304691947 
0.89 0.7774174344 0.6296924077 
0.891 0.7780471268 0.6289149903 
0.892 0.7786760418 0.6281369432 
0.893 0.7793041788 0.6273582671 
0.894 0.779931537 0.626578963 
0.895 0.780558116 0.6257990314 
0.896 0.781183915 0.6250184733 
0.897 0.7818089335 0.6242372894 
0.898 0.7824331708 0.6234554805 
0.899 0.7830566263 0.6226730473 
0.9 0.7836792993 0.6218899907 
0.901 0.7843011893 0.6211063114 
0.902 0.7849222956 0.6203220102 
0.903 0.7855426176 0.6195370879 
0.904 0.7861621547 0.6187515453 
0.905 0.7867809063 0.6179653831 
0.906 0.7873988716 0.6171786022 
0.907 0.7880160502 0.6163912033 
0.908 0.7886324415 0.6156031873 
0.909 0.7892480446 0.6148145548 
0.91 0.7898628592 0.6140253068 
0.911 0.7904768845 0.6132354439 
0.912 0.7910901199 0.6124449671 
0.913 0.7917025649 0.6116538769 
0.914 0.7923142188 0.6108621744 
0.915 0.792925081 0.6100698601 
0.916 0.7935351508 0.6092769351 
0.917 0.7941444278 0.6084833999 
0.918 0.7947529112 0.6076892555 
0.919 0.7953606004 0.6068945026 
0.92 0.7959674949 0.606099142 
0.921 0.7965735941 0.6053031745 
0.922 0.7971788972 0.6045066009 
0.923 0.7977834038 0.603709422 
0.924 0.7983871133 0.6029116386 
0.925 0.7989900249 0.6021132515 
0.926 0.7995921381 0.6013142615 
0.927 0.8001934524 0.6005146693 
0.928 0.8007939671 0.5997144759 
0.929 0.8013936816 0.5989136819 
0.93 0.8019925952 0.5981122882 
0.931 0.8025907075 0.5973102956 
0.932 0.8031880178 0.5965077049 
0.933 0.8037845255 0.5957045169 
0.934 0.80438023 0.5949007324 
0.935 0.8049751308 0.5940963521 
0.936 0.8055692271 0.593291377 
0.937 0.8061625185 0.5924858078 
0.938 0.8067550043 0.5916796453 
0.939 0.807346684 0.5908728903 
0.94 0.8079375568 0.5900655436 
0.941 0.8085276224 0.589257606 
0.942 0.80911688 0.5884490784 
0.943 0.8097053291 0.5876399615 
0.944 0.810292969 0.5868302562 
0.945 0.8108797993 0.5860199632 
0.946 0.8114658193 0.5852090834 
0.947 0.8120510283 0.5843976176 
0.948 0.812635426 0.5835855666 
0.949 0.8132190115 0.5827729311 
0.95 0.8138017845 0.5819597121 
0.951 0.8143837442 0.5811459103 
0.952 0.8149648901 0.5803315266 
0.953 0.8155452216 0.5795165617 
0.954 0.8161247382 0.5787010165 
0.955 0.8167034392 0.5778848917 
0.956 0.8172813241 0.5770681883 
0.957 0.8178583923 0.576250907 
0.958 0.8184346432 0.5754330486 
0.959 0.8190100762 0.574614614 
0.96 0.8195846908 0.5737956039 
0.961 0.8201584864 0.5729760192 
0.962 0.8207314625 0.5721558607 
0.963 0.8213036183 0.5713351292 
0.964 0.8218749534 0.5705138256 
0.965 0.8224454673 0.5696919507 
0.966 0.8230151592 0.5688695052 
0.967 0.8235840287 0.56804649 
0.968 0.8241520752 0.567222906 
0.969 0.8247192981 0.5663987539 
0.97 0.8252856969 0.5655740346 
0.971 0.8258512709 0.5647487489 
0.972 0.8264160197 0.5639228977 
0.973 0.8269799426 0.5630964816 
0.974 0.827543039 0.5622695017 
0.975 0.8281053085 0.5614419587 
0.976 0.8286667505 0.5606138534 
0.977 0.8292273643 0.5597851866 
0.978 0.8297871495 0.5589559592 
0.979 0.8303461055 0.5581261721 
0.98 0.8309042317 0.557295826 
0.981 0.8314615275 0.5564649218 
0.982 0.8320179924 0.5556334602 
0.983 0.8325736259 0.5548014422 
0.984 0.8331284273 0.5539688686 
0.985 0.8336823962 0.5531357402 
0.986 0.8342355319 0.5523020578 
0.987 0.834787834 0.5514678223 
0.988 0.8353393018 0.5506330344 
0.989 0.8358899348 0.5497976951 
0.99 0.8364397325 0.5489618052 
0.991 0.8369886943 0.5481253655 
0.992 0.8375368197 0.5472883768 
0.993 0.8380841081 0.5464508399 
0.994 0.8386305589 0.5456127558 
0.995 0.8391761717 0.5447741253 
0.996 0.8397209458 0.5439349491 
0.997 0.8402648808 0.5430952282 
0.998 0.840807976 0.5422549633 
0.999 0.8413502309 0.5414141553 
1 0.8418916451 0.5405728051 
