0.745 0.6779718105 0.7350879024 
0.746 0.6787065592 0.7344095631 
0.747 0.6794406293 0.7337304895 
0.748 0.68017402 0.7330506821 
0.749 0.6809067305 0.7323701417 
0.75 0.68163876 0.7316888689 
0.751 0.682370108 0.7310068644 
0.752 0.6831007735 0.7303241289 
0.753 0.683830756 0.7296406631 
0.754 0.6845600546 0.7289564676 
0.755 0.6852886687 0.7282715432 
0.756 0.6860165974 0.7275858905 
0.757 0.6867438402 0.7268995102 
0.758 0.6874703962 0.726212403 
0.759 0.6881962648 0.7255245697 
0.76 0.6889214451 0.7248360107 
0.761 0.6896459365 0.724146727 
0.762 0.6903697383 0.7234567191 
0.763 0.6910928497 0.7227659877 
0.764 0.6918152701 0.7220745336 
0.765 0.6925369986 0.7213823574 
0.766 0.6932580345 0.7206894599 
0.767 0.6939783772 0.7199958416 
0.768 0.694698026 0.7193015033 
0.769 0.69541698 0.7186064458 
0.77 0.6961352386 0.7179106696 
0.771 0.6968528011 0.7172141755 
0.772 0.6975696667 0.7165169642 
0.773 0.6982858348 0.7158190364 
0.774 0.6990013046 0.7151203928 
0.775 0.6997160753 0.7144210341 
0.776 0.7004301464 0.7137209609 
0.777 0.701143517 0.713020174 
0.778 0.7018561865 0.7123186741 
0.779 0.7025681541 0.7116164619 
0.78 0.7032794192 0.710913538 
0.781 0.703989981 0.7102099033 
0.782 0.7046998388 0.7095055583 
0.783 0.7054089919 0.7088005038 
0.784 0.7061174395 0.7080947405 
0.785 0.7068251811 0.7073882692 
0.786 0.7075322158 0.7066810904 
0.787 0.7082385431 0.705973205 
0.788 0.708944162 0.7052646136 
0.789 0.709649072 0.7045553169 
0.79 0.7103532724 0.7038453157 
0.791 0.7110567624 0.7031346106 
0.792 0.7117595414 0.7024232024 
0.793 0.7124616086 0.7017110917 
0.794 0.7131629634 0.7009982794 
0.795 0.7138636049 0.700284766 
0.796 0.7145635327 0.6995705524 
0.797 0.7152627458 0.6988556392 
0.798 0.7159612437 0.6981400272 
0.799 0.7166590256 0.697423717 
0.8 0.7173560909 0.6967067093 
0.801 0.7180524388 0.695989005 
0.802 0.7187480687 0.6952706047 
0.803 0.7194429798 0.6945515091 
0.804 0.7201371715 0.693831719 
0.805 0.720830643 0.693111235 
0.806 0.7215233937 0.6923900579 
0.807 0.7222154229 0.6916681885 
0.808 0.7229067298 0.6909456273 
0.809 0.7235973139 0.6902223753 
0.81 0.7242871744 0.689498433 
0.811 0.7249763105 0.6887738011 
0.812 0.7256647217 0.6880484806 
0.813 0.7263524073 0.6873224719 
0.814 0.7270393665 0.686595776 
0.815 0.7277255986 0.6858683935 
0.816 0.728411103 0.685140325 
0.817 0.729095879 0.6844115715 
0.818 0.7297799259 0.6836821335 
0.819 0.7304632431 0.6829520119 
0.82 0.7311458297 0.6822212073 
0.821 0.7318276852 0.6814897205 
0.822 0.7325088089 0.6807575522 
0.823 0.7331892001 0.6800247031 
0.824 0.7338688581 0.679291174 
0.825 0.7345477822 0.6785569656 
0.826 0.7352259718 0.6778220787 
0.827 0.7359034262 0.6770865139 
0.828 0.7365801446 0.6763502721 
0.829 0.7372561265 0.6756133539 
0.83 0.7379313711 0.6748757601 
0.831 0.7386058778 0.6741374914 
0.832 0.7392796459 0.6733985486 
0.833 0.7399526747 0.6726589323 
0.834 0.7406249635 0.6719186435 
0.835 0.7412965117 0.6711776827 
0.836 0.7419673187 0.6704360507 
0.837 0.7426373836 0.6696937483 
0.838 0.7433067059 0.6689507762 
0.839 0.7439752849 0.6682071351 
0.84 0.74464312 0.6674628258 
0.841 0.7453102104 0.6667178491 
0.842 0.7459765554 0.6659722057 
0.843 0.7466421546 0.6652258963 
0.844 0.747307007 0.6644789216 
0.845 0.7479711122 0.6637312825 
0.846 0.7486344694 0.6629829796 
0.847 0.7492970779 0.6622340138 
0.848 0.7499589372 0.6614843857 
0.849 0.7506200465 0.6607340962 
0.85 0.7512804051 0.6599831459 
0.851 0.7519400125 0.6592315356 
0.852 0.752598868 0.6584792661 
0.853 0.7532569708 0.6577263381 
0.854 0.7539143204 0.6569727524 
0.855 0.7545709161 0.6562185097 
0.856 0.7552267572 0.6554636108 
0.857 0.7558818431 0.6547080565 
0.858 0.7565361731 0.6539518474 
0.859 0.7571897466 0.6531949844 
0.86 0.7578425629 0.6524374682 
0.861 0.7584946213 0.6516792995 
0.862 0.7591459213 0.6509204792 
0.863 0.7597964621 0.6501610079 
0.864 0.7604462431 0.6494008865 
0.865 0.7610952636 0.6486401157 
0.866 0.7617435231 0.6478786962 
0.867 0.7623910208 0.6471166289 
0.868 0.7630377561 0.6463539144 
0.869 0.7636837284 0.6455905536 
0.87 0.764328937 0.6448265472 
0.871 0.7649733813 0.644061896 
0.872 0.7656170606 0.6432966007 
0.873 0.7662599743 0.6425306622 
0.874 0.7669021217 0.641764081 
0.875 0.7675435022 0.6409968582 
0.876 0.7681841152 0.6402289943 
0.877 0.76882396 0.6394604902 
0.878 0.769463036 0.6386913466 
0.879 0.7701013425 0.6379215644 
0.88 0.7707388789 0.6371511442 
0.881 0.7713756446 0.6363800869 
0.882 0.7720116389 0.6356083932 
0.883 0.7726468611 0.6348360639 
0.884 0.7732813108 0.6340630997 
0.885 0.7739149871 0.6332895015 
0.886 0.7745478896 0.63251527 
0.887 0.7751800175 0.631740406 
0.888 0.7758113702 0.6309649102 
0.889 0.7764419471 0.6301887835 
0.89 0.7770717475 0.6294120266 
0.891 0.7777007709 0.6286346402 
0.892 0.7783290166 0.6278566253 
0.893 0.778956484 0.6270779825 
0.894 0.7795831724 0.6262987126 
0.895 0.7802090812 0.6255188164 
0.896 0.7808342098 0.6247382947 
0.897 0.7814585576 0.6239571482 
0.898 0.7820821239 0.6231753778 
0.899 0.7827049081 0.6223929842 
0.9 0.7833269096 0.6216099683 
0.901 0.7839481278 0.6208263307 
0.902 0.7845685621 0.6200420723 
0.903 0.7851882118 0.6192571938 
0.904 0.7858070763 0.6184716961 
0.905 0.786425155 0.6176855799 
0.906 0.7870424472 0.6168988461 
0.907 0.7876589524 0.6161114953 
0.908 0.78827467 0.6153235284 
0.909 0.7888895993 0.6145349462 
0.91 0.7895037397 0.6137457495 
0.911 0.7901170906 0.612955939 
0.912 0.7907296514 0.6121655156 
0.913 0.7913414214 0.61137448 
0.914 0.7919524001 0.610582833 
0.915 0.7925625869 0.6097905754 
0.916 0.7931719811 0.6089977081 
0.917 0.7937805821 0.6082042317 
0.918 0.7943883893 0.6074101472 
0.919 0.7949954022 0.6066154552 
0.92 0.79560162 0.6058201566 
0.921 0.7962070423 0.6050242522 
0.922 0.7968116683 0.6042277428 
0.923 0.7974154976 0.6034306292 
0.924 0.7980185294 0.6026329121 
0.925 0.7986207632 0.6018345924 
0.926 0.7992221984 0.6010356708 
0.927 0.7998228343 0.6002361483 
0.928 0.8004226705 0.5994360254 
0.929 0.8010217062 0.5986353032 
0.93 0.8016199409 0.5978339823 
0.931 0.802217374 0.5970320636 
0.932 0.8028140048 0.5962295478 
0.933 0.8034098329 0.5954264358 
0.934 0.8040048575 0.5946227284 
0.935 0.8045990781 0.5938184264 
0.936 0.8051924941 0.5930135305 
0.937 0.805785105 0.5922080417 
0.938 0.80637691 0.5914019606 
0.939 0.8069679087 0.5905952881 
0.94 0.8075581004 0.589788025 
0.941 0.8081474846 0.5889801722 
0.942 0.8087360606 0.5881717303 
0.943 0.8093238278 0.5873627003 
0.944 0.8099107858 0.5865530829 
0.945 0.8104969338 0.585742879 
0.946 0.8110822713 0.5849320893 
0.947 0.8116667978 0.5841207147 
0.948 0.8122505126 0.583308756 
0.949 0.8128334151 0.582496214 
0.95 0.8134155048 0.5816830895 
0.951 0.8139967811 0.5808693833 
0.952 0.8145772434 0.5800550962 
0.953 0.8151568911 0.579240229 
0.954 0.8157357236 0.5784247827 
0.955 0.8163137404 0.5776087579 
0.956 0.816890941 0.5767921555 
0.957 0.8174673246 0.5759749763 
0.958 0.8180428907 0.5751572211 
0.959 0.8186176388 0.5743388907 
0.96 0.8191915683 0.5735199861 
0.961 0.8197646786 0.5727005079 
0.962 0.8203369691 0.571880457 
0.963 0.8209084393 0.5710598342 
0.964 0.8214790886 0.5702386404 
0.965 0.8220489164 0.5694168763 
0.966 0.8226179222 0.5685945428 
0.967 0.8231861053 0.5677716407 
0.968 0.8237534653 0.5669481709 
0.969 0.8243200015 0.5661241341 
0.97 0.8248857133 0.5652995312 
0.971 0.8254506003 0.5644743629 
0.972 0.8260146619 0.5636486302 
0.973 0.8265778974 0.5628223339 
0.974 0.8271403064 0.5619954747 
0.975 0.8277018882 0.5611680535 
0.976 0.8282626423 0.5603400712 
0.977 0.8288225681 0.5595115285 
0.978 0.8293816651 0.5586824264 
0.979 0.8299399328 0.5578527655 
0.98 0.8304973705 0.5570225468 
0.981 0.8310539777 0.556191771 
0.982 0.8316097538 0.5553604391 
0.983 0.8321646984 0.5545285518 
0.984 0.8327188108 0.55369611 
0.985 0.8332720904 0.5528631144 
0.986 0.8338245368 0.5520295661 
0.987 0.8343761494 0.5511954657 
0.988 0.8349269276 0.550360814 
0.989 0.8354768708 0.5495256121 
0.99 0.8360259786 0.5486898606 
0.991 0.8365742504 0.5478535604 
0.992 0.8371216855 0.5470167124 
0.993 0.8376682836 0.5461793173 
0.994 0.838214044 0.5453413761 
0.995 0.8387589662 0.5445028895 
0.996 0.8393030496 0.5436638584 
0.997 0.8398462937 0.5428242837 
0.998 0.840388698 0.5419841661 
0.999 0.8409302619 0.5411435066 
1 0.8414709848 0.5403023059 
