36.85 5.541811036 0.1854620266 
36.9 5.551101484 0.1860105531 
36.95 5.560398047 0.185716491 
37 5.569660086 0.1846396116 
37.05 5.578849968 0.1828403241 
37.1 5.58793309 0.1803793434 
37.15 5.596877886 0.177317387 
37.2 5.605655821 0.1737149034 
37.25 5.614241367 0.1696318316 
37.3 5.622611982 0.1651273931 
37.35 5.630748057 0.1602599145 
37.4 5.638632878 0.1550866809 
37.45 5.646252565 0.149663818 
37.5 5.653596015 0.1440462008 
37.55 5.660654833 0.1382873877 
37.6 5.667423271 0.1324395754 
37.65 5.673898155 0.1265535734 
37.7 5.680078817 0.1206787938 
37.75 5.685967023 0.1148632542 
37.8 5.691566907 0.1091535889 
37.85 5.696884902 0.1035950667 
37.9 5.701929666 0.09823161047 
37.95 5.706712024 0.09310581633 
38 5.711244898 0.08825896892 
38.05 5.715543238 0.08373104976 
38.1 5.719623963 0.07956073619 
38.15 5.723505895 0.0757853884 
38.2 5.727209686 0.07244102246 
38.25 5.730757758 0.06956226732 
38.3 5.734174227 0.06718230451 
38.35 5.737484831 0.0653327892 
38.4 5.740716848 0.06404375189 
38.45 5.74389902 0.06334348042 
38.5 5.747061451 0.06325838212 
38.55 5.750235519 0.06381282664 
38.6 5.753453764 0.06502897022 
38.65 5.756749775 0.06692656251 
38.7 5.760158065 0.06952273774 
38.75 5.763713932 0.07283179206 
38.8 5.767453315 0.07686494947 
38.85 5.77141263 0.08163011926 
38.9 5.775628602 0.08713164781 
38.95 5.78013808 0.09337006848 
39 5.784977835 0.1003418532 
39.05 5.790184361 0.10803917 
39.1 5.795793642 0.1164496506 
39.15 5.80184093 0.125556173 
39.2 5.808360496 0.1353366637 
39.25 5.81538538 0.1457639245 
39.3 5.822947131 0.1568054897 
39.35 5.831075541 0.1684235178 
39.4 5.839798374 0.1805747246 
39.45 5.849141092 0.193210361 
39.5 5.859126585 0.2062762436 
39.55 5.869774899 0.2197128397 
39.6 5.881102972 0.2334554149 
39.65 5.893124381 0.2474342448 
39.7 5.905849097 0.2615748966 
39.75 5.919283258 0.2757985825 
39.8 5.933428963 0.2900225872 
39.85 5.948284088 0.3041607715 
39.9 5.963842128 0.31812415 
39.95 5.980092071 0.331821543 
40 5.997018305 0.3451602977 
40.05 6.014600567 0.3580470747 
40.1 6.032813925 0.3703886915 
40.15 6.051628812 0.3820930154 
40.2 6.071011099 0.3930698936 
40.25 6.090922219 0.4032321079 
40.3 6.111319339 0.4124963397 
40.35 6.132155574 0.4207841297 
40.4 6.15338026 0.4280228139 
40.45 6.174939263 0.4341464198 
40.5 6.196775335 0.4390965039 
40.55 6.21882851 0.4428229134 
40.6 6.241036536 0.4452844556 
40.65 6.263335337 0.44644946 
40.7 6.285659502 0.44629622 
40.75 6.307942788 0.4448133047 
40.8 6.330118644 0.4419997319 
40.85 6.352120732 0.4378649995 
40.9 6.373883446 0.4324289747 
40.95 6.395342431 0.4257216413 
41 6.416435075 0.4177827148 
41.05 6.437100983 0.4086611307 
41.1 6.457282428 0.3984144198 
41.15 6.476924756 0.3871079837 
41.2 6.495976766 0.3748142867 
41.25 6.514391036 0.3616119794 
41.3 6.532124214 0.3475849735 
41.35 6.549137255 0.3328214837 
41.4 6.565395611 0.3174130543 
41.45 6.580869374 0.3014535866 
41.5 6.595533372 0.2850383819 
41.55 6.609367213 0.2682632136 
41.6 6.622355284 0.2512234404 
41.65 6.634486716 0.2340131694 
41.7 6.645755296 0.216724479 
41.75 6.656159348 0.1994467058 
41.8 6.665701584 0.182265802 
41.85 6.674388913 0.1652637647 
41.9 6.682232237 0.1485181401 
41.95 6.689246216 0.1321016018 
42 6.695449011 0.116081603 
42.05 6.700862022 0.1005201008 
42.1 6.705509605 0.08547335074 
42.15 6.709418781 0.07099176754 
42.2 6.712618947 0.05711984931 
42.25 6.715141575 0.04389616105 
42.3 6.717019916 0.03135337333 
42.35 6.718288713 0.01951835155 
42.4 6.718983905 0.008412291283 
42.45 6.719142357 -0.001949105003 
42.5 6.718801584 -0.01155541484 
42.55 6.717999494 -0.02040125091 
42.6 6.716774147 -0.02848598951 
42.65 6.715163519 -0.03581347702 
42.7 6.71320529 -0.04239171917 
42.75 6.71093664 -0.04823255781 
42.8 6.708394071 -0.05335133965 
42.85 6.705613234 -0.0577665812 
42.9 6.702628784 -0.06149963409 
42.95 6.699474245 -0.06457435463 
43 6.696181889 -0.06701678095 
43.05 6.692782641 -0.06885482105 
43.1 6.689305989 -0.07011795454 
43.15 6.685779915 -0.07083695058 
43.2 6.682230834 -0.0710436039 
43.25 6.678683551 -0.07077049074 
43.3 6.675161229 -0.07005074591 
43.35 6.671685362 -0.06891786174 
43.4 6.668275767 -0.06740550944 
43.45 6.664950574 -0.06554738304 
43.5 6.661726232 -0.06337706546 
43.55 6.658617515 -0.06092791633 
43.6 6.655637536 -0.05823298053 
43.65 6.652797768 -0.0553249164 
43.7 6.65010806 -0.05223594214 
43.75 6.64757666 -0.04899779884 
43.8 6.645210245 -0.04564172848 
43.85 6.64301394 -0.04219846475 
43.9 6.640991347 -0.03869823495 
43.95 6.63914457 -0.0351707706 
44 6.637474236 -0.03164532481 
44.05 6.635979524 -0.02815069414 
44.1 6.63465818 -0.02471524272 
44.15 6.633506547 -0.02136692652 
44.2 6.632519576 -0.01813331562 
44.25 6.63169085 -0.0150416125 
44.3 6.631012602 -0.01211866422 
44.35 6.630475729 -0.009390966771 
44.4 6.630069815 -0.006884659852 
44.45 6.629783144 -0.004625510393 
44.5 6.629602722 -0.002638883535 
44.55 6.629514298 -0.000949699769 
44.6 6.629502387 0.0004176227517 
44.65 6.629550298 0.001439241517 
44.7 6.629640163 0.002091979115 
44.75 6.629752974 0.002353429121 
44.8 6.629868625 0.002202078399 
44.85 6.629965959 0.001617445531 
44.9 6.630022825 0.0005802347615 
44.95 6.63001614 -0.0009274954622 
45 6.629921959 -0.002922150594 
45.05 6.629715563 -0.005418406301 
45.1 6.629371545 -0.008429004863 
45.15 6.628863912 -0.01196454387 
45.2 6.628166202 -0.0160332597 
45.25 6.627251603 -0.02064080862 
45.3 6.62609309 -0.02579004845 
45.35 6.62466357 -0.0314808243 
45.4 6.622936036 -0.03770976168 
45.45 6.620883735 -0.04447007083 
45.5 6.618480343 -0.05175136605 
45.55 6.615700148 -0.05953950402 
45.6 6.612518243 -0.06781644501 
45.65 6.608910721 -0.07656014107 
45.7 6.604854881 -0.08574445516 
45.75 6.600329433 -0.09533911482 
45.8 6.595314701 -0.1053097043 
45.85 6.589792836 -0.1156176986 
45.9 6.583748014 -0.1262205418 
45.95 6.577166639 -0.1370717732 
46 6.570037531 -0.1481212035 
46.05 6.562352108 -0.1593151411 
46.1 6.554104555 -0.1705966721 
46.15 6.545291976 -0.1819059917 
46.2 6.535914529 -0.1931807875 
46.25 6.525975544 -0.204356674 
46.3 6.51548161 -0.2153676744 
46.35 6.504442642 -0.2261467466 
46.4 6.492871927 -0.2366263499 
46.45 6.480786123 -0.2467390456 
46.5 6.468205251 -0.2564181251 
46.55 6.455152629 -0.2655982581 
46.6 6.441654798 -0.2742161531 
46.65 6.427741398 -0.2822112184 
46.7 6.413445015 -0.2895262166 
46.75 6.398801003 -0.2961079002 
46.8 6.383847263 -0.3019076182 
46.85 6.368624004 -0.3068818826 
46.9 6.353173468 -0.310992886 
46.95 6.337539637 -0.3142089586 
47 6.321767914 -0.3165049571 
47.05 6.305904788 -0.3178625772 
47.1 6.28999749 -0.318270584 
47.15 6.27409363 -0.3177249545 
47.2 6.258240841 -0.3162289306 
47.25 6.24248641 -0.3137929805 
47.3 6.226876923 -0.3104346692 
47.35 6.211457915 -0.3061784416 
47.4 6.196273533 -0.3010553214 
47.45 6.181366216 -0.2951025327 
47.5 6.166776396 -0.2883630509 
47.55 6.152542224 -0.280885093 
47.6 6.138699317 -0.2727215547 
47.65 6.125280549 -0.2639294062 
47.7 6.11231585 -0.2545690574 
47.75 6.099832062 -0.2447037015 
47.8 6.08785281 -0.2343986495 
47.85 6.076398414 -0.2237206649 
47.9 6.065485834 -0.2127373082 
47.95 6.055128644 -0.2015162997 
48 6.045337043 -0.1901249095 
48.05 6.036117888 -0.1786293803 
48.1 6.027474761 -0.1670943906 
48.15 6.019408061 -0.1555825609 
48.2 6.011915115 -0.1441540089 
48.25 6.004990316 -0.1328659545 
48.3 5.998625276 -0.1217723778 
48.35 5.992808993 -0.1109237305 
48.4 5.987528039 -0.1003666992 
48.45 5.982766748 -0.09014402293 
48.5 5.978507417 -0.08029435974 
48.55 5.974730517 -0.07085220337 
48.6 5.971414897 -0.06184784546 
48.65 5.968537997 -0.05330738112 
48.7 5.966076058 -0.04525275433 
48.75 5.964004323 -0.03770183939 
48.8 5.962297244 -0.03066855483 
48.85 5.960928669 -0.02416300557 
48.9 5.959872037 -0.0181916494 
48.95 5.959100549 -0.01275748371 
49 5.958587338 -0.007860248388 
49.05 5.958305628 -0.003496641068 
49.1 5.95822888 0.0003394592051 
49.15 5.958330925 0.0036567634 
49.2 5.958586092 0.006466342466 
49.25 5.958969316 0.008781399 
49.3 5.959456241 0.01061704349 
49.35 5.960023309 0.01199007774 
49.4 5.960647842 0.01291878776 
49.45 5.961308108 0.01342274813 
49.5 5.961983382 0.01352263937 
49.55 5.962653997 0.01324007984 
49.6 5.963301389 0.01259747292 
49.65 5.963908128 0.0116178704 
49.7 5.964457952 0.01032485222 
49.75 5.964935789 0.008742422875 
49.8 5.965327776 0.00689492408 
49.85 5.965621274 0.004806963442 
49.9 5.965804878 0.002503358289 
49.95 5.965868432 9.093856517e-06 
50 5.965803029 -0.002650705328 
