43.04 -5.093829591 1.708325426
43.05 -5.076753004 1.707015752
43.06 -5.059689275 1.705753944
43.07 -5.042637924 1.70454048
43.08 -5.025598465 1.703375783
43.09 -5.008570408 1.702260215
43.1 -4.99155326 1.701194081
43.11 -4.974546526 1.700177629
43.12 -4.957549707 1.699211051
43.13 -4.940562305 1.698294482
43.14 -4.923583818 1.697428001
43.15 -4.906613745 1.696611633
43.16 -4.889651585 1.695845348
43.17 -4.872696838 1.695129063
43.18 -4.855749004 1.694462641
43.19 -4.838807585 1.693845895
43.2 -4.821872087 1.693278583
43.21 -4.804942014 1.692760416
43.22 -4.788016879 1.692291053
43.23 -4.771096194 1.691870105
43.24 -4.754179477 1.691497133
43.25 -4.737266252 1.691171654
43.26 -4.720356045 1.690893136
43.27 -4.70344839 1.690661002
43.28 -4.686542825 1.690474633
43.29 -4.669638898 1.690333364
43.3 -4.652736159 1.69023649
43.31 -4.635834169 1.690183261
43.32 -4.618932495 1.690172892
43.33 -4.602030712 1.690204554
43.34 -4.585128405 1.690277384
43.35 -4.568225166 1.69039048
43.36 -4.551320596 1.690542905
43.37 -4.534414309 1.690733688
43.38 -4.517505924 1.690961823
43.39 -4.500595074 1.691226274
43.4 -4.4836814 1.691525974
43.41 -4.466764556 1.691859824
43.42 -4.449844205 1.692226701
43.43 -4.432920023 1.692625452
43.44 -4.415991697 1.693054899
43.45 -4.399058926 1.693513841
43.46 -4.382121422 1.694001051
43.47 -4.365178907 1.694515284
43.48 -4.348231118 1.695055272
43.49 -4.331277803 1.695619731
43.5 -4.314318725 1.696207356
43.51 -4.297353658 1.69681683
43.52 -4.28038239 1.697446818
43.53 -4.263404723 1.698095974
43.54 -4.246420472 1.698762939
43.55 -4.229429466 1.699446344
43.56 -4.212431547 1.700144812
43.57 -4.195426572 1.700856958
43.58 -4.17841441 1.701581392
43.59 -4.161394945 1.702316717
43.6 -4.144368077 1.703061536
43.61 -4.127333716 1.70381445
43.62 -4.11029179 1.704574058
43.63 -4.093242237 1.705338963
43.64 -4.076185012 1.706107769
43.65 -4.059120083 1.706879087
43.66 -4.042047432 1.707651531
43.67 -4.024967055 1.708423723
43.68 -4.00787896 1.709194297
43.69 -3.99078317 1.709961892
43.7 -3.973679723 1.710725164
43.71 -3.956568669 1.711482779
43.72 -3.939450069 1.712233417
43.73 -3.922324002 1.712975778
43.74 -3.905190556 1.713708574
43.75 -3.888049832 1.714430541
43.76 -3.870901946 1.715140432
43.77 -3.853747025 1.715837022
43.78 -3.836585207 1.716519108
43.79 -3.819416644 1.717185515
43.8 -3.802241499 1.717835088
43.81 -3.785059944 1.718466703
43.82 -3.767872166 1.719079261
43.83 -3.75067836 1.719671695
43.84 -3.733478733 1.720242965
43.85 -3.716273502 1.720792064
43.86 -3.699062893 1.721318019
43.87 -3.681847143 1.721819888
43.88 -3.664626497 1.722296765
43.89 -3.647401209 1.722747781
43.9 -3.630171542 1.723172101
43.91 -3.612937768 1.723568929
43.92 -3.595700164 1.723937508
43.93 -3.578459018 1.72427712
43.94 -3.561214623 1.724587088
43.95 -3.543967277 1.724866773
43.96 -3.526717288 1.725115582
43.97 -3.509464966 1.725332961
43.98 -3.492210629 1.725518402
43.99 -3.474954599 1.725671438
44 -3.457697201 1.725791648
44.01 -3.440438766 1.725878656
44.02 -3.423179629 1.725932131
44.03 -3.405920124 1.725951787
44.04 -3.388660593 1.725937383
44.05 -3.371401377 1.725888729
44.06 -3.354142819 1.725805676
44.07 -3.336885263 1.725688125
44.08 -3.319629056 1.725536025
44.09 -3.302374543 1.72534937
44.1 -3.285122069 1.725128202
44.11 -3.267871979 1.724872611
44.12 -3.250624616 1.724582733
44.13 -3.233380324 1.724258753
44.14 -3.216139441 1.723900901
44.15 -3.198902305 1.723509455
44.16 -3.181669251 1.723084741
44.17 -3.16444061 1.722627129
44.18 -3.147216708 1.722137036
44.19 -3.129997869 1.721614926
44.2 -3.112784409 1.721061306
44.21 -3.095576642 1.72047673
44.22 -3.078374874 1.719861794
44.23 -3.061179405 1.71921714
44.24 -3.04399053 1.718543453
44.25 -3.026808535 1.717841458
44.26 -3.0096337 1.717111924
44.27 -2.992466296 1.716355662
44.28 -2.975306586 1.71557352
44.29 -2.958154824 1.714766387
44.3 -2.941011257 1.713935193
44.31 -2.923876119 1.713080902
44.32 -2.906749637 1.712204517
44.33 -2.889632027 1.711307076
44.34 -2.872523494 1.710389651
44.35 -2.855424233 1.70945335
44.36 -2.838334426 1.708499312
44.37 -2.821254245 1.707528707
44.38 -2.80418385 1.706542736
44.39 -2.787123389 1.705542632
44.4 -2.770072996 1.704529651
44.41 -2.753032794 1.703505079
44.42 -2.736002893 1.702470228
44.43 -2.718983388 1.701426433
44.44 -2.701974363 1.700375052
44.45 -2.684975885 1.699317466
44.46 -2.667988011 1.698255074
44.47 -2.651010782 1.697189298
44.48 -2.634044224 1.696121573
44.49 -2.617088349 1.695053355
44.5 -2.600143155 1.693986111
44.51 -2.583208625 1.692921324
44.52 -2.566284726 1.691860487
44.53 -2.549371413 1.690805107
44.54 -2.532468622 1.689756698
44.55 -2.515576277 1.68871678
44.56 -2.498694285 1.687686884
44.57 -2.481822538 1.686668542
44.58 -2.464960912 1.685663291
44.59 -2.44810927 1.684672671
44.6 -2.431267457 1.683698219
44.61 -2.414435303 1.682741476
44.62 -2.397612625 1.681803977
44.63 -2.380799222 1.680887254
44.64 -2.363994878 1.679992834
44.65 -2.347199363 1.679122238
44.66 -2.330412432 1.678276977
44.67 -2.313633822 1.677458553
44.68 -2.296863259 1.676668458
44.69 -2.280100451 1.67590817
44.7 -2.263345093 1.675179154
44.71 -2.246596866 1.674482859
44.72 -2.229855435 1.673820717
44.73 -2.21312045 1.673194143
44.74 -2.19639155 1.672604531
44.75 -2.179668358 1.672053255
44.76 -2.162950483 1.671541665
44.77 -2.146237523 1.671071089
44.78 -2.12952906 1.67064283
44.79 -2.112824665 1.670258162
44.8 -2.096123895 1.669918335
44.81 -2.079426296 1.669624567
44.82 -2.062731402 1.669378047
44.83 -2.046038734 1.669179932
44.84 -2.029347802 1.669031346
44.85 -2.012658106 1.668933378
44.86 -1.995969133 1.668887084
44.87 -1.979280363 1.66889348
44.88 -1.962591262 1.668953547
44.89 -1.945901291 1.669068226
44.9 -1.929209897 1.669238417
44.91 -1.912516521 1.66946498
44.92 -1.895820596 1.669748731
44.93 -1.879121546 1.670090443
44.94 -1.862418786 1.670490845
44.95 -1.845711728 1.670950619
44.96 -1.828999773 1.6714704
44.97 -1.812282319 1.672050777
44.98 -1.795558757 1.672692288
44.99 -1.778828473 1.673395421
45 -1.762090848 1.674160615
45.01 -1.74534526 1.674988254
45.02 -1.728591083 1.675878673
45.03 -1.711827686 1.676832149
45.04 -1.695054439 1.677848908
45.05 -1.678270708 1.678929118
45.06 -1.661475857 1.680072891
45.07 -1.64466925 1.681280283
45.08 -1.627850251 1.682551291
45.09 -1.611018225 1.683885852
45.1 -1.594172535 1.685283845
45.11 -1.577312548 1.68674509
45.12 -1.560437633 1.688269342
45.13 -1.543547161 1.689856299
45.14 -1.526640508 1.691505592
45.15 -1.50971705 1.693216793
45.16 -1.492776172 1.694989408
45.17 -1.475817263 1.696822882
45.18 -1.458839716 1.698716591
45.19 -1.441842932 1.70066985
45.2 -1.424826319 1.702681906
45.21 -1.407789295 1.704751943
45.22 -1.390731282 1.706879075
45.23 -1.373651714 1.709062354
45.24 -1.356550036 1.711300761
45.25 -1.339425701 1.713593212
45.26 -1.322278173 1.715938557
45.27 -1.305106931 1.718335577
45.28 -1.287911463 1.720782985
45.29 -1.270691273 1.723279428
45.3 -1.253445877 1.725823485
45.31 -1.236174805 1.728413668
45.32 -1.218877605 1.73104842
45.33 -1.201553839 1.73372612
45.34 -1.184203085 1.736445077
45.35 -1.16682494 1.739203534
45.36 -1.149419017 1.741999668
45.37 -1.131984949 1.744831591
45.38 -1.114522387 1.747697348
45.39 -1.097031004 1.75059492
45.4 -1.079510492 1.753522223
45.41 -1.061960563 1.756477108
45.42 -1.044380952 1.759457365
45.43 -1.026771418 1.762460721
45.44 -1.009131741 1.765484841
45.45 -0.9914617245 1.76852733
45.46 -0.9737611975 1.771585732
45.47 -0.9560300131 1.774657535
45.48 -0.9382680501 1.777740168
45.49 -0.9204752131 1.780831003
45.5 -0.9026514335 1.783927358
45.51 -0.8847966695 1.787026499
45.52 -0.8669109071 1.790125637
45.53 -0.8489941604 1.793221934
45.54 -0.8310464722 1.796312503
45.55 -0.8130679142 1.799394409
45.56 -0.7950585878 1.802464673
45.57 -0.7770186246 1.80552027
45.58 -0.7589481864 1.808558134
45.59 -0.740847466 1.81157516
45.6 -0.7227166873 1.814568204
45.61 -0.704556106 1.817534087
45.62 -0.6863660097 1.820469596
45.63 -0.6681467183 1.823371489
45.64 -0.6498985842 1.826236492
45.65 -0.6316219927 1.829061306
45.66 -0.6133173624 1.831842608
45.67 -0.5949851449 1.834577055
45.68 -0.5766258256 1.837261285
45.69 -0.5582399236 1.839891918
45.7 -0.5398279916 1.842465563
45.71 -0.5213906167 1.844978818
45.72 -0.5029284197 1.847428274
45.73 -0.4844420556 1.849810518
45.74 -0.4659322137 1.852122134
45.75 -0.4473996174 1.854359709
45.76 -0.4288450239 1.856519834
45.77 -0.410269225 1.85859911
45.78 -0.3916730461 1.860594145
45.79 -0.3730573465 1.862501565
45.8 -0.3544230191 1.864318012
45.81 -0.3357709905 1.866040149
45.82 -0.3171022204 1.867664662
45.83 -0.2984177015 1.869188267
45.84 -0.2797184592 1.870607709
45.85 -0.2610055514 1.871919767
45.86 -0.242280068 1.873121256
45.87 -0.2235431303 1.874209035
45.88 -0.2047958912 1.875180005
45.89 -0.1860395341 1.876031113
45.9 -0.1672752727 1.876759359
45.91 -0.1485043506 1.877361795
45.92 -0.1297280405 1.87783553
45.93 -0.1109476436 1.878177735
45.94 -0.09216448923 1.878385641
45.95 -0.07337993411 1.878456547
45.96 -0.05459536154 1.878387823
45.97 -0.03581218081 1.878176907
45.98 -0.01703182645 1.877821315
45.99 0.001744242556 1.877318641
46 0.02051454355 1.876666558
46.01 0.03927757101 1.875862823
46.02 0.05803179743 1.874905278
46.03 0.07677567412 1.873791854
46.04 0.09550763219 1.872520572
46.05 0.1142260834 1.871089546
46.06 0.1329294211 1.869496985
46.07 0.1516160212 1.867741194
46.08 0.1702842432 1.865820576
46.09 0.1889324311 1.863733637
46.1 0.2075589144 1.861478983
46.11 0.2261620094 1.859055324
46.12 0.2447400197 1.856461475
46.13 0.2632912379 1.853696356
46.14 0.281813946 1.850758997
46.15 0.3003064171 1.847648534
46.16 0.3187669161 1.844364212
46.17 0.3371937009 1.840905385
46.18 0.3555850236 1.83727152
46.19 0.3739391312 1.833462191
46.2 0.3922542674 1.829477084
46.21 0.4105286731 1.825315997
46.22 0.4287605878 1.820978836
46.23 0.4469482504 1.81646562
46.24 0.4650899008 1.811776475
46.25 0.4831837807 1.80691164
46.26 0.5012281346 1.801871459
46.27 0.5192212111 1.796656387
46.28 0.5371612637 1.791266984
46.29 0.5550465522 1.785703917
46.3 0.5728753436 1.779967956
46.31 0.590645913 1.774059977
46.32 0.608356545 1.767980955
46.33 0.6260055341 1.761731966
46.34 0.6435911864 1.755314186
46.35 0.6611118201 1.748728884
46.36 0.6785657665 1.741977427
46.37 0.6959513712 1.735061273
46.38 0.7132669947 1.727981971
46.39 0.7305110134 1.720741156
46.4 0.7476818207 1.71334055
46.41 0.7647778274 1.705781959
46.42 0.7817974629 1.698067268
46.43 0.7987391759 1.690198441
46.44 0.8156014351 1.682177517
46.45 0.8323827297 1.674006608
46.46 0.8490815707 1.665687895
46.47 0.8656964912 1.657223626
46.48 0.8822260469 1.648616114
46.49 0.8986688172 1.639867733
46.5 0.9150234054 1.630980912
46.51 0.9312884393 1.621958139
46.52 0.9474625721 1.612801953
46.53 0.9635444824 1.60351494
46.54 0.9795328749 1.594099734
46.55 0.9954264811 1.584559011
46.56 1.011224059 1.574895487
46.57 1.026924395 1.565111916
46.58 1.042526302 1.555211082
46.59 1.058028621 1.545195803
46.6 1.073430222 1.535068923
46.61 1.088730004 1.524833312
46.62 1.103926893 1.51449186
46.63 1.119019845 1.504047477
46.64 1.134007847 1.493503088
46.65 1.148889911 1.482861631
46.66 1.163665084 1.472126055
46.67 1.178332437 1.461299316
46.68 1.192891074 1.450384373
46.69 1.207340129 1.439384189
46.7 1.221678762 1.428301728
46.71 1.235906167 1.417139946
46.72 1.250021565 1.405901799
46.73 1.264024208 1.394590232
46.74 1.277913374 1.383208179
46.75 1.291688375 1.371758564
46.76 1.30534855 1.360244294
46.77 1.318893265 1.348668262
46.78 1.332321919 1.337033339
46.79 1.345633936 1.325342378
46.8 1.35882877 1.313598208
46.81 1.371905904 1.301803632
46.82 1.384864847 1.28996143
46.83 1.397705137 1.278074352
46.84 1.410426338 1.266145118
46.85 1.423028043 1.25417642
46.86 1.43550987 1.242170916
46.87 1.447871464 1.230131228
46.88 1.460112498 1.218059947
46.89 1.472232667 1.205959626
46.9 1.484231694 1.19383278
46.91 1.496109326 1.181681888
46.92 1.507865335 1.169509387
46.93 1.519499517 1.157317677
46.94 1.531011691 1.145109115
46.95 1.542401702 1.132886016
46.96 1.553669414 1.120650655
46.97 1.564814718 1.108405262
46.98 1.575837522 1.096152024
46.99 1.586737761 1.083893086
47 1.597515387 1.071630545
47.01 1.608170374 1.059366456
47.02 1.618702718 1.04710283
47.03 1.629112433 1.03484163
47.04 1.639399553 1.022584775
47.05 1.649564131 1.01033414
47.06 1.659606238 0.9980915516
47.07 1.669525964 0.9858587933
47.08 1.679323416 0.9736376023
47.09 1.688998718 0.9614296703
47.1 1.698552011 0.9492366441
47.11 1.707983453 0.9370601252
47.12 1.717293215 0.9249016704
47.13 1.726481488 0.912762792
47.14 1.735548473 0.9006449579
47.15 1.744494388 0.8885495922
47.16 1.753319466 0.8764780753
47.17 1.762023951 0.8644317447
47.18 1.770608102 0.8524118949
47.19 1.77907219 0.8404197784
47.2 1.787416499 0.8284566059
47.21 1.795641324 0.8165235468
47.22 1.803746971 0.8046217297
47.23 1.811733759 0.7927522434
47.24 1.819602017 0.780916137
47.25 1.827352083 0.7691144207
47.26 1.834984306 0.7573480663
47.27 1.842499045 0.7456180081
47.28 1.849896667 0.7339251434
47.29 1.857177548 0.7222703332
47.3 1.864342074 0.7106544027
47.31 1.871390637 0.6990781425
47.32 1.878323637 0.6875423088
47.33 1.885141483 0.6760476242
47.34 1.89184459 0.6645947787
47.35 1.898433379 0.6531844302
47.36 1.904908279 0.6418172055
47.37 1.911269723 0.6304937005
47.38 1.917518153 0.6192144815
47.39 1.923654013 0.6079800859
47.4 1.929677755 0.5967910225
47.41 1.935589834 0.5856477728
47.42 1.94139071 0.5745507914
47.43 1.947080849 0.5635005071
47.44 1.95266072 0.552497323
47.45 1.958130796 0.5415416181
47.46 1.963491552 0.5306337474
47.47 1.96874347 0.519774043
47.48 1.973887033 0.5089628147
47.49 1.978922726 0.4982003507
47.5 1.98385104 0.4874869184
47.51 1.988672464 0.4768227652
47.52 1.993387495 0.4662081191
47.53 1.997996626 0.4556431895
47.54 2.002500358 0.4451281677
47.55 2.006899189 0.434663228
47.56 2.011193622 0.4242485281
47.57 2.015384159 0.4138842096
47.58 2.019471306 0.4035703994
47.59 2.023455567 0.3933072094
47.6 2.027337449 0.383094738
47.61 2.031117461 0.3729330703
47.62 2.03479611 0.3628222787
47.63 2.038373906 0.3527624238
47.64 2.041851358 0.342753555
47.65 2.045228977 0.3327957108
47.66 2.048507272 0.3228889197
47.67 2.051686754 0.3130332007
47.68 2.054767935 0.3032285639
47.69 2.057751325 0.2934750108
47.7 2.060637435 0.2837725355
47.71 2.063426775 0.2741211246
47.72 2.066119857 0.2645207578
47.73 2.06871719 0.2549714091
47.74 2.071219284 0.2454730463
47.75 2.07362665 0.2360256324
47.76 2.075939796 0.2266291253
47.77 2.078159232 0.2172834792
47.78 2.080285465 0.2079886441
47.79 2.082319004 0.1987445669
47.8 2.084260356 0.1895511916
47.81 2.086110027 0.1804084599
47.82 2.087868524 0.1713163113
47.83 2.089536353 0.1622746838
47.84 2.091114017 0.1532835142
47.85 2.092602022 0.1443427386
47.86 2.094000871 0.1354522925
47.87 2.095311067 0.1266121115
47.88 2.096533113 0.1178221312
47.89 2.097667509 0.1090822882
47.9 2.098714758 0.1003925198
47.91 2.099675359 0.09175276463
47.92 2.100549813 0.08316296288
47.93 2.101338618 0.07462305664
47.94 2.102042273 0.06613299014
47.95 2.102661277 0.05769271007
47.96 2.103196127 0.04930216575
47.97 2.10364732 0.04096130951
47.98 2.104015352 0.0326700968
47.99 2.104300721 0.02442848651
48 2.104503921 0.01623644115
48.01 2.104625449 0.008093927083
48.02 2.104665799 9.14675997e-07
48.03 2.104625467 -0.008042621472
48.04 2.104504946 -0.01603670237
48.05 2.104304732 -0.02398134447
48.06 2.104025319 -0.03187655951
48.07 2.103667201 -0.03972235437
48.08 2.103230871 -0.04751873095
48.09 2.102716826 -0.05526568603
48.1 2.102125557 -0.06296321114
48.11 2.101457561 -0.07061129252
48.12 2.100713331 -0.07820991096
48.13 2.099893362 -0.08575904174
48.14 2.09899815 -0.09325865457
48.15 2.098028189 -0.1007087135
48.16 2.096983975 -0.1081091769
48.17 2.095866005 -0.1154599973
48.18 2.094674775 -0.1227611217
48.19 2.093410782 -0.130012491
48.2 2.092074525 -0.1372140404
48.21 2.090666501 -0.1443656993
48.22 2.08918721 -0.1514673912
48.23 2.087637153 -0.1585190339
48.24 2.086016829 -0.1655205392
48.25 2.084326742 -0.1724718133
48.26 2.082567393 -0.1793727567
48.27 2.080739287 -0.1862232639
48.28 2.078842927 -0.1930232242
48.29 2.076878822 -0.1997725209
48.3 2.074847477 -0.2064710322
48.31 2.072749401 -0.2131186305
48.32 2.070585104 -0.2197151832
48.33 2.068355097 -0.2262605521
48.34 2.066059893 -0.2327545943
48.35 2.063700005 -0.2391971614
48.36 2.06127595 -0.2455881003
48.37 2.058788243 -0.2519272532
48.38 2.056237404 -0.2582144576
48.39 2.053623954 -0.2644495463
48.4 2.050948413 -0.2706323478
48.41 2.048211307 -0.2767626866
48.42 2.04541316 -0.2828403829
48.43 2.042554499 -0.2888652531
48.44 2.039635855 -0.2948371097
48.45 2.036657757 -0.3007557619
48.46 2.033620739 -0.3066210154
48.47 2.030525337 -0.3124326727
48.48 2.027372086 -0.3181905335
48.49 2.024161526 -0.3238943946
48.5 2.020894198 -0.32954405
48.51 2.017570645 -0.3351392918
48.52 2.014191412 -0.3406799097
48.53 2.010757047 -0.3461656913
48.54 2.007268098 -0.3515964229
48.55 2.003725119 -0.3569718891
48.56 2.000128661 -0.3622918732
48.57 1.996479281 -0.3675561577
48.58 1.992777538 -0.3727645242
48.59 1.989023991 -0.3779167539
48.6 1.985219203 -0.3830126276
48.61 1.981363738 -0.3880519262
48.62 1.977458164 -0.3930344308
48.63 1.97350305 -0.397959923
48.64 1.969498966 -0.4028281852
48.65 1.965446486 -0.4076390008
48.66 1.961346186 -0.4123921545
48.67 1.957198643 -0.4170874324
48.68 1.953004438 -0.4217246227
48.69 1.948764151 -0.4263035154
48.7 1.944478367 -0.4308239031
48.71 1.940147673 -0.4352855808
48.72 1.935772656 -0.4396883465
48.73 1.931353906 -0.4440320014
48.74 1.926892016 -0.4483163501
48.75 1.922387579 -0.4525412008
48.76 1.917841192 -0.4567063658
48.77 1.913253452 -0.4608116616
48.78 1.908624959 -0.4648569092
48.79 1.903956314 -0.4688419344
48.8 1.89924812 -0.472766568
48.81 1.894500983 -0.476630646
48.82 1.889715508 -0.4804340101
48.83 1.884892303 -0.4841765079
48.84 1.880031978 -0.4878579929
48.85 1.875135143 -0.491478325
48.86 1.870202411 -0.4950373706
48.87 1.865234396 -0.4985350031
48.88 1.860231711 -0.5019711028
48.89 1.855194974 -0.5053455575
48.9 1.8501248 -0.5086582623
48.91 1.845021808 -0.5119091203
48.92 1.839886618 -0.5150980425
48.93 1.834719848 -0.5182249482
48.94 1.829522119 -0.521289765
48.95 1.824294052 -0.5242924294
48.96 1.81903627 -0.5272328865
48.97 1.813749395 -0.5301110908
48.98 1.808434048 -0.5329270058
48.99 1.803090854 -0.5356806046
49 1.797720436 -0.5383718699
49.01 1.792323417 -0.5410007944
49.02 1.78690042 -0.5435673804
49.03 1.781452069 -0.5460716409
49.04 1.775978987 -0.5485135988
49.05 1.770481797 -0.5508932877
49.06 1.764961122 -0.5532107519
49.07 1.759417582 -0.5554660463
49.08 1.753851801 -0.5576592368
49.09 1.748264397 -0.5597904004
49.1 1.742655992 -0.5618596251
49.11 1.737027205 -0.5638670102
49.12 1.731378652 -0.5658126665
49.13 1.725710951 -0.5676967162
49.14 1.720024717 -0.5695192929
49.15 1.714320565 -0.5712805421
49.16 1.708599106 -0.5729806209
49.17 1.702860952 -0.5746196979
49.18 1.697106712 -0.576197954
49.19 1.691336993 -0.5777155817
49.2 1.6855524 -0.5791727853
49.21 1.679753537 -0.5805697814
49.22 1.673941004 -0.5819067982
49.23 1.668115401 -0.5831840762
49.24 1.662277322 -0.5844018676
49.25 1.656427363 -0.5855604368
49.26 1.650566113 -0.5866600602
49.27 1.644694161 -0.587701026
49.28 1.638812092 -0.5886836346
49.29 1.632920488 -0.589608198
49.3 1.627019928 -0.5904750404
49.31 1.621110987 -0.5912844976
49.32 1.615194238 -0.5920369172
49.33 1.609270248 -0.5927326587
49.34 1.603339584 -0.593372093
49.35 1.597402806 -0.5939556027
49.36 1.591460471 -0.5944835819
49.37 1.585513134 -0.594956436
49.38 1.579561342 -0.5953745818
49.39 1.573605642 -0.5957384471
49.4 1.567646573 -0.5960484711
49.41 1.561684672 -0.5963051035
49.42 1.55572047 -0.5965088052
49.43 1.549754495 -0.5966600477
49.44 1.543787268 -0.5967593129
49.45 1.537819308 -0.5968070934
49.46 1.531851126 -0.5968038917
49.47 1.525883229 -0.5967502208
49.48 1.519916121 -0.5966466034
49.49 1.513950297 -0.5964935719
49.5 1.507986249 -0.5962916685
49.51 1.502024463 -0.5960414448
49.52 1.496065419 -0.5957434616
49.53 1.490109593 -0.5953982887
49.54 1.484157453 -0.5950065049
49.55 1.478209462 -0.5945686975
49.56 1.472266078 -0.5940854624
49.57 1.466327752 -0.5935574038
49.58 1.460394929 -0.5929851339
49.59 1.454468048 -0.5923692727
49.6 1.448547543 -0.591710448
49.61 1.442633839 -0.5910092948
49.62 1.436727356 -0.5902664555
49.63 1.430828509 -0.5894825794
49.64 1.424937704 -0.5886583226
49.65 1.419055341 -0.5877943477
49.66 1.413181816 -0.5868913236
49.67 1.407317514 -0.5859499253
49.68 1.401462816 -0.5849708335
49.69 1.395618096 -0.5839547348
49.7 1.389783721 -0.582902321
49.71 1.383960049 -0.5818142889
49.72 1.378147434 -0.5806913405
49.73 1.372346221 -0.5795341823
49.74 1.36655675 -0.5783435252
49.75 1.36077935 -0.5771200844
49.76 1.355014347 -0.575864579
49.77 1.349262058 -0.5745777318
49.78 1.343522791 -0.5732602691
49.79 1.337796851 -0.5719129205
49.8 1.332084532 -0.5705364185
49.81 1.326386122 -0.5691314985
49.82 1.320701901 -0.5676988984
49.83 1.315032143 -0.5662393583
49.84 1.309377113 -0.5647536205
49.85 1.30373707 -0.5632424292
49.86 1.298112264 -0.56170653
49.87 1.292502938 -0.5601466701
49.88 1.286909329 -0.5585635978
49.89 1.281331665 -0.5569580623
49.9 1.275770167 -0.5553308136
49.91 1.270225048 -0.5536826022
49.92 1.264696514 -0.5520141787
49.93 1.259184764 -0.5503262941
49.94 1.253689987 -0.548619699
49.95 1.248212369 -0.5468951437
49.96 1.242752084 -0.545153378
49.97 1.2373093 -0.543395151
49.98 1.23188418 -0.5416212107
49.99 1.226476875 -0.539832304
50 1.221087533 -0.5380291765
50.01 1.215716291 -0.5362125722
50.02 1.21036328 -0.5343832334
50.03 1.205028625 -0.5325419004
50.04 1.199712441 -0.5306893115
50.05 1.194414838 -0.5288262027
50.06 1.189135916 -0.5269533075
50.07 1.183875771 -0.5250713569
50.08 1.178634488 -0.5231810788
50.09 1.173412148 -0.5212831985
50.1 1.168208823 -0.519378438
50.11 1.163024579 -0.517467516
50.12 1.157859472 -0.5155511477
50.13 1.152713555 -0.513630045
50.14 1.14758687 -0.5117049157
50.15 1.142479456 -0.5097764638
50.16 1.13739134 -0.5078453896
50.17 1.132322547 -0.5059123888
50.18 1.127273092 -0.5039781529
50.19 1.122242983 -0.5020433692
50.2 1.117232223 -0.5001087202
50.21 1.112240808 -0.4981748838
50.22 1.107268725 -0.496242533
50.23 1.102315956 -0.4943123361
50.24 1.097382477 -0.492384956
50.25 1.092468257 -0.4904610509
50.26 1.087573256 -0.4885412732
50.27 1.08269743 -0.4866262705
50.28 1.077840729 -0.4847166844
50.29 1.073003096 -0.4828131513
50.3 1.068184466 -0.4809163018
50.31 1.063384769 -0.4790267606
50.32 1.05860393 -0.4771451469
50.33 1.053841865 -0.4752720735
50.34 1.049098488 -0.4734081476
50.35 1.044373702 -0.4715539699
50.36 1.039667407 -0.4697101353
50.37 1.034979498 -0.467877232
50.38 1.030309862 -0.4660558423
50.39 1.025658381 -0.4642465418
50.4 1.021024931 -0.4624498997
50.41 1.016409382 -0.4606664785
50.42 1.0118116 -0.4588968343
50.43 1.007231445 -0.4571415164
50.44 1.002668769 -0.4554010674
50.45 0.9981234227 -0.453676023
50.46 0.9935952482 -0.4519669121
50.47 0.9890840839 -0.4502742566
50.48 0.9845897625 -0.4485985716
50.49 0.9801121118 -0.446940365
50.5 0.9756509546 -0.4453001378
50.51 0.9712061085 -0.4436783835
50.52 0.9667773863 -0.442075589
50.53 0.9623645961 -0.4404922334
50.54 0.9579675411 -0.4389287889
50.55 0.9535860198 -0.4373857202
50.56 0.9492198262 -0.4358634849
50.57 0.9448687496 -0.4343625328
50.58 0.940532575 -0.4328833067
50.59 0.9362110829 -0.4314262415
50.6 0.9319040496 -0.429991765
50.61 0.9276112471 -0.4285802972
50.62 0.9233324432 -0.4271922505
50.63 0.9190674016 -0.4258280298
50.64 0.9148158821 -0.4244880323
50.65 0.9105776405 -0.4231726474
50.66 0.9063524287 -0.421882257
50.67 0.9021399949 -0.4206172351
50.68 0.8979400836 -0.4193779478
50.69 0.8937524356 -0.4181647537
50.7 0.8895767881 -0.4169780031
50.71 0.8854128751 -0.4158180388
50.72 0.8812604269 -0.4146851954
50.73 0.8771191708 -0.4135797998
50.74 0.8729888306 -0.4125021708
50.75 0.868869127 -0.4114526191
50.76 0.8647597778 -0.4104314474
50.77 0.8606604977 -0.4094389504
50.78 0.8565709985 -0.4084754146
50.79 0.8524909891 -0.4075411185
50.8 0.8484201758 -0.4066363322
50.81 0.8443582621 -0.4057613178
50.82 0.8403049491 -0.4049163291
50.83 0.8362599353 -0.4041016116
50.84 0.8322229166 -0.4033174025
50.85 0.828193587 -0.4025639307
50.86 0.8241716378 -0.4018414166
50.87 0.8201567584 -0.4011500725
50.88 0.8161486361 -0.4004901021
50.89 0.8121469561 -0.3998617004
50.9 0.8081514018 -0.3992650543
50.91 0.8041616548 -0.398700342
50.92 0.8001773948 -0.398167733
50.93 0.7961983 -0.3976673883
50.94 0.7922240469 -0.3971994603
50.95 0.7882543106 -0.3967640927
50.96 0.7842887649 -0.3963614204
50.97 0.780327082 -0.3959915697
50.98 0.7763689333 -0.3956546579
50.99 0.7724139888 -0.3953507937
51 0.7684619173 -0.3950800766
51.01 0.7645123871 -0.3948425977
51.02 0.7605650653 -0.3946384386
51.03 0.7566196183 -0.3944676722
51.04 0.7526757118 -0.3943303625
51.05 0.748733011 -0.394226564
51.06 0.7447911805 -0.3941563226
51.07 0.7408498845 -0.3941196746
51.08 0.7369087869 -0.3941166474
