36.75 -2.904092948 1.463169144 
36.8 -2.830934491 1.462060368 
36.85 -2.757831472 1.460851373 
36.9 -2.684788904 1.459362957 
36.95 -2.611820756 1.457435463 
37 -2.538948983 1.454930802 
37.05 -2.466202442 1.451734082 
37.1 -2.393615738 1.447754814 
37.15 -2.321227998 1.442927654 
37.2 -2.249081615 1.437212638 
37.25 -2.177220983 1.430594937 
37.3 -2.105691236 1.423084095 
37.35 -2.034537031 1.414712798 
37.4 -1.963801392 1.405535197 
37.45 -1.893524632 1.395624843 
37.5 -1.823743389 1.385072281 
37.55 -1.754489775 1.373982385 
37.6 -1.685790656 1.3624715 
37.65 -1.617667081 1.350664469 
37.7 -1.550133858 1.338691609 
37.75 -1.483199277 1.32668572 
37.8 -1.416864991 1.314779168 
37.85 -1.351126033 1.303101106 
37.9 -1.285970978 1.291774876 
37.95 -1.221382234 1.280915607 
38 -1.157336453 1.270628055 
38.05 -1.093805051 1.261004675 
38.1 -1.030754817 1.25212395 
38.15 -0.9681486194 1.244048958 
38.2 -0.9059461715 1.236826197 
38.25 -0.8441048617 1.230484632 
38.3 -0.7825806301 1.225034981 
38.35 -0.721328881 1.220469222 
38.4 -0.6603054199 1.216760317 
38.45 -0.5994674041 1.213862143 
38.5 -0.538774297 1.211709648 
38.55 -0.4781888146 1.210219213 
38.6 -0.4176778539 1.209289233 
38.65 -0.3572133922 1.208800932 
38.7 -0.2967733456 1.208619402 
38.75 -0.2363423755 1.20859489 
38.8 -0.175912631 1.208564331 
38.85 -0.1154844145 1.208353119 
38.9 -0.05506675852 1.207777137 
38.95 0.005322098318 1.206645007 
39 0.06565434866 1.204760566 
39.05 0.125892377 1.201925525 
39.1 0.1859886532 1.197942273 
39.15 0.2458857669 1.19261679 
39.2 0.3055166064 1.185761593 
39.25 0.364804686 1.177198662 
39.3 0.4236646191 1.166762267 
39.35 0.4820027325 1.154301613 
39.4 0.5397178131 1.13968324 
39.45 0.5967019751 1.122793092 
39.5 0.6528416297 1.103538195 
39.55 0.7080185394 1.081847891 
39.6 0.762110934 1.057674584 
39.65 0.8149946632 1.03099398 
39.7 0.8665443622 1.001804825 
39.75 0.9166346034 0.9701281425 
39.8 0.9651410105 0.9360060264 
39.85 1.011941312 0.8995000273 
39.9 1.056916313 0.860689211 
39.95 1.099950774 0.8196679631 
40 1.140934172 0.7765436258 
40.05 1.179761353 0.7314340541 
40.1 1.216333056 0.6844651787 
40.15 1.250556315 0.6357686524 
40.2 1.282344747 0.5854796535 
40.25 1.31161873 0.533734905 
40.3 1.338305475 0.4806709575 
40.35 1.362339023 0.4264227701 
40.4 1.383660162 0.3711226093 
40.45 1.402216292 0.3148992773 
40.5 1.417961256 0.2578776633 
40.55 1.430855139 0.2001786075 
40.6 1.44086407 0.141919055 
40.65 1.447960022 0.08321247097 
40.7 1.452120646 0.02416948215 
40.75 1.45332912 -0.0351012936 
40.8 1.451574055 -0.09449227345 
40.85 1.446849442 -0.1538958362 
40.9 1.43915465 -0.2132031968 
40.95 1.42849449 -0.2723032774 
41 1.414879326 -0.3310816251 
41.05 1.398325245 -0.3894194256 
41.1 1.378854274 -0.4471926635 
41.15 1.35649464 -0.5042714776 
41.2 1.331281067 -0.5605197582 
41.25 1.303255079 -0.6157950309 
41.3 1.272465327 -0.6699486654 
41.35 1.238967894 -0.7228264419 
41.4 1.202826572 -0.7742694999 
41.45 1.164113097 -0.8241156822 
41.5 1.122907313 -0.8722012746 
41.55 1.079297249 -0.9183631259 
41.6 1.033379093 -0.9624411182 
41.65 0.9852570367 -1.004280936 
41.7 0.9350429899 -1.04373707 
41.75 0.8828561364 -1.080675964 
41.8 0.8288223382 -1.114979217 
41.85 0.7730733774 -1.146546715 
41.9 0.7157460416 -1.175299589 
41.95 0.6569810622 -1.201182858 
42 0.5969219193 -1.224167668 
42.05 0.5357135359 -1.244253003 
42.1 0.4735008858 -1.261466781 
42.15 0.4104275467 -1.275866294 
42.2 0.346634232 -1.287537922 
42.25 0.2822573359 -1.296596154 
42.3 0.2174275282 -1.303181901 
42.35 0.1522684332 -1.307460193 
42.4 0.08689542354 -1.309617312 
42.45 0.02141455796 -1.309857472 
42.5 -0.04407831562 -1.308399162 
42.55 -0.1094982737 -1.305471271 
42.6 -0.1747718373 -1.301309112 
42.65 -0.2398372929 -1.296150472 
42.7 -0.3046448165 -1.290231783 
42.75 -0.3691564057 -1.283784516 
42.8 -0.4333456315 -1.277031857 
42.85 -0.4971972243 -1.270185729 
42.9 -0.5607065108 -1.263444198 
42.95 -0.6238787207 -1.256989265 
43 -0.6867281839 -1.250985075 
43.05 -0.7492774376 -1.245576503 
43.1 -0.8115562628 -1.240888128 
43.15 -0.8736006692 -1.237023545 
43.2 -0.9354518464 -1.234065005 
43.25 -0.9971550967 -1.232073349 
43.3 -1.058758764 -1.231088199 
43.35 -1.120313174 -1.231128394 
43.4 -1.181869594 -1.232192636 
43.45 -1.243479226 -1.234260337 
43.5 -1.305192242 -1.237292648 
43.55 -1.367056875 -1.24123366 
43.6 -1.429118558 -1.246011774 
43.65 -1.491419147 -1.251541231 
43.7 -1.553996208 -1.257723803 
43.75 -1.616882398 -1.264450634 
43.8 -1.68010493 -1.271604243 
43.85 -1.743685142 -1.27906066 
43.9 -1.807638175 -1.2866917 
43.95 -1.87197276 -1.29436735 
44 -1.936691128 -1.301958249 
44.05 -2.00178904 -1.309338231 
44.1 -2.067255952 -1.316386887 
44.15 -2.133075296 -1.322992122 
44.2 -2.199224902 -1.329052632 
44.25 -2.265677534 -1.334480273 
44.3 -2.332401547 -1.339202252 
44.35 -2.39936166 -1.343163088 
44.4 -2.466519814 -1.346326296 
44.45 -2.533836129 -1.348675744 
44.5 -2.601269916 -1.350216637 
44.55 -2.668780748 -1.350976106 
44.6 -2.736329553 -1.351003386 
44.65 -2.803879723 -1.350369562 
44.7 -2.871398201 -1.349166903 
44.75 -2.938856546 -1.347507803 
44.8 -3.006231936 -1.345523343 
44.85 -3.073508103 -1.343361536 
44.9 -3.14067618 -1.34118528 
44.95 -3.207735444 -1.339170082 
45 -3.274693948 -1.337501598 
45.05 -3.341569028 -1.336373045 
45.1 -3.40838768 -1.335982519 
45.15 -3.475186806 -1.336530272 
45.2 -3.54201332 -1.338215967 
45.25 -3.608924118 -1.34123594 
45.3 -3.675985915 -1.345780475 
45.35 -3.743274939 -1.352031106 
45.4 -3.810876494 -1.360157919 
45.45 -3.87888439 -1.370316862 
45.5 -3.947400233 -1.38264703 
45.55 -4.016532585 -1.397267904 
45.6 -4.08639598 -1.414276528 
45.65 -4.157109806 -1.433744595 
45.7 -4.228797036 -1.455715434 
45.75 -4.301582808 -1.480200897 
45.8 -4.375592853 -1.507178156 
45.85 -4.45095176 -1.536586448 
45.9 -4.527781083 -1.568323827 
45.95 -4.606197274 -1.602244011 
46 -4.686309475 -1.638153457 
46.05 -4.768217148 -1.67580881 
46.1 -4.852007588 -1.714914949 
46.15 -4.937753336 -1.755123849 
46.2 -5.025509528 -1.796034537 
46.25 -5.115311255 -1.837194425 
46.3 -5.207170976 -1.878102317 
46.35 -5.301076092 -1.918213347 
46.4 -5.396986759 -1.956946085 
46.45 -5.494834064 -1.993691943 
46.5 -5.594518661 -2.027826895 
46.55 -5.695910005 -2.05872538 
46.6 -5.798846274 -2.08577609 
46.65 -5.903135079 -2.108399104 
46.7 -6.008555034 -2.126063711 
46.75 -6.11485822 -2.138306028 
46.8 -6.221773521 -2.144745468 
46.85 -6.329010795 -2.145099052 
46.9 -6.436265747 -2.139192599 
46.95 -6.543225377 -2.126968017 
47 -6.649573778 -2.108486123 
47.05 -6.754998084 -2.083924739 
47.1 -6.859194321 -2.053572153 
47.15 -6.961872929 -2.017816358 
47.2 -7.062763747 -1.977130802 
47.25 -7.161620287 -1.932057555 
47.3 -7.258223164 -1.883188969 
47.35 -7.352382613 -1.831148892 
47.4 -7.443940057 -1.77657443 
47.45 -7.532768779 -1.72009911 
47.5 -7.618773734 -1.662338074 
47.55 -7.701890638 -1.603875736 
47.6 -7.782084425 -1.545256093 
47.65 -7.85934723 -1.486975707 
47.7 -7.933696015 -1.429479195 
47.75 -8.005169975 -1.373156986 
47.8 -8.073827824 -1.318344993 
47.85 -8.139745074 -1.26532585 
47.9 -8.203011366 -1.214331345 
47.95 -8.263727933 -1.165545713 
48 -8.322005219 -1.119109483 
48.05 -8.377960693 -1.075123628 
48.1 -8.431716875 -1.033653807 
48.15 -8.483399565 -0.9947345388 
48.2 -8.533136292 -0.9583731916 
48.25 -8.581054952 -0.9245537139 
48.3 -8.627282637 -0.8932400457 
48.35 -8.67194464 -0.8643791969 
48.4 -8.715163599 -0.837903983 
48.45 -8.757058799 -0.8137354286 
48.5 -8.79774557 -0.7917848578 
48.55 -8.837334813 -0.7719556987 
48.6 -8.875932598 -0.7541450298 
48.65 -8.913639849 -0.7382449016 
48.7 -8.950552094 -0.7241434643 
48.75 -8.986759268 -0.7117259319 
48.8 -9.022345564 -0.7008754139 
48.85 -9.057389335 -0.6914736385 
48.9 -9.091963017 -0.6834015938 
48.95 -9.126133096 -0.6765401081 
49 -9.159960102 -0.6707703869 
49.05 -9.193498621 -0.6659745239 
49.1 -9.226797347 -0.662035998 
49.15 -9.259899147 -0.6588401663 
49.2 -9.292841156 -0.656274762 
49.25 -9.325654894 -0.6542303998 
49.3 -9.358366414 -0.6526010934 
49.35 -9.390996468 -0.6512847842 
49.4 -9.423560708 -0.6501838783 
49.45 -9.456069901 -0.6492057901 
49.5 -9.488530191 -0.6482634841 
49.55 -9.520943365 -0.6472760098 
49.6 -9.553307166 -0.6461690212 
49.65 -9.585615617 -0.64487527 
49.7 -9.61785938 -0.643335066 
49.75 -9.650026134 -0.6414966927 
49.8 -9.682100968 -0.6393167697 
49.85 -9.714066807 -0.6367605533 
49.9 -9.745904834 -0.6338021677 
49.95 -9.777594943 -0.6304247599 
50 -9.809116181 -0.6266205736 
