63.7 -1.195690838e-07 6.608351065e-08 
63.75 -1.161567491e-07 7.027319311e-08 
63.8 -1.125418143e-07 7.418572165e-08 
63.85 -1.08738217e-07 7.781828157e-08 
63.9 -1.047600166e-07 8.116881936e-08 
63.95 -1.006213561e-07 8.423602893e-08 
64 -9.633642546e-08 8.701933638e-08 
64.05 -9.19194252e-08 8.951888335e-08 
64.1 -8.738453105e-08 9.173550893e-08 
64.15 -8.274585963e-08 9.367073039e-08 
64.2 -7.8017435e-08 9.532672264e-08 
64.25 -7.321315627e-08 9.670629663e-08 
64.3 -6.834676643e-08 9.781287665e-08 
64.35 -6.343182219e-08 9.865047675e-08 
64.4 -5.848166512e-08 9.922367623e-08 
64.45 -5.350939403e-08 9.953759435e-08 
64.5 -4.852783856e-08 9.959786432e-08 
64.55 -4.354953421e-08 9.941060675e-08 
64.6 -3.858669859e-08 9.898240238e-08 
64.65 -3.36512091e-08 9.832026457e-08 
64.7 -2.875458202e-08 9.743161115e-08 
64.75 -2.390795299e-08 9.632423623e-08 
64.8 -1.912205889e-08 9.500628153e-08 
64.85 -1.440722116e-08 9.348620776e-08 
64.9 -9.77333063e-09 9.177276579e-08 
64.95 -5.229833656e-09 8.987496788e-08 
65 -7.857198249e-10 8.780205893e-08 
65.05 3.550488985e-09 8.556348795e-08 
65.1 7.770748091e-09 8.316887958e-08 
65.15 1.186749809e-08 8.062800608e-08 
65.2 1.583367151e-08 7.795075946e-08 
65.25 1.966269817e-08 7.51471241e-08 
65.3 2.334850905e-08 7.222714985e-08 
65.35 2.688553894e-08 6.920092552e-08 
65.4 3.026872771e-08 6.607855303e-08 
65.45 3.349352036e-08 6.287012213e-08 
65.5 3.655586574e-08 5.958568576e-08 
65.55 3.945221414e-08 5.623523617e-08 
65.6 4.217951366e-08 5.282868166e-08 
65.65 4.473520542e-08 4.937582424e-08 
65.7 4.711721774e-08 4.588633803e-08 
65.75 4.932395916e-08 4.236974851e-08 
65.8 5.135431054e-08 3.883541268e-08 
65.85 5.320761615e-08 3.529250008e-08 
65.9 5.488367382e-08 3.174997481e-08 
65.95 5.638272424e-08 2.821657844e-08 
66 5.770543939e-08 2.470081393e-08 
66.05 5.885291028e-08 2.12109305e-08 
66.1 5.982663384e-08 1.775490954e-08 
66.15 6.06284992e-08 1.434045153e-08 
66.2 6.126077338e-08 1.097496392e-08 
66.25 6.172608625e-08 7.66555011e-09 
66.3 6.202741518e-08 4.418999395e-09 
66.35 6.216806901e-08 1.241777974e-09 
66.4 6.215167171e-08 -1.859979049e-09 
66.45 6.198214565e-08 -4.880474633e-09 
66.5 6.166369454e-08 -7.814255764e-09 
66.55 6.120078604e-08 -1.065621842e-08 
66.6 6.059813427e-08 -1.340161157e-08 
66.65 5.986068203e-08 -1.604604015e-08 
66.7 5.899358295e-08 -1.858546716e-08 
66.75 5.800218353e-08 -2.101621476e-08 
66.8 5.68920052e-08 -2.33349645e-08 
66.85 5.566872632e-08 -2.553875662e-08 
66.9 5.43381643e-08 -2.762498848e-08 
66.95 5.290625779e-08 -2.95914122e-08 
67 5.137904899e-08 -3.143613143e-08 
67.05 4.976266619e-08 -3.315759731e-08 
67.1 4.806330649e-08 -3.475460377e-08 
67.15 4.628721879e-08 -3.6226282e-08 
67.2 4.44406871e-08 -3.757209424e-08 
67.25 4.253001409e-08 -3.879182697e-08 
67.3 4.056150511e-08 -3.98855834e-08 
67.35 3.854145255e-08 -4.08537754e-08 
67.4 3.647612057e-08 -4.169711482e-08 
67.45 3.437173038e-08 -4.241660435e-08 
67.5 3.223444588e-08 -4.301352787e-08 
67.55 3.007035988e-08 -4.348944025e-08 
67.6 2.788548082e-08 -4.384615692e-08 
67.65 2.568571997e-08 -4.408574284e-08 
67.7 2.347687927e-08 -4.42105013e-08 
67.75 2.126463967e-08 -4.422296234e-08 
67.8 1.90545501e-08 -4.412587084e-08 
67.85 1.685201704e-08 -4.392217447e-08 
67.9 1.466229465e-08 -4.361501142e-08 
67.95 1.24904756e-08 -4.320769786e-08 
68 1.034148242e-08 -4.270371543e-08 
68.05 8.22005962e-09 -4.21066985e-08 
68.1 6.130766307e-09 -4.142042145e-08 
68.15 4.077969539e-09 -4.064878586e-08 
68.2 2.065838276e-09 -3.979580772e-08 
68.25 9.833797183e-11 -3.886560472e-08 
68.3 -1.820774184e-09 -3.786238354e-08 
68.35 -3.687953403e-09 -3.679042724e-08 
68.4 -5.499870806e-09 -3.565408283e-08 
68.45 -7.253416308e-09 -3.445774894e-08 
68.5 -8.945700891e-09 -3.320586365e-08 
68.55 -1.057405828e-08 -3.190289258e-08 
68.6 -1.213604603e-08 -3.055331717e-08 
68.65 -1.362944601e-08 -2.916162323e-08 
68.7 -1.505226435e-08 -2.773228974e-08 
68.75 -1.640273082e-08 -2.626977792e-08 
68.8 -1.767929769e-08 -2.477852072e-08 
68.85 -1.888063803e-08 -2.326291251e-08 
68.9 -2.000564354e-08 -2.172729922e-08 
68.95 -2.105342189e-08 -2.017596874e-08 
69 -2.202329356e-08 -1.861314185e-08 
69.05 -2.291478833e-08 -1.704296336e-08 
69.1 -2.372764116e-08 -1.546949383e-08 
69.15 -2.446178786e-08 -1.389670155e-08 
69.2 -2.511736027e-08 -1.232845508e-08 
69.25 -2.569468104e-08 -1.076851611e-08 
69.3 -2.619425817e-08 -9.220532847e-09 
69.35 -2.661677915e-08 -7.68803378e-09 
69.4 -2.696310485e-08 -6.174421933e-09 
69.45 -2.723426305e-08 -4.682969562e-09 
69.5 -2.743144184e-08 -3.216813301e-09 
69.55 -2.75559827e-08 -1.778949765e-09 
69.6 -2.760937336e-08 -3.722316094e-10 
69.65 -2.759324058e-08 1.000635958e-09 
69.7 -2.750934263e-08 2.337098216e-09 
69.75 -2.735956173e-08 3.634753524e-09 
69.8 -2.714589632e-08 4.891355465e-09 
69.85 -2.687045328e-08 6.104814563e-09 
69.9 -2.653543999e-08 7.273199566e-09 
69.95 -2.614315646e-08 8.394738302e-09 
70 -2.569598731e-08 9.467818128e-09 
70.05 -2.519639381e-08 1.049098597e-08 
70.1 -2.464690588e-08 1.146294796e-08 
70.15 -2.40501142e-08 1.238256873e-08 
70.2 -2.340866222e-08 1.324887024e-08 
70.25 -2.272523843e-08 1.406103037e-08 
70.3 -2.20025685e-08 1.481838104e-08 
70.35 -2.124340773e-08 1.55204061e-08 
70.4 -2.045053342e-08 1.616673882e-08 
70.45 -1.962673752e-08 1.675715912e-08 
70.5 -1.877481937e-08 1.729159047e-08 
70.55 -1.789757856e-08 1.777009655e-08 
70.6 -1.699780807e-08 1.819287761e-08 
70.65 -1.607828748e-08 1.856026662e-08 
70.7 -1.514177646e-08 1.887272515e-08 
70.75 -1.419100843e-08 1.913083906e-08 
70.8 -1.322868449e-08 1.933531396e-08 
70.85 -1.225746751e-08 1.948697055e-08 
70.9 -1.127997651e-08 1.958673971e-08 
70.95 -1.029878126e-08 1.963565749e-08 
71 -9.316397197e-09 1.963485995e-08 
71.05 -8.335280491e-09 1.958557788e-08 
71.1 -7.357823482e-09 1.948913143e-08 
71.15 -6.386350338e-09 1.934692462e-08 
71.2 -5.423112998e-09 1.916043981e-08 
71.25 -4.470287391e-09 1.89312321e-08 
71.3 -3.529969946e-09 1.866092371e-08 
71.35 -2.604174376e-09 1.835119827e-08 
71.4 -1.694828743e-09 1.800379517e-08 
71.45 -8.037728207e-10 1.762050391e-08 
71.5 6.724427566e-11 1.720315837e-08 
71.55 9.165661648e-10 1.675363126e-08 
71.6 1.742631001e-09 1.62738285e-08 
71.65 2.543972994e-09 1.576568366e-08 
71.7 3.319223659e-09 1.523115258e-08 
71.75 4.067112788e-09 1.467220789e-08 
71.8 4.786469161e-09 1.40908338e-08 
71.85 5.476220994e-09 1.348902089e-08 
71.9 6.135396124e-09 1.2868761e-08 
71.95 6.763121953e-09 1.223204232e-08 
72 7.35862514e-09 1.158084458e-08 
72.05 7.92123106e-09 1.091713431e-08 
72.1 8.450363027e-09 1.024286035e-08 
72.15 8.945541304e-09 9.559949488e-09 
72.2 9.406381883e-09 8.870302196e-09 
72.25 9.832595076e-09 8.175788628e-09 
72.3 1.02239839e-08 7.478244728e-09 
72.35 1.058044225e-08 6.779468551e-09 
72.4 1.090195296e-08 6.081216749e-09 
72.45 1.118858559e-08 5.385201262e-09 
72.5 1.144049417e-08 4.693086191e-09 
72.55 1.165791469e-08 4.006484868e-09 
72.6 1.184116248e-08 3.326957129e-09 
72.65 1.199062954e-08 2.656006781e-09 
72.7 1.210678159e-08 1.995079272e-09 
72.75 1.219015515e-08 1.345559562e-09 
72.8 1.224135446e-08 7.087702008e-10 
72.85 1.226104829e-08 8.596959741e-11 
72.9 1.224996673e-08 -5.216494985e-10 
72.95 1.220889783e-08 -1.112961322e-09 
73 1.213868424e-08 -1.686908218e-09 
73.05 1.204021979e-08 -2.24250157e-09 
73.1 1.1914446e-08 -2.778822538e-09 
73.15 1.176234858e-08 -3.2950226e-09 
73.2 1.158495391e-08 -3.790323913e-09 
73.25 1.138332547e-08 -4.264019485e-09 
73.3 1.115856035e-08 -4.715473175e-09 
73.35 1.091178566e-08 -5.144119507e-09 
73.4 1.064415503e-08 -5.549463324e-09 
73.45 1.035684508e-08 -5.931079274e-09 
73.5 1.005105199e-08 -6.288611131e-09 
73.55 9.727988e-09 -6.621770972e-09 
73.6 9.388878073e-09 -6.930338195e-09 
73.65 9.034956527e-09 -7.214158403e-09 
73.7 8.66746376e-09 -7.473142148e-09 
73.75 8.287643037e-09 -7.707263547e-09 
73.8 7.896737346e-09 -7.916558773e-09 
73.85 7.495986335e-09 -8.101124437e-09 
73.9 7.086623333e-09 -8.261115847e-09 
73.95 6.669872458e-09 -8.396745182e-09 
74 6.246945825e-09 -8.508279556e-09 
74.05 5.819040839e-09 -8.596039005e-09 
74.1 5.387337612e-09 -8.660394385e-09 
74.15 4.952996468e-09 -8.7017652e-09 
74.2 4.517155565e-09 -8.720617366e-09 
74.25 4.080928638e-09 -8.717460909e-09 
74.3 3.645402845e-09 -8.692847618e-09 
74.35 3.21163674e-09 -8.647368648e-09 
74.4 2.780658367e-09 -8.581652088e-09 
74.45 2.353463473e-09 -8.496360494e-09 
74.5 1.931013844e-09 -8.392188403e-09 
74.55 1.514235774e-09 -8.269859825e-09 
74.6 1.104018651e-09 -8.130125727e-09 
74.65 7.012136696e-10 -7.973761512e-09 
74.7 3.066326779e-10 -7.801564497e-09 
74.75 -7.895286003e-11 -7.614351407e-09 
74.8 -4.548127697e-10 -7.41295587e-09 
74.85 -8.202589498e-10 -7.198225946e-09 
74.9 -1.174646032e-09 -6.971021675e-09 
74.95 -1.51737192e-09 -6.732212653e-09 
75 -1.847878205e-09 -6.482675648e-09 
75.05 -2.165650467e-09 -6.223292262e-09 
75.1 -2.470218459e-09 -5.954946627e-09 
75.15 -2.761156176e-09 -5.678523163e-09 
75.2 -3.038081812e-09 -5.394904382e-09 
75.25 -3.300657614e-09 -5.10496876e-09 
75.3 -3.548589624e-09 -4.809588663e-09 
75.35 -3.781627327e-09 -4.509628345e-09 
75.4 -3.999563193e-09 -4.20594201e-09 
75.45 -4.202232125e-09 -3.899371957e-09 
75.5 -4.389510826e-09 -3.590746785e-09 
75.55 -4.56131706e-09 -3.280879694e-09 
75.6 -4.717608848e-09 -2.970566847e-09 
75.65 -4.858383575e-09 -2.660585832e-09 
75.7 -4.983677021e-09 -2.351694198e-09 
75.75 -5.093562326e-09 -2.044628077e-09 
75.8 -5.188148884e-09 -1.740100896e-09 
75.85 -5.26758118e-09 -1.438802178e-09 
75.9 -5.332037561e-09 -1.141396426e-09 
75.95 -5.381728963e-09 -8.485221016e-10 
76 -5.41689758e-09 -5.607906921e-10 
76.05 -5.437815499e-09 -2.787858655e-10 
76.1 -5.444783281e-09 -3.062716859e-12 
76.15 -5.438128524e-09 2.658528969e-10 
76.2 -5.418204377e-09 5.274649332e-10 
76.25 -5.38538804e-09 7.813076526e-10 
76.3 -5.34007924e-09 1.02694602e-09 
76.35 -5.282698681e-09 1.26397602e-09 
76.4 -5.213686491e-09 1.492024889e-09 
76.45 -5.133500654e-09 1.710751264e-09 
76.5 -5.042615435e-09 1.919845248e-09 
76.55 -4.941519807e-09 2.119028399e-09 
76.6 -4.83071588e-09 2.30805364e-09 
76.65 -4.710717336e-09 2.486705096e-09 
76.7 -4.582047875e-09 2.654797851e-09 
76.75 -4.445239672e-09 2.812177645e-09 
76.8 -4.300831851e-09 2.958720496e-09 
76.85 -4.149368987e-09 3.094332256e-09 
76.9 -3.99139962e-09 3.218948107e-09 
76.95 -3.827474808e-09 3.332531997e-09 
77 -3.658146697e-09 3.435076017e-09 
77.05 -3.483967135e-09 3.526599726e-09 
77.1 -3.305486315e-09 3.607149423e-09 
77.15 -3.123251454e-09 3.676797371e-09 
77.2 -2.93780552e-09 3.73564098e-09 
77.25 -2.74968599e-09 3.78380194e-09 
77.3 -2.559423661e-09 3.821425323e-09 
77.35 -2.367541506e-09 3.848678647e-09 
77.4 -2.174553571e-09 3.865750906e-09 
77.45 -1.980963928e-09 3.872851575e-09 
77.5 -1.787265677e-09 3.870209581e-09 
77.55 -1.593939997e-09 3.858072263e-09 
77.6 -1.401455254e-09 3.836704301e-09 
77.65 -1.21026616e-09 3.806386636e-09 
77.7 -1.020812987e-09 3.767415374e-09 
77.75 -8.335208368e-10 3.720100679e-09 
77.8 -6.487989647e-10 3.664765659e-09 
77.85 -4.670401616e-10 3.601745249e-09 
77.9 -2.886201897e-10 3.531385089e-09 
77.95 -1.138972757e-10 3.45404041e-09 
78 5.678834118e-11 3.370074915e-09 
78.05 2.231148047e-10 3.279859673e-09 
78.1 3.847789825e-10 3.183772019e-09 
78.15 5.414967522e-10 3.08219447e-09 
78.2 6.930032333e-10 2.975513649e-09 
78.25 8.390529656e-10 2.864119229e-09 
78.3 9.794200364e-10 2.748402896e-09 
78.35 1.113898154e-09 2.628757332e-09 
78.4 1.242300675e-09 2.505575217e-09 
78.45 1.364460575e-09 2.379248264e-09 
78.5 1.480230383e-09 2.250166271e-09 
78.55 1.589482054e-09 2.118716209e-09 
78.6 1.692106815e-09 1.985281331e-09 
78.65 1.788014947e-09 1.850240322e-09 
78.7 1.877135544e-09 1.713966476e-09 
78.75 1.959416219e-09 1.576826903e-09 
78.8 2.034822777e-09 1.439181779e-09 
78.85 2.103338849e-09 1.301383627e-09 
78.9 2.164965492e-09 1.163776634e-09 
78.95 2.219720757e-09 1.026696006e-09 
79 2.267639221e-09 8.904673659e-10 
79.05 2.308771498e-09 7.554061821e-10 
79.1 2.343183714e-09 6.218172415e-10 
79.15 2.370956961e-09 4.899941609e-10 
79.2 2.392186726e-09 3.602189375e-10 
79.25 2.406982303e-09 2.327615392e-10 
79.3 2.415466176e-09 1.078795355e-10 
79.35 2.417773395e-09 -1.418223236e-11 
79.4 2.414050931e-09 -1.331919421e-10 
79.45 2.404457015e-09 -2.489310408e-10 
79.5 2.389160474e-09 -3.611944571e-10 
79.55 2.368340047e-09 -4.697907742e-10 
79.6 2.342183702e-09 -5.745423658e-10 
79.65 2.310887943e-09 -6.752854935e-10 
79.7 2.274657112e-09 -7.718703682e-10 
79.75 2.233702691e-09 -8.641611754e-10 
79.8 2.188242605e-09 -9.520360653e-10 
79.85 2.138500521e-09 -1.035387109e-09 
79.9 2.084705157e-09 -1.114120219e-09 
79.95 2.027089589e-09 -1.188155043e-09 
80 1.965890572e-09 -1.25742482e-09 
80.05 1.901347859e-09 -1.32187621e-09 
80.1 1.833703536e-09 -1.381469097e-09 
80.15 1.76320137e-09 -1.436176354e-09 
80.2 1.690086161e-09 -1.485983598e-09 
80.25 1.614603113e-09 -1.530888902e-09 
80.3 1.536997219e-09 -1.5709025e-09 
80.35 1.457512662e-09 -1.606046454e-09 
80.4 1.376392227e-09 -1.636354312e-09 
80.45 1.293876743e-09 -1.661870738e-09 
80.5 1.210204529e-09 -1.68265113e-09 
80.55 1.125610874e-09 -1.698761215e-09 
80.6 1.040327526e-09 -1.710276633e-09 
80.65 9.545822074e-10 -1.717282504e-09 
80.7 8.68598156e-10 -1.719872986e-09 
80.75 7.825936797e-10 -1.718150814e-09 
80.8 6.967817411e-10 -1.71222684e-09 
80.85 6.113695637e-10 -1.702219555e-09 
80.9 5.265582612e-10 -1.688254608e-09 
80.95 4.425424921e-10 -1.670464318e-09 
81 3.595101383e-10 -1.648987185e-09 
81.05 2.776420084e-10 -1.623967393e-09 
81.1 1.971115658e-10 -1.595554313e-09 
81.15 1.180846821e-10 -1.563902007e-09 
81.2 4.071941471e-11 -1.52916873e-09 
81.25 -3.483419058e-11 -1.491516437e-09 
81.3 -1.084342719e-10 -1.451110291e-09 
81.35 -1.799472997e-10 -1.408118176e-09 
81.4 -2.492482005e-10 -1.362710213e-09 
81.45 -3.16220457e-10 -1.315058286e-09 
81.5 -3.807561843e-10 -1.265335577e-09 
81.55 -4.427561832e-10 -1.213716099e-09 
81.6 -5.021299703e-10 -1.160374251e-09 
81.65 -5.587957865e-10 -1.105484377e-09 
81.7 -6.126805829e-10 -1.049220334e-09 
81.75 -6.637199861e-10 -9.917550775e-10 
81.8 -7.118582431e-10 -9.332602559e-10 
81.85 -7.570481455e-10 -8.739058173e-10 
81.9 -7.99250935e-10 -8.138596329e-10 
81.95 -8.384361907e-10 -7.532871338e-10 
82 -8.745816977e-10 -6.923509618e-10 
82.05 -9.076732993e-10 -6.312106374e-10 
82.1 -9.377047329e-10 -5.700222424e-10 
82.15 -9.646774502e-10 -5.089381193e-10 
82.2 -9.88600423e-10 -4.481065877e-10 
82.25 -1.009489935e-09 -3.876716772e-10 
82.3 -1.027369362e-09 -3.277728775e-10 
82.35 -1.042268936e-09 -2.685449063e-10 
82.4 -1.054225505e-09 -2.10117494e-10 
82.45 -1.063282274e-09 -1.526151873e-10 
82.5 -1.069488546e-09 -9.615716855e-11 
82.55 -1.072899446e-09 -4.085709503e-11 
82.6 -1.07357564e-09 1.317704599e-11 
82.65 -1.071583054e-09 6.58430636e-11 
82.7 -1.066992574e-09 1.170446724e-10 
82.75 -1.059879753e-09 1.666915846e-10 
82.8 -1.050324506e-09 2.146995844e-10 
82.85 -1.038410808e-09 2.609905864e-10 
82.9 -1.024226385e-09 3.054926767e-10 
82.95 -1.007862401e-09 3.481401382e-10 
83 -9.894131534e-10 3.888734594e-10 
83.05 -9.689757599e-10 4.276393285e-10 
83.1 -9.466498484e-10 4.643906115e-10 
83.15 -9.225372496e-10 4.990863163e-10 
83.2 -8.967416912e-10 5.316915417e-10 
83.25 -8.693684942e-10 5.621774133e-10 
83.3 -8.405242738e-10 5.905210061e-10 
83.35 -8.103166438e-10 6.167052535e-10 
83.4 -7.788539261e-10 6.407188453e-10 
83.45 -7.462448657e-10 6.625561128e-10 
83.5 -7.125983515e-10 6.822169039e-10 
83.55 -6.78023144e-10 6.997064465e-10 
83.6 -6.426276092e-10 7.150352033e-10 
83.65 -6.065194616e-10 7.282187159e-10 
83.7 -5.698055131e-10 7.392774414e-10 
83.75 -5.325914326e-10 7.4823658e-10 
83.8 -4.949815121e-10 7.551258957e-10 
83.85 -4.570784442e-10 7.599795299e-10 
83.9 -4.189831068e-10 7.62835809e-10 
83.95 -3.807943599e-10 7.637370461e-10 
84 -3.426088503e-10 7.62729338e-10 
84.05 -3.045208281e-10 7.598623578e-10 
84.1 -2.666219732e-10 7.551891438e-10 
84.15 -2.290012317e-10 7.487658853e-10 
84.2 -1.917446646e-10 7.40651706e-10 
84.25 -1.549353058e-10 7.309084451e-10 
84.3 -1.186530322e-10 7.196004381e-10 
84.35 -8.297444426e-11 7.067942952e-10 
84.4 -4.797275788e-11 6.925586813e-10 
84.45 -1.371770704e-11 6.769640955e-10 
84.5 1.97245423e-11 6.60082651e-10 
84.55 5.229146752e-11 6.41987858e-10 
84.6 8.392425367e-11 6.227544067e-10 
84.65 1.145678472e-10 6.024579543e-10 
84.7 1.441709989e-10 5.811749136e-10 
84.75 1.726862965e-10 5.589822462e-10 
84.8 2.00070187e-10 5.359572583e-10 
84.85 2.262829889e-10 5.121774014e-10 
84.9 2.512888944e-10 4.877200775e-10 
84.95 2.750559621e-10 4.626624488e-10 
85 2.975561005e-10 4.370812535e-10 
85.05 3.187650423e-10 4.11052626e-10 
85.1 3.386623094e-10 3.846519245e-10 
85.15 3.572311703e-10 3.579535637e-10 
85.2 3.744585885e-10 3.310308541e-10 
85.25 3.903351637e-10 3.039558485e-10 
85.3 4.048550648e-10 2.76799195e-10 
85.35 4.180159562e-10 2.496299971e-10 
85.4 4.298189174e-10 2.225156812e-10 
85.45 4.402683555e-10 1.955218716e-10 
85.5 4.493719125e-10 1.68712273e-10 
85.55 4.57140366e-10 1.421485603e-10 
85.6 4.635875258e-10 1.158902764e-10 
85.65 4.687301237e-10 8.99947383e-11 
85.7 4.725877013e-10 6.451694992e-11 
85.75 4.751824911e-10 3.950952378e-11 
85.8 4.765392957e-10 1.502261001e-11 
85.85 4.766853629e-10 -8.896166665e-12 
85.9 4.75650258e-10 -3.220176214e-11 
85.95 4.734657332e-10 -5.485176042e-11 
86 4.701655953e-10 -7.680641346e-11 
86.05 4.657855717e-10 -9.802867338e-11 
86.1 4.60363174e-10 -1.184842173e-10 
86.15 4.539375618e-10 -1.381414646e-10 
86.2 4.46549405e-10 -1.569715875e-10 
86.25 4.382407461e-10 -1.749485138e-10 
86.3 4.290548623e-10 -1.920489236e-10 
86.35 4.190361281e-10 -2.082522384e-10 
86.4 4.082298787e-10 -2.235406048e-10 
86.45 3.96682274e-10 -2.378988706e-10 
86.5 3.844401644e-10 -2.51314556e-10 
86.55 3.71550958e-10 -2.637778178e-10 
86.6 3.580624896e-10 -2.752814092e-10 
86.65 3.440228919e-10 -2.858206331e-10 
86.7 3.294804695e-10 -2.953932907e-10 
86.75 3.144835752e-10 -3.039996254e-10 
86.8 2.990804892e-10 -3.116422616e-10 
86.85 2.833193019e-10 -3.183261396e-10 
86.9 2.672477997e-10 -3.240584459e-10 
86.95 2.509133541e-10 -3.288485401e-10 
87 2.343628158e-10 -3.327078779e-10 
87.05 2.176424108e-10 -3.356499314e-10 
87.1 2.007976424e-10 -3.376901053e-10 
87.15 1.838731964e-10 -3.388456518e-10 
87.2 1.669128509e-10 -3.391355818e-10 
87.25 1.499593904e-10 -3.385805746e-10 
87.3 1.330545253e-10 -3.372028859e-10 
87.35 1.162388147e-10 -3.350262532e-10 
87.4 9.955159492e-11 -3.320758013e-10 
87.45 8.303091274e-11 -3.283779452e-10 
87.5 6.671346305e-11 -3.239602935e-10 
87.55 5.063453173e-11 -3.188515506e-10 
87.6 3.482794326e-11 -3.130814186e-10 
87.65 1.932601329e-11 -3.06680499e-10 
87.7 4.159506133e-12 -2.996801954e-10 
87.75 -1.06424029e-11 -2.92112616e-10 
87.8 -2.505216031e-11 -2.840104764e-10 
87.85 -3.904386238e-11 -2.754070042e-10 
87.9 -5.259327838e-11 -2.663358443e-10 
87.95 -6.56778691e-11 -2.568309652e-10 
88 -7.827680067e-11 -2.469265673e-10 
88.05 -9.037095393e-11 -2.366569924e-10 
88.1 -1.019429292e-10 -2.260566358e-10 
88.15 -1.12977047e-10 -2.151598597e-10 
88.2 -1.234593437e-10 -2.040009092e-10 
88.25 -1.333775644e-10 -1.926138305e-10 
88.3 -1.427211504e-10 -1.81032392e-10 
88.35 -1.514812233e-10 -1.692900075e-10 
88.4 -1.596505659e-10 -1.574196626e-10 
88.45 -1.672235985e-10 -1.454538434e-10 
88.5 -1.741963525e-10 -1.334244691e-10 
88.55 -1.805664403e-10 -1.213628271e-10 
88.6 -1.863330218e-10 -1.092995108e-10 
88.65 -1.914967689e-10 -9.726436174e-11 
88.7 -1.960598258e-10 -8.528641439e-11 
88.75 -2.000257677e-10 -7.339384412e-11 
88.8 -2.033995565e-10 -6.161391901e-11 
88.85 -2.061874943e-10 -4.997295489e-11 
88.9 -2.083971746e-10 -3.849627383e-11 
88.95 -2.100374317e-10 -2.720816624e-11 
89 -2.111182881e-10 -1.613185624e-11 
89.05 -2.116509006e-10 -5.28947074e-12 
89.1 -2.116475046e-10 5.297988126e-12 
89.15 -2.111213571e-10 1.56106671e-11 
89.2 -2.100866787e-10 2.562988243e-11 
89.25 -2.085585949e-10 3.533813711e-11 
89.3 -2.065530761e-10 4.47191348e-11 
89.35 -2.040868775e-10 5.375779038e-11 
89.4 -2.01177478e-10 6.244023727e-11 
89.45 -1.978430194e-10 7.075383159e-11 
89.5 -1.941022452e-10 7.868715317e-11 
89.55 -1.899744392e-10 8.623000349e-11 
89.6 -1.854793648e-10 9.337340071e-11 
89.65 -1.806372039e-10 1.001095718e-10 
89.7 -1.754684973e-10 1.064319417e-10 
89.75 -1.699940846e-10 1.123351203e-10 
89.8 -1.642350454e-10 1.17814886e-10 
89.85 -1.582126416e-10 1.228681678e-10 
89.9 -1.5194826e-10 1.274930238e-10 
89.95 -1.454633566e-10 1.316886189e-10 
90 -1.387794019e-10 1.354551986e-10 
90.05 -1.319178272e-10 1.387940623e-10 
90.1 -1.248999731e-10 1.41707534e-10 
90.15 -1.177470386e-10 1.44198931e-10 
90.2 -1.104800326e-10 1.462725313e-10 
90.25 -1.031197263e-10 1.479335391e-10 
90.3 -9.568660817e-11 1.491880494e-10 
90.35 -8.820083997e-11 1.500430107e-10 
90.4 -8.068221527e-11 1.505061866e-10 
90.45 -7.315011954e-11 1.505861167e-10 
90.5 -6.562349237e-11 1.502920765e-10 
90.55 -5.812079173e-11 1.496340357e-10 
90.6 -5.065996023e-11 1.48622617e-10 
90.65 -4.325839357e-11 1.472690534e-10 
90.7 -3.593291106e-11 1.455851455e-10 
90.75 -2.869972836e-11 1.435832183e-10 
90.8 -2.15744323e-11 1.412760776e-10 
90.85 -1.457195793e-11 1.38676967e-10 
90.9 -7.706567737e-12 1.357995236e-10 
90.95 -9.91833052e-13 1.326577352e-10 
91 5.559382415e-12 1.292658969e-10 
91.05 1.193493685e-11 1.256385682e-10 
91.1 1.812342248e-11 1.217905304e-10 
91.15 2.411417564e-11 1.177367445e-10 
91.2 2.989728468e-11 1.134923103e-10 
91.25 3.54635959e-11 1.09072425e-10 
91.3 4.080471739e-11 1.04492344e-10 
91.35 4.591302098e-11 9.976734088e-11 
91.4 5.078164215e-11 9.491267006e-11 
91.45 5.540447819e-11 8.99435291e-11 
91.5 5.977618434e-11 8.48750227e-11 
91.55 6.389216835e-11 7.97221277e-11 
91.6 6.77485832e-11 7.44996592e-11 
91.65 7.134231814e-11 6.922223799e-11 
91.7 7.467098825e-11 6.390425924e-11 
91.75 7.773292231e-11 5.855986247e-11 
91.8 8.052714937e-11 5.3202903e-11 
91.85 8.305338377e-11 4.78469247e-11 
91.9 8.531200894e-11 4.250513427e-11 
91.95 8.730405994e-11 3.719037691e-11 
92 8.903120472e-11 3.191511355e-11 
92.05 9.049572445e-11 2.669139956e-11 
92.1 9.170049264e-11 2.153086499e-11 
92.15 9.264895349e-11 1.644469635e-11 
92.2 9.334509918e-11 1.144361996e-11 
92.25 9.379344654e-11 6.537886796e-12 
92.3 9.399901289e-11 1.737258934e-12 
92.35 9.396729129e-11 -2.949002481e-12 
92.4 9.370422517e-11 -7.512147736e-12 
92.45 9.32161826e-11 -1.194394752e-11 
92.5 9.250992996e-11 -1.62367004e-11 
92.55 9.159260547e-11 -2.038323877e-11 
92.6 9.047169229e-11 -2.437693341e-11 
92.65 8.915499159e-11 -2.821169651e-11 
92.7 8.765059534e-11 -3.188198334e-11 
92.75 8.596685917e-11 -3.538279254e-11 
92.8 8.411237521e-11 -3.870966503e-11 
92.85 8.209594503e-11 -4.185868162e-11 
92.9 7.992655269e-11 -4.482645935e-11 
92.95 7.761333807e-11 -4.76101466e-11 
93 7.516557041e-11 -5.020741699e-11 
