74.4 -0.06605584103 -0.1055018407
74.5 -0.07636950108 -0.09850650561
74.6 -0.0859453438 -0.09050473309
74.7 -0.09468534504 -0.081574061
74.8 -0.1024996025 -0.0718015551
74.9 -0.1093072598 -0.06128296082
75 -0.1150373423 -0.05012176562
75.1 -0.1196294958 -0.03842818118
75.2 -0.1230346207 -0.02631805525
75.3 -0.1252153946 -0.01391172414
75.4 -0.126146679 -0.001332816986
75.5 -0.125815803 0.01129297617
75.6 -0.1242227245 0.0238391603
75.7 -0.1213800638 0.03617970267
75.8 -0.1173130107 0.04819029894
75.9 -0.1120591048 0.05974962516
76 -0.1056678919 0.0707405632
76.1 -0.09820045801 0.08105138726
76.2 -0.08972884714 0.09057689922
76.3 -0.08033536713 0.09921950166
76.4 -0.07011179068 0.1068901972
76.5 -0.05915845929 0.1135095043
76.6 -0.04758329882 0.1190082797
76.7 -0.03550075635 0.1233284398
76.8 -0.02303066879 0.126423572
76.9 -0.01029707438 0.1282594312
77 0.002573021017 0.1288143155
77.1 0.01545091067 0.1280793162
77.2 0.02820747408 0.126058441
77.3 0.04071447167 0.1227686072
77.4 0.05284583382 0.1182395053
77.5 0.06447893166 0.1125133347
77.6 0.0754958165 0.1056444124
77.7 0.08578441548 0.09769865911
77.8 0.09523967142 0.08875296826
77.9 0.1037646151 0.07889446238
78 0.1112713592 0.06821964542
78.1 0.1176820035 0.05683345854
78.2 0.1229294424 0.04484824877
78.3 0.1269580659 0.03238266074
78.4 0.129724347 0.01956046236
78.5 0.1311973097 0.006509315979
78.6 0.1313588719 -0.006640492564
78.7 0.1302040595 -0.01975735457
78.8 0.1277410902 -0.03270965567
78.9 0.1239913242 -0.0453670964
79 0.118989084 -0.057602003
79.1 0.1127813422 -0.06929061512
79.2 0.1054272832 -0.08031433762
79.3 0.09699773938 -0.09056094354
79.4 0.08757451076 -0.0999257164
79.5 0.07724957147 -0.1083125198
79.6 0.06612417285 -0.1156347838
79.7 0.05430785089 -0.1218163977
79.8 0.04191734809 -0.1267924998
79.9 0.02907546029 -0.1305101569
80 0.01590981982 -0.1329289253
80.1 0.002551627044 -0.1340212878
80.2 -0.01086565705 -0.1337729622
80.3 -0.02420764426 -0.1321830782
80.4 -0.03734036517 -0.129264219
80.5 -0.0501316144 -0.1250423294
80.6 -0.0624522814 -0.1195564883
80.7 -0.07417765355 -0.1128585497
80.8 -0.08518867843 -0.1050126539
80.9 -0.09537317228 -0.09609461511
81 -0.1046269626 -0.08619118918
81.1 -0.1128549533 -0.07539923071
81.2 -0.1199721012 -0.06382474625
81.3 -0.125904294 -0.05158185337
81.4 -0.1305891212 -0.03879165582
81.5 -0.1339765287 -0.02558104576
81.6 -0.1360293519 -0.01208144497
81.7 -0.13672372 0.001572502519
81.8 -0.1360493283 0.01524427334
81.9 -0.1340095748 0.02879682984
82 -0.1306215601 0.04209399367
82.1 -0.1259159487 0.05500181408
82.2 -0.1199366955 0.06738991726
82.3 -0.1127406364 0.07913282302
82.4 -0.1043969504 0.09011121565
82.5 -0.09498649492 0.1002131559
82.6 -0.08460102363 0.109335222
82.7 -0.07334229216 0.117383568
82.8 -0.06132106168 0.1242748884
82.9 -0.04865600956 0.1299372795
83 -0.035472558 0.1343109884
83.1 -0.0219016321 0.1373490421
83.2 -0.008078359694 0.1390177491
83.3 0.00585927403 0.1392970701
83.4 0.01977180396 0.1381808514
83.5 0.03351968055 0.1356769207
83.6 0.04696466961 0.1318070416
83.7 0.05997124214 0.1266067293
83.8 0.0724079405 0.1201249269
83.9 0.08414870687 0.112423547
84 0.09507416077 0.1035768814
84.1 0.1050728126 0.09367088573
84.2 0.1140422011 0.08280234475
84.3 0.1218899424 0.07107792747
84.4 0.128534681 0.05861314063
84.5 0.1339069324 0.04553119104
84.6 0.1379498077 0.03196176792
84.7 0.1406196151 0.0180397574
84.8 0.1418863286 0.003903901697
84.9 0.1417339222 -0.01030458349
85 0.1401605636 -0.02444341971
85.1 0.1371786662 -0.03837069044
85.2 0.132814798 -0.0519462656
85.3 0.127109449 -0.06503321139
85.4 0.1201166571 -0.07749917142
85.5 0.1119034986 -0.08921770521
85.6 0.1025494457 -0.1000695704
85.7 0.09214559847 -0.1099439357
85.8 0.08079379824 -0.1187395125
85.9 0.06860563126 -0.1263655931
86 0.0557013322 -0.1327429857
86.1 0.04220859829 -0.137804835
86.2 0.02826132579 -0.1414973223
86.3 0.01399828144 -0.1437802353
86.4 -0.0004382781834 -0.1446274035
86.5 -0.01490402549 -0.144026993
86.6 -0.02925400472 -0.1419816587
86.7 -0.04334408453 -0.1385085515
86.8 -0.05703240559 -0.1336391795
86.9 -0.07018080882 -0.1274191254
87 -0.08265622969 -0.1199076219
87.1 -0.09433204474 -0.1111769888
87.2 -0.1050893565 -0.1013119383
87.3 -0.1148182041 -0.09040875336
87.4 -0.1234186862 -0.078574349
87.5 -0.130801987 -0.06592522406
87.6 -0.1368912918 -0.05258631483
87.7 -0.1416225856 -0.03868976126
87.8 -0.1449453242 -0.02437359807
87.9 -0.1468229718 -0.009780383714
88 -0.1472334001 0.004944219123
88.1 -0.1461691427 0.01965289748
88.2 -0.1436375035 0.03419816189
88.3 -0.1396605173 0.04843382532
88.4 -0.134274762 0.06221647239
88.5 -0.1275310251 0.07540690412
88.6 -0.1194938264 0.08787154366
88.7 -0.1102408022 0.09948378883
88.8 -0.09986195623 0.1101252977
88.9 -0.08845878476 0.1196871942
89 -0.07614328491 0.1280711817
89.1 -0.06303685489 0.1351905526
89.2 -0.04926909764 0.1409710841
89.3 -0.03497653947 0.145351811
89.4 -0.02030127631 0.1482856669
89.5 -0.00538956106 0.1497399873
89.6 0.009609653885 0.1496968699
89.7 0.02454620455 0.148153387
89.8 0.03927021871 0.1451216486
89.9 0.05363361971 0.1406287145
90 0.06749161555 0.1347163564
90.1 0.08070415846 0.1274406717
90.2 0.09313736004 0.1188715529
90.3 0.1046648478 0.1090920176
90.4 0.1151690494 0.09819740461
90.5 0.1245423912 0.08629444569
90.6 0.1326883995 0.07350022006
90.7 0.1395226928 0.05994100331
90.8 0.1449738546 0.0457510213
90.9 0.1489841785 0.0310711216
91 0.1515102774 0.01604737555
91.1 0.1525235501 0.0008296248743
91.2 0.1520105008 -0.01443001282
91.3 0.1499729076 -0.02957866457
91.4 0.1464278388 -0.04446423358
91.5 0.1414075147 -0.05893692628
91.6 0.134959018 -0.07285075964
91.7 0.1271438547 -0.08606503363
91.8 0.1180373679 -0.09844575378
91.9 0.1077280136 -0.1098669897
92 0.09631650145 -0.1202121558
92.1 0.08391481189 -0.1293752006
92.2 0.0706450977 -0.1372616934
92.3 0.05663848114 -0.143789797
92.4 0.04203375845 -0.1488911152
92.5 0.0269760247 -0.1525114085
92.6 0.01161523231 -0.1546111684
92.7 -0.003895302161 -0.1551660461
92.8 -0.0194004283 -0.1541671291
92.9 -0.03474471376 -0.1516210639
93 -0.04977400239 -0.1475500239
93.1 -0.06433696296 -0.1419915194
93.2 -0.07828661286 -0.1349980554
93.3 -0.09148180147 -0.1266366371
93.4 -0.1037886382 -0.1169881294
93.5 -0.115081851 -0.1061464754
93.6 -0.1252460607 -0.09421778267
93.7 -0.1341769599 -0.08131928546
93.8 -0.1417823823 -0.06757819266
93.9 -0.1479832531 -0.05313043362
94 -0.15271441 -0.03811931371
94.1 -0.1559252867 -0.02269409297
94.2 -0.1575804505 -0.007008502069
94.3 -0.1576599907 0.008780789759
94.4 -0.1561597506 0.02451573957
94.5 -0.1530914034 0.04003851262
94.6 -0.1484823684 0.05519306555
94.7 -0.1423755697 0.06982671502
94.8 -0.1348290386 0.08379167589
94.9 -0.1259153635 0.09694655363
95 -0.1157209933 0.1091577757
95.1 -0.1043453995 0.1203009476
95.2 -0.09190010645 0.1302621194
95.3 -0.07850759812 0.1389389511
95.4 -0.06430011337 0.1462417626
95.5 -0.04941834028 0.1520944602
95.6 -0.03401002318 0.1564353278
95.7 -0.01822849599 0.1592176766
95.8 -0.002231156344 0.1604103442
95.9 0.01382210415 0.15999804
96 0.02977049802 0.1579815321
96.1 0.04545395237 0.1543776724
96.2 0.06071471546 0.1492192622
96.3 0.07539894346 0.1425547557
96.4 0.08935825121 0.1344478078
96.5 0.1024512116 0.1249766666
96.6 0.1145447881 0.1142334198
96.7 0.1255156863 0.1023230997
96.8 0.1352516104 0.0893626573
96.9 0.1436524124 0.075479814
97 0.1506311208 0.06081180346
97.1 0.1561148409 0.04550401519
97.2 0.1600455141 0.02970855359
97.3 0.1623805313 0.01358272665
97.4 0.1630931916 -0.00271252065
97.5 0.1621730032 -0.01901421262
97.6 0.1596258221 -0.03515897287
97.7 0.1554738267 -0.05098466166
97.8 0.1497553293 -0.06633200422
97.9 0.1425244248 -0.08104619372
98 0.1338504813 -0.09497845263
98.1 0.1238174751 -0.1079875369
98.2 0.1125231793 -0.1199411678
98.3 0.1000782111 -0.1307173762
98.4 0.08660494959 -0.1402057471
98.5 0.07223633202 -0.1483085501
98.6 0.05711454288 -0.1549417453
98.7 0.04138960691 -0.1600358538
98.8 0.02521790087 -0.163536684
98.9 0.008760598491 -0.1654059061
99 -0.007817935815 -0.1656214688
99.1 -0.02435178849 -0.1641778532
99.2 -0.04067515724 -0.161086162
99.3 -0.05662401374 -0.1563740415
99.4 -0.07203775181 -0.1500854381
99.5 -0.08676080471 -0.1422801907
99.6 -0.1006442151 -0.1330334628
99.7 -0.113547142 -0.1224350196
99.8 -0.125338289 -0.1105883577
99.9 -0.1358972405 -0.09760969498
100 -0.1451156901 -0.08362683072
