5.319 2.396801909 -0.5693860629 0.5693860629 -2.396801909 0.5693860629 -0.5693860629 0 0 0 0.511078813 -0.05350671395 0.05350671395 -0.511078813 0.05350671395 -0.05350671395 0 0 0 
5.32 2.397312988 -0.5694395696 0.5694395696 -2.397312988 0.5694395696 -0.5694395696 0 0 0 0.5110232097 -0.0534935048 0.0534935048 -0.5110232097 0.0534935048 -0.0534935048 0 0 0 
5.321 2.397824011 -0.5694930631 0.5694930631 -2.397824011 0.5694930631 -0.5694930631 0 0 0 0.5109676282 -0.05348030238 0.05348030238 -0.5109676282 0.05348030238 -0.05348030238 0 0 0 
5.322 2.398334978 -0.5695465434 0.5695465434 -2.398334978 0.5695465434 -0.5695465434 0 0 0 0.5109120683 -0.05346710667 0.05346710667 -0.5109120683 0.05346710667 -0.05346710667 0 0 0 
5.323 2.39884589 -0.5696000105 0.5696000105 -2.39884589 0.5696000105 -0.5696000105 0 0 0 0.51085653 -0.05345391769 0.05345391769 -0.51085653 0.05345391769 -0.05345391769 0 0 0 
5.324 2.399356747 -0.5696534645 0.5696534645 -2.399356747 0.5696534645 -0.5696534645 0 0 0 0.5108010134 -0.05344073541 0.05344073541 -0.5108010134 0.05344073541 -0.05344073541 0 0 0 
5.325 2.399867548 -0.5697069052 0.5697069052 -2.399867548 0.5697069052 -0.5697069052 0 0 0 0.5107455185 -0.05342755984 0.05342755984 -0.5107455185 0.05342755984 -0.05342755984 0 0 0 
5.326 2.400378293 -0.5697603327 0.5697603327 -2.400378293 0.5697603327 -0.5697603327 0 0 0 0.5106900451 -0.05341439097 0.05341439097 -0.5106900451 0.05341439097 -0.05341439097 0 0 0 
5.327 2.400888984 -0.5698137471 0.5698137471 -2.400888984 0.5698137471 -0.5698137471 0 0 0 0.5106345934 -0.05340122879 0.05340122879 -0.5106345934 0.05340122879 -0.05340122879 0 0 0 
5.328 2.401399618 -0.5698671484 0.5698671484 -2.401399618 0.5698671484 -0.5698671484 0 0 0 0.5105791632 -0.0533880733 0.0533880733 -0.5105791632 0.0533880733 -0.0533880733 0 0 0 
5.329 2.401910197 -0.5699205364 0.5699205364 -2.401910197 0.5699205364 -0.5699205364 0 0 0 0.5105237546 -0.0533749245 0.0533749245 -0.5105237546 0.0533749245 -0.0533749245 0 0 0 
5.33 2.402420721 -0.5699739114 0.5699739114 -2.402420721 0.5699739114 -0.5699739114 0 0 0 0.5104683676 -0.05336178237 0.05336178237 -0.5104683676 0.05336178237 -0.05336178237 0 0 0 
5.331 2.402931189 -0.5700272731 0.5700272731 -2.402931189 0.5700272731 -0.5700272731 0 0 0 0.5104130021 -0.05334864691 0.05334864691 -0.5104130021 0.05334864691 -0.05334864691 0 0 0 
5.332 2.403441602 -0.5700806218 0.5700806218 -2.403441602 0.5700806218 -0.5700806218 0 0 0 0.5103576581 -0.05333551813 0.05333551813 -0.5103576581 0.05333551813 -0.05333551813 0 0 0 
5.333 2.40395196 -0.5701339573 0.5701339573 -2.40395196 0.5701339573 -0.5701339573 0 0 0 0.5103023357 -0.053322396 0.053322396 -0.5103023357 0.053322396 -0.053322396 0 0 0 
5.334 2.404462262 -0.5701872797 0.5701872797 -2.404462262 0.5701872797 -0.5701872797 0 0 0 0.5102470347 -0.05330928053 0.05330928053 -0.5102470347 0.05330928053 -0.05330928053 0 0 0 
5.335 2.404972509 -0.570240589 0.570240589 -2.404972509 0.570240589 -0.570240589 0 0 0 0.5101917552 -0.05329617171 0.05329617171 -0.5101917552 0.05329617171 -0.05329617171 0 0 0 
5.336 2.405482701 -0.5702938852 0.5702938852 -2.405482701 0.5702938852 -0.5702938852 0 0 0 0.5101364972 -0.05328306954 0.05328306954 -0.5101364972 0.05328306954 -0.05328306954 0 0 0 
5.337 2.405992838 -0.5703471682 0.5703471682 -2.405992838 0.5703471682 -0.5703471682 0 0 0 0.5100812606 -0.053269974 0.053269974 -0.5100812606 0.053269974 -0.053269974 0 0 0 
5.338 2.406502919 -0.5704004382 0.5704004382 -2.406502919 0.5704004382 -0.5704004382 0 0 0 0.5100260455 -0.0532568851 0.0532568851 -0.5100260455 0.0532568851 -0.0532568851 0 0 0 
5.339 2.407012945 -0.5704536951 0.5704536951 -2.407012945 0.5704536951 -0.5704536951 0 0 0 0.5099708518 -0.05324380283 0.05324380283 -0.5099708518 0.05324380283 -0.05324380283 0 0 0 
5.34 2.407522916 -0.5705069389 0.5705069389 -2.407522916 0.5705069389 -0.5705069389 0 0 0 0.5099156794 -0.05323072719 0.05323072719 -0.5099156794 0.05323072719 -0.05323072719 0 0 0 
5.341 2.408032832 -0.5705601696 0.5705601696 -2.408032832 0.5705601696 -0.5705601696 0 0 0 0.5098605285 -0.05321765816 0.05321765816 -0.5098605285 0.05321765816 -0.05321765816 0 0 0 
5.342 2.408542692 -0.5706133873 0.5706133873 -2.408542692 0.5706133873 -0.5706133873 0 0 0 0.509805399 -0.05320459574 0.05320459574 -0.509805399 0.05320459574 -0.05320459574 0 0 0 
5.343 2.409052497 -0.5706665919 0.5706665919 -2.409052497 0.5706665919 -0.5706665919 0 0 0 0.5097502908 -0.05319153994 0.05319153994 -0.5097502908 0.05319153994 -0.05319153994 0 0 0 
5.344 2.409562248 -0.5707197834 0.5707197834 -2.409562248 0.5707197834 -0.5707197834 0 0 0 0.509695204 -0.05317849073 0.05317849073 -0.509695204 0.05317849073 -0.05317849073 0 0 0 
5.345 2.410071943 -0.5707729619 0.5707729619 -2.410071943 0.5707729619 -0.5707729619 0 0 0 0.5096401385 -0.05316544813 0.05316544813 -0.5096401385 0.05316544813 -0.05316544813 0 0 0 
5.346 2.410581583 -0.5708261274 0.5708261274 -2.410581583 0.5708261274 -0.5708261274 0 0 0 0.5095850943 -0.05315241211 0.05315241211 -0.5095850943 0.05315241211 -0.05315241211 0 0 0 
5.347 2.411091168 -0.5708792798 0.5708792798 -2.411091168 0.5708792798 -0.5708792798 0 0 0 0.5095300714 -0.05313938268 0.05313938268 -0.5095300714 0.05313938268 -0.05313938268 0 0 0 
5.348 2.411600698 -0.5709324191 0.5709324191 -2.411600698 0.5709324191 -0.5709324191 0 0 0 0.5094750698 -0.05312635984 0.05312635984 -0.5094750698 0.05312635984 -0.05312635984 0 0 0 
5.349 2.412110173 -0.5709855455 0.5709855455 -2.412110173 0.5709855455 -0.5709855455 0 0 0 0.5094200895 -0.05311334357 0.05311334357 -0.5094200895 0.05311334357 -0.05311334357 0 0 0 
5.35 2.412619593 -0.5710386589 0.5710386589 -2.412619593 0.5710386589 -0.5710386589 0 0 0 0.5093651304 -0.05310033387 0.05310033387 -0.5093651304 0.05310033387 -0.05310033387 0 0 0 
5.351 2.413128959 -0.5710917592 0.5710917592 -2.413128959 0.5710917592 -0.5710917592 0 0 0 0.5093101926 -0.05308733073 0.05308733073 -0.5093101926 0.05308733073 -0.05308733073 0 0 0 
5.352 2.413638269 -0.5711448465 0.5711448465 -2.413638269 0.5711448465 -0.5711448465 0 0 0 0.509255276 -0.05307433416 0.05307433416 -0.509255276 0.05307433416 -0.05307433416 0 0 0 
5.353 2.414147524 -0.5711979208 0.5711979208 -2.414147524 0.5711979208 -0.5711979208 0 0 0 0.5092003806 -0.05306134414 0.05306134414 -0.5092003806 0.05306134414 -0.05306134414 0 0 0 
5.354 2.414656724 -0.5712509822 0.5712509822 -2.414656724 0.5712509822 -0.5712509822 0 0 0 0.5091455064 -0.05304836067 0.05304836067 -0.5091455064 0.05304836067 -0.05304836067 0 0 0 
5.355 2.41516587 -0.5713040306 0.5713040306 -2.41516587 0.5713040306 -0.5713040306 0 0 0 0.5090906535 -0.05303538374 0.05303538374 -0.5090906535 0.05303538374 -0.05303538374 0 0 0 
5.356 2.415674961 -0.5713570659 0.5713570659 -2.415674961 0.5713570659 -0.5713570659 0 0 0 0.5090358216 -0.05302241335 0.05302241335 -0.5090358216 0.05302241335 -0.05302241335 0 0 0 
5.357 2.416183996 -0.5714100884 0.5714100884 -2.416183996 0.5714100884 -0.5714100884 0 0 0 0.508981011 -0.0530094495 0.0530094495 -0.508981011 0.0530094495 -0.0530094495 0 0 0 
5.358 2.416692977 -0.5714630978 0.5714630978 -2.416692977 0.5714630978 -0.5714630978 0 0 0 0.5089262215 -0.05299649217 0.05299649217 -0.5089262215 0.05299649217 -0.05299649217 0 0 0 
5.359 2.417201904 -0.5715160943 0.5715160943 -2.417201904 0.5715160943 -0.5715160943 0 0 0 0.5088714531 -0.05298354137 0.05298354137 -0.5088714531 0.05298354137 -0.05298354137 0 0 0 
5.36 2.417710775 -0.5715690778 0.5715690778 -2.417710775 0.5715690778 -0.5715690778 0 0 0 0.5088167058 -0.05297059709 0.05297059709 -0.5088167058 0.05297059709 -0.05297059709 0 0 0 
5.361 2.418219592 -0.5716220484 0.5716220484 -2.418219592 0.5716220484 -0.5716220484 0 0 0 0.5087619796 -0.05295765932 0.05295765932 -0.5087619796 0.05295765932 -0.05295765932 0 0 0 
5.362 2.418728354 -0.5716750061 0.5716750061 -2.418728354 0.5716750061 -0.5716750061 0 0 0 0.5087072745 -0.05294472805 0.05294472805 -0.5087072745 0.05294472805 -0.05294472805 0 0 0 
5.363 2.419237061 -0.5717279508 0.5717279508 -2.419237061 0.5717279508 -0.5717279508 0 0 0 0.5086525905 -0.05293180329 0.05293180329 -0.5086525905 0.05293180329 -0.05293180329 0 0 0 
5.364 2.419745714 -0.5717808826 0.5717808826 -2.419745714 0.5717808826 -0.5717808826 0 0 0 0.5085979276 -0.05291888502 0.05291888502 -0.5085979276 0.05291888502 -0.05291888502 0 0 0 
5.365 2.420254312 -0.5718338015 0.5718338015 -2.420254312 0.5718338015 -0.5718338015 0 0 0 0.5085432856 -0.05290597325 0.05290597325 -0.5085432856 0.05290597325 -0.05290597325 0 0 0 
5.366 2.420762855 -0.5718867075 0.5718867075 -2.420762855 0.5718867075 -0.5718867075 0 0 0 0.5084886647 -0.05289306797 0.05289306797 -0.5084886647 0.05289306797 -0.05289306797 0 0 0 
5.367 2.421271343 -0.5719396005 0.5719396005 -2.421271343 0.5719396005 -0.5719396005 0 0 0 0.5084340649 -0.05288016916 0.05288016916 -0.5084340649 0.05288016916 -0.05288016916 0 0 0 
5.368 2.421779778 -0.5719924807 0.5719924807 -2.421779778 0.5719924807 -0.5719924807 0 0 0 0.508379486 -0.05286727683 0.05286727683 -0.508379486 0.05286727683 -0.05286727683 0 0 0 
5.369 2.422288157 -0.572045348 0.572045348 -2.422288157 0.572045348 -0.572045348 0 0 0 0.5083249281 -0.05285439097 0.05285439097 -0.5083249281 0.05285439097 -0.05285439097 0 0 0 
5.37 2.422796482 -0.5720982024 0.5720982024 -2.422796482 0.5720982024 -0.5720982024 0 0 0 0.5082703911 -0.05284151158 0.05284151158 -0.5082703911 0.05284151158 -0.05284151158 0 0 0 
5.371 2.423304752 -0.5721510439 0.5721510439 -2.423304752 0.5721510439 -0.5721510439 0 0 0 0.5082158752 -0.05282863865 0.05282863865 -0.5082158752 0.05282863865 -0.05282863865 0 0 0 
5.372 2.423812968 -0.5722038725 0.5722038725 -2.423812968 0.5722038725 -0.5722038725 0 0 0 0.5081613801 -0.05281577217 0.05281577217 -0.5081613801 0.05281577217 -0.05281577217 0 0 0 
5.373 2.42432113 -0.5722566883 0.5722566883 -2.42432113 0.5722566883 -0.5722566883 0 0 0 0.508106906 -0.05280291215 0.05280291215 -0.508106906 0.05280291215 -0.05280291215 0 0 0 
5.374 2.424829237 -0.5723094912 0.5723094912 -2.424829237 0.5723094912 -0.5723094912 0 0 0 0.5080524528 -0.05279005857 0.05279005857 -0.5080524528 0.05279005857 -0.05279005857 0 0 0 
5.375 2.425337289 -0.5723622813 0.5723622813 -2.425337289 0.5723622813 -0.5723622813 0 0 0 0.5079980205 -0.05277721143 0.05277721143 -0.5079980205 0.05277721143 -0.05277721143 0 0 0 
5.376 2.425845287 -0.5724150585 0.5724150585 -2.425845287 0.5724150585 -0.5724150585 0 0 0 0.5079436091 -0.05276437072 0.05276437072 -0.5079436091 0.05276437072 -0.05276437072 0 0 0 
5.377 2.426353231 -0.5724678229 0.5724678229 -2.426353231 0.5724678229 -0.5724678229 0 0 0 0.5078892185 -0.05275153645 0.05275153645 -0.5078892185 0.05275153645 -0.05275153645 0 0 0 
5.378 2.42686112 -0.5725205744 0.5725205744 -2.42686112 0.5725205744 -0.5725205744 0 0 0 0.5078348489 -0.05273870859 0.05273870859 -0.5078348489 0.05273870859 -0.05273870859 0 0 0 
5.379 2.427368955 -0.5725733131 0.5725733131 -2.427368955 0.5725733131 -0.5725733131 0 0 0 0.5077805 -0.05272588716 0.05272588716 -0.5077805 0.05272588716 -0.05272588716 0 0 0 
5.38 2.427876735 -0.572626039 0.572626039 -2.427876735 0.572626039 -0.572626039 0 0 0 0.507726172 -0.05271307214 0.05271307214 -0.507726172 0.05271307214 -0.05271307214 0 0 0 
5.381 2.428384461 -0.5726787521 0.5726787521 -2.428384461 0.5726787521 -0.5726787521 0 0 0 0.5076718648 -0.05270026354 0.05270026354 -0.5076718648 0.05270026354 -0.05270026354 0 0 0 
5.382 2.428892133 -0.5727314523 0.5727314523 -2.428892133 0.5727314523 -0.5727314523 0 0 0 0.5076175784 -0.05268746133 0.05268746133 -0.5076175784 0.05268746133 -0.05268746133 0 0 0 
5.383 2.429399751 -0.5727841398 0.5727841398 -2.429399751 0.5727841398 -0.5727841398 0 0 0 0.5075633127 -0.05267466552 0.05267466552 -0.5075633127 0.05267466552 -0.05267466552 0 0 0 
5.384 2.429907314 -0.5728368145 0.5728368145 -2.429907314 0.5728368145 -0.5728368145 0 0 0 0.5075090679 -0.05266187611 0.05266187611 -0.5075090679 0.05266187611 -0.05266187611 0 0 0 
5.385 2.430414823 -0.5728894763 0.5728894763 -2.430414823 0.5728894763 -0.5728894763 0 0 0 0.5074548438 -0.05264909309 0.05264909309 -0.5074548438 0.05264909309 -0.05264909309 0 0 0 
5.386 2.430922278 -0.5729421254 0.5729421254 -2.430922278 0.5729421254 -0.5729421254 0 0 0 0.5074006404 -0.05263631645 0.05263631645 -0.5074006404 0.05263631645 -0.05263631645 0 0 0 
5.387 2.431429679 -0.5729947617 0.5729947617 -2.431429679 0.5729947617 -0.5729947617 0 0 0 0.5073464578 -0.05262354619 0.05262354619 -0.5073464578 0.05262354619 -0.05262354619 0 0 0 
5.388 2.431937025 -0.5730473853 0.5730473853 -2.431937025 0.5730473853 -0.5730473853 0 0 0 0.5072922959 -0.0526107823 0.0526107823 -0.5072922959 0.0526107823 -0.0526107823 0 0 0 
5.389 2.432444317 -0.5730999961 0.5730999961 -2.432444317 0.5730999961 -0.5730999961 0 0 0 0.5072381546 -0.05259802478 0.05259802478 -0.5072381546 0.05259802478 -0.05259802478 0 0 0 
5.39 2.432951556 -0.5731525941 0.5731525941 -2.432951556 0.5731525941 -0.5731525941 0 0 0 0.5071840341 -0.05258527362 0.05258527362 -0.5071840341 0.05258527362 -0.05258527362 0 0 0 
5.391 2.43345874 -0.5732051794 0.5732051794 -2.43345874 0.5732051794 -0.5732051794 0 0 0 0.5071299342 -0.05257252883 0.05257252883 -0.5071299342 0.05257252883 -0.05257252883 0 0 0 
5.392 2.43396587 -0.5732577519 0.5732577519 -2.43396587 0.5732577519 -0.5732577519 0 0 0 0.507075855 -0.05255979038 0.05255979038 -0.507075855 0.05255979038 -0.05255979038 0 0 0 
5.393 2.434472945 -0.5733103117 0.5733103117 -2.434472945 0.5733103117 -0.5733103117 0 0 0 0.5070217965 -0.05254705828 0.05254705828 -0.5070217965 0.05254705828 -0.05254705828 0 0 0 
5.394 2.434979967 -0.5733628587 0.5733628587 -2.434979967 0.5733628587 -0.5733628587 0 0 0 0.5069677585 -0.05253433253 0.05253433253 -0.5069677585 0.05253433253 -0.05253433253 0 0 0 
5.395 2.435486935 -0.5734153931 0.5734153931 -2.435486935 0.5734153931 -0.5734153931 0 0 0 0.5069137412 -0.05252161311 0.05252161311 -0.5069137412 0.05252161311 -0.05252161311 0 0 0 
5.396 2.435993849 -0.5734679147 0.5734679147 -2.435993849 0.5734679147 -0.5734679147 0 0 0 0.5068597445 -0.05250890003 0.05250890003 -0.5068597445 0.05250890003 -0.05250890003 0 0 0 
5.397 2.436500708 -0.5735204236 0.5735204236 -2.436500708 0.5735204236 -0.5735204236 0 0 0 0.5068057684 -0.05249619328 0.05249619328 -0.5068057684 0.05249619328 -0.05249619328 0 0 0 
5.398 2.437007514 -0.5735729198 0.5735729198 -2.437007514 0.5735729198 -0.5735729198 0 0 0 0.5067518128 -0.05248349284 0.05248349284 -0.5067518128 0.05248349284 -0.05248349284 0 0 0 
5.399 2.437514266 -0.5736254033 0.5736254033 -2.437514266 0.5736254033 -0.5736254033 0 0 0 0.5066978778 -0.05247079873 0.05247079873 -0.5066978778 0.05247079873 -0.05247079873 0 0 0 
5.4 2.438020964 -0.5736778741 0.5736778741 -2.438020964 0.5736778741 -0.5736778741 0 0 0 0.5066439634 -0.05245811093 0.05245811093 -0.5066439634 0.05245811093 -0.05245811093 0 0 0 
5.401 2.438527608 -0.5737303322 0.5737303322 -2.438527608 0.5737303322 -0.5737303322 0 0 0 0.5065900695 -0.05244542943 0.05244542943 -0.5065900695 0.05244542943 -0.05244542943 0 0 0 
5.402 2.439034198 -0.5737827776 0.5737827776 -2.439034198 0.5737827776 -0.5737827776 0 0 0 0.5065361961 -0.05243275424 0.05243275424 -0.5065361961 0.05243275424 -0.05243275424 0 0 0 
5.403 2.439540734 -0.5738352104 0.5738352104 -2.439540734 0.5738352104 -0.5738352104 0 0 0 0.5064823432 -0.05242008535 0.05242008535 -0.5064823432 0.05242008535 -0.05242008535 0 0 0 
5.404 2.440047216 -0.5738876305 0.5738876305 -2.440047216 0.5738876305 -0.5738876305 0 0 0 0.5064285108 -0.05240742275 0.05240742275 -0.5064285108 0.05240742275 -0.05240742275 0 0 0 
5.405 2.440553645 -0.5739400379 0.5739400379 -2.440553645 0.5739400379 -0.5739400379 0 0 0 0.5063746988 -0.05239476644 0.05239476644 -0.5063746988 0.05239476644 -0.05239476644 0 0 0 
5.406 2.44106002 -0.5739924326 0.5739924326 -2.44106002 0.5739924326 -0.5739924326 0 0 0 0.5063209074 -0.05238211641 0.05238211641 -0.5063209074 0.05238211641 -0.05238211641 0 0 0 
5.407 2.441566341 -0.5740448148 0.5740448148 -2.441566341 0.5740448148 -0.5740448148 0 0 0 0.5062671364 -0.05236947265 0.05236947265 -0.5062671364 0.05236947265 -0.05236947265 0 0 0 
5.408 2.442072608 -0.5740971842 0.5740971842 -2.442072608 0.5740971842 -0.5740971842 0 0 0 0.5062133858 -0.05235683517 0.05235683517 -0.5062133858 0.05235683517 -0.05235683517 0 0 0 
5.409 2.442578821 -0.5741495411 0.5741495411 -2.442578821 0.5741495411 -0.5741495411 0 0 0 0.5061596556 -0.05234420396 0.05234420396 -0.5061596556 0.05234420396 -0.05234420396 0 0 0 
5.41 2.443084981 -0.5742018853 0.5742018853 -2.443084981 0.5742018853 -0.5742018853 0 0 0 0.5061059458 -0.05233157902 0.05233157902 -0.5061059458 0.05233157902 -0.05233157902 0 0 0 
5.411 2.443591087 -0.5742542169 0.5742542169 -2.443591087 0.5742542169 -0.5742542169 0 0 0 0.5060522565 -0.05231896032 0.05231896032 -0.5060522565 0.05231896032 -0.05231896032 0 0 0 
5.412 2.444097139 -0.5743065358 0.5743065358 -2.444097139 0.5743065358 -0.5743065358 0 0 0 0.5059985875 -0.05230634789 0.05230634789 -0.5059985875 0.05230634789 -0.05230634789 0 0 0 
5.413 2.444603138 -0.5743588422 0.5743588422 -2.444603138 0.5743588422 -0.5743588422 0 0 0 0.5059449389 -0.0522937417 0.0522937417 -0.5059449389 0.0522937417 -0.0522937417 0 0 0 
5.414 2.445109082 -0.5744111359 0.5744111359 -2.445109082 0.5744111359 -0.5744111359 0 0 0 0.5058913106 -0.05228114175 0.05228114175 -0.5058913106 0.05228114175 -0.05228114175 0 0 0 
5.415 2.445614974 -0.574463417 0.574463417 -2.445614974 0.574463417 -0.574463417 0 0 0 0.5058377027 -0.05226854804 0.05226854804 -0.5058377027 0.05226854804 -0.05226854804 0 0 0 
5.416 2.446120811 -0.5745156856 0.5745156856 -2.446120811 0.5745156856 -0.5745156856 0 0 0 0.5057841151 -0.05225596057 0.05225596057 -0.5057841151 0.05225596057 -0.05225596057 0 0 0 
5.417 2.446626596 -0.5745679416 0.5745679416 -2.446626596 0.5745679416 -0.5745679416 0 0 0 0.5057305478 -0.05224337932 0.05224337932 -0.5057305478 0.05224337932 -0.05224337932 0 0 0 
5.418 2.447132326 -0.5746201849 0.5746201849 -2.447132326 0.5746201849 -0.5746201849 0 0 0 0.5056770008 -0.0522308043 0.0522308043 -0.5056770008 0.0522308043 -0.0522308043 0 0 0 
5.419 2.447638003 -0.5746724157 0.5746724157 -2.447638003 0.5746724157 -0.5746724157 0 0 0 0.5056234741 -0.05221823549 0.05221823549 -0.5056234741 0.05221823549 -0.05221823549 0 0 0 
5.42 2.448143627 -0.574724634 0.574724634 -2.448143627 0.574724634 -0.574724634 0 0 0 0.5055699677 -0.0522056729 0.0522056729 -0.5055699677 0.0522056729 -0.0522056729 0 0 0 
5.421 2.448649197 -0.5747768396 0.5747768396 -2.448649197 0.5747768396 -0.5747768396 0 0 0 0.5055164815 -0.05219311652 0.05219311652 -0.5055164815 0.05219311652 -0.05219311652 0 0 0 
5.422 2.449154713 -0.5748290328 0.5748290328 -2.449154713 0.5748290328 -0.5748290328 0 0 0 0.5054630155 -0.05218056634 0.05218056634 -0.5054630155 0.05218056634 -0.05218056634 0 0 0 
5.423 2.449660176 -0.5748812133 0.5748812133 -2.449660176 0.5748812133 -0.5748812133 0 0 0 0.5054095698 -0.05216802236 0.05216802236 -0.5054095698 0.05216802236 -0.05216802236 0 0 0 
5.424 2.450165586 -0.5749333813 0.5749333813 -2.450165586 0.5749333813 -0.5749333813 0 0 0 0.5053561443 -0.05215548458 0.05215548458 -0.5053561443 0.05215548458 -0.05215548458 0 0 0 
5.425 2.450670942 -0.5749855368 0.5749855368 -2.450670942 0.5749855368 -0.5749855368 0 0 0 0.505302739 -0.05214295298 0.05214295298 -0.505302739 0.05214295298 -0.05214295298 0 0 0 
5.426 2.451176245 -0.5750376798 0.5750376798 -2.451176245 0.5750376798 -0.5750376798 0 0 0 0.5052493539 -0.05213042757 0.05213042757 -0.5052493539 0.05213042757 -0.05213042757 0 0 0 
5.427 2.451681494 -0.5750898102 0.5750898102 -2.451681494 0.5750898102 -0.5750898102 0 0 0 0.505195989 -0.05211790833 0.05211790833 -0.505195989 0.05211790833 -0.05211790833 0 0 0 
5.428 2.45218669 -0.5751419281 0.5751419281 -2.45218669 0.5751419281 -0.5751419281 0 0 0 0.5051426442 -0.05210539528 0.05210539528 -0.5051426442 0.05210539528 -0.05210539528 0 0 0 
5.429 2.452691833 -0.5751940335 0.5751940335 -2.452691833 0.5751940335 -0.5751940335 0 0 0 0.5050893196 -0.05209288839 0.05209288839 -0.5050893196 0.05209288839 -0.05209288839 0 0 0 
5.43 2.453196922 -0.5752461264 0.5752461264 -2.453196922 0.5752461264 -0.5752461264 0 0 0 0.5050360151 -0.05208038766 0.05208038766 -0.5050360151 0.05208038766 -0.05208038766 0 0 0 
5.431 2.453701958 -0.5752982068 0.5752982068 -2.453701958 0.5752982068 -0.5752982068 0 0 0 0.5049827307 -0.0520678931 0.0520678931 -0.5049827307 0.0520678931 -0.0520678931 0 0 0 
