1.33 0.6301276921 0.170161876 -0.170161876 -0.6301276921 -0.170161876 0.170161876 0 0 0 -0.6306576433 0.06774700618 -0.06774700618 0.6306576433 -0.06774700618 0.06774700618 0 0 0 
1.34 0.6237826162 0.1708289496 -0.1708289496 -0.6237826162 -0.1708289496 0.1708289496 0 0 0 -0.6384142691 0.06563765462 -0.06563765462 0.6384142691 -0.06563765462 0.06563765462 0 0 0 
1.35 0.6173593994 0.1714746253 -0.1714746253 -0.6173593994 -0.1714746253 0.1714746253 0 0 0 -0.6462878039 0.06346615573 -0.06346615573 0.6462878039 -0.06346615573 0.06346615573 0 0 0 
1.36 0.6108568526 0.1720982686 -0.1720982686 -0.6108568526 -0.1720982686 0.1720982686 0 0 0 -0.6542823599 0.06122981331 -0.06122981331 0.6542823599 -0.06122981331 0.06122981331 0 0 0 
1.37 0.6042737443 0.1726992173 -0.1726992173 -0.6042737443 -0.1726992173 0.1726992173 0 0 0 -0.6624022526 0.05892576636 -0.05892576636 0.6624022526 -0.05892576636 0.05892576636 0 0 0 
1.38 0.5976087992 0.1732767794 -0.1732767794 -0.5976087992 -0.1732767794 0.1732767794 0 0 0 -0.6706520144 0.05655097618 -0.05655097618 0.6706520144 -0.05655097618 0.05655097618 0 0 0 
1.39 0.5908606953 0.1738302319 -0.1738302319 -0.5908606953 -0.1738302319 0.1738302319 0 0 0 -0.6790364088 0.05410221218 -0.05410221218 0.6790364088 -0.05410221218 0.05410221218 0 0 0 
1.4 0.5840280618 0.1743588185 -0.1743588185 -0.5840280618 -0.1743588185 0.1743588185 0 0 0 -0.6875604459 0.05157603632 -0.05157603632 0.6875604459 -0.05157603632 0.05157603632 0 0 0 
1.41 0.5771094767 0.1748617472 -0.1748617472 -0.5771094767 -0.1748617472 0.1748617472 0 0 0 -0.6962293998 0.04896878603 -0.04896878603 0.6962293998 -0.04896878603 0.04896878603 0 0 0 
1.42 0.5701034637 0.1753381884 -0.1753381884 -0.5701034637 -0.1753381884 0.1753381884 0 0 0 -0.7050488269 0.04627655533 -0.04627655533 0.7050488269 -0.04627655533 0.04627655533 0 0 0 
1.43 0.5630084896 0.1757872721 -0.1757872721 -0.5630084896 -0.1757872721 0.1757872721 0 0 0 -0.7140245853 0.04349517405 -0.04349517405 0.7140245853 -0.04349517405 0.04349517405 0 0 0 
1.44 0.5558229608 0.1762080852 -0.1762080852 -0.5558229608 -0.1762080852 0.1762080852 0 0 0 -0.7231628574 0.04062018482 -0.04062018482 0.7231628574 -0.04062018482 0.04062018482 0 0 0 
1.45 0.5485452206 0.1765996686 -0.1765996686 -0.5485452206 -0.1765996686 0.1765996686 0 0 0 -0.732470173 0.03764681768 -0.03764681768 0.732470173 -0.03764681768 0.03764681768 0 0 0 
1.46 0.5411735449 0.1769610139 -0.1769610139 -0.5411735449 -0.1769610139 0.1769610139 0 0 0 -0.7419534353 0.03456996179 -0.03456996179 0.7419534353 -0.03456996179 0.03456996179 0 0 0 
1.47 0.5337061387 0.1772910597 -0.1772910597 -0.5337061387 -0.1772910597 0.1772910597 0 0 0 -0.7516199494 0.03138413412 -0.03138413412 0.7516199494 -0.03138413412 0.03138413412 0 0 0 
1.48 0.526141132 0.1775886878 -0.1775886878 -0.526141132 -0.1775886878 0.1775886878 0 0 0 -0.7614774523 0.02808344451 -0.02808344451 0.7614774523 -0.02808344451 0.02808344451 0 0 0 
1.49 0.5184765749 0.1778527192 -0.1778527192 -0.5184765749 -0.1778527192 0.1778527192 0 0 0 -0.7715341476 0.02466155673 -0.02466155673 0.7715341476 -0.02466155673 0.02466155673 0 0 0 
1.5 0.5107104334 0.1780819088 -0.1780819088 -0.5107104334 -0.1780819088 0.1780819088 0 0 0 -0.781798742 0.02111164492 -0.02111164492 0.781798742 -0.02111164492 0.02111164492 0 0 0 
1.51 0.5028405836 0.1782749411 -0.1782749411 -0.5028405836 -0.1782749411 0.1782749411 0 0 0 -0.792280486 0.01742634479 -0.01742634479 0.792280486 -0.01742634479 0.01742634479 0 0 0 
1.52 0.4948648061 0.1784304239 -0.1784304239 -0.4948648061 -0.1784304239 0.1784304239 0 0 0 -0.8029892186 0.01359769885 -0.01359769885 0.8029892186 -0.01359769885 0.01359769885 0 0 0 
1.53 0.4867807805 0.1785468823 -0.1785468823 -0.4867807805 -0.1785468823 0.1785468823 0 0 0 -0.8139354166 0.009617094737 -0.009617094737 0.8139354166 -0.009617094737 0.009617094737 0 0 0 
1.54 0.4785860779 0.178622752 -0.178622752 -0.4785860779 -0.178622752 0.178622752 0 0 0 -0.8251302488 0.005475195618 -0.005475195618 0.8251302488 -0.005475195618 0.005475195618 0 0 0 
1.55 0.4702781543 0.1786563712 -0.1786563712 -0.4702781543 -0.1786563712 0.1786563712 0 0 0 -0.8365856358 0.001161861483 -0.001161861483 0.8365856358 -0.001161861483 0.001161861483 0 0 0 
1.56 0.4618543425 0.1786459729 -0.1786459729 -0.4618543425 -0.1786459729 0.1786459729 0 0 0 -0.8483143165 -0.003333940133 0.003333940133 0.8483143165 0.003333940133 -0.003333940133 0 0 0 
1.57 0.4533118438 0.1785896746 -0.1785896746 -0.4533118438 -0.1785896746 0.1785896746 0 0 0 -0.8603299215 -0.008024235692 0.008024235692 0.8603299215 0.008024235692 -0.008024235692 0 0 0 
1.58 0.4446477182 0.1784854687 -0.1784854687 -0.4446477182 -0.1784854687 0.1784854687 0 0 0 -0.8726470546 -0.01292216147 0.01292216147 0.8726470546 0.01292216147 -0.01292216147 0 0 0 
1.59 0.4358588749 0.1783312101 -0.1783312101 -0.4358588749 -0.1783312101 0.1783312101 0 0 0 -0.8852813833 -0.01804209609 0.01804209609 0.8852813833 0.01804209609 -0.01804209609 0 0 0 
1.6 0.4269420607 0.1781246035 -0.1781246035 -0.4269420607 -0.1781246035 0.1781246035 0 0 0 -0.8982497399 -0.02339981256 0.02339981256 0.8982497399 0.02339981256 -0.02339981256 0 0 0 
1.61 0.417893848 0.1778631883 -0.1778631883 -0.417893848 -0.1778631883 0.1778631883 0 0 0 -0.9115702337 -0.02901265346 0.02901265346 0.9115702337 0.02901265346 -0.02901265346 0 0 0 
1.62 0.4087106215 0.1775443222 -0.1775443222 -0.4087106215 -0.1775443222 0.1775443222 0 0 0 -0.9252623768 -0.03489973326 0.03489973326 0.9252623768 0.03489973326 -0.03489973326 0 0 0 
1.63 0.3993885633 0.1771651625 -0.1771651625 -0.3993885633 -0.1771651625 0.1771651625 0 0 0 -0.9393472243 -0.04108217306 0.04108217306 0.9393472243 0.04108217306 -0.04108217306 0 0 0 
1.64 0.3899236368 0.1767226443 -0.1767226443 -0.3899236368 -0.1767226443 0.1767226443 0 0 0 -0.9538475316 -0.04758337374 0.04758337374 0.9538475316 0.04758337374 -0.04758337374 0 0 0 
1.65 0.380311569 0.1762134567 -0.1762134567 -0.380311569 -0.1762134567 0.1762134567 0 0 0 -0.9687879305 -0.05442933535 0.05442933535 0.9687879305 0.05442933535 -0.05442933535 0 0 0 
1.66 0.3705478308 0.1756340149 -0.1756340149 -0.3705478308 -0.1756340149 0.1756340149 0 0 0 -0.9841951272 -0.06164903194 0.06164903194 0.9841951272 0.06164903194 -0.06164903194 0 0 0 
1.67 0.360627615 0.1749804284 -0.1749804284 -0.360627615 -0.1749804284 0.1749804284 0 0 0 -1.000098124 -0.06927485354 0.06927485354 1.000098124 0.06927485354 -0.06927485354 0 0 0 
1.68 0.3505458123 0.1742484644 -0.1742484644 -0.3505458123 -0.1742484644 0.1742484644 0 0 0 -1.016528469 -0.07734312967 0.07734312967 1.016528469 0.07734312967 -0.07734312967 0 0 0 
1.69 0.3402969845 0.1734335057 -0.1734335057 -0.3402969845 -0.1734335057 0.1734335057 0 0 0 -1.033520538 -0.08589475262 0.08589475262 1.033520538 0.08589475262 -0.08589475262 0 0 0 
1.7 0.3298753347 0.1725305015 -0.1725305015 -0.3298753347 -0.1725305015 0.1725305015 0 0 0 -1.051111846 -0.09497592337 0.09497592337 1.051111846 0.09497592337 -0.09497592337 0 0 0 
1.71 0.3192746743 0.1715339103 -0.1715339103 -0.3192746743 -0.1715339103 0.1715339103 0 0 0 -1.069343402 -0.1046390492 0.1046390492 1.069343402 0.1046390492 -0.1046390492 0 0 0 
1.72 0.3084883862 0.1704376329 -0.1704376329 -0.3084883862 -0.1704376329 0.1704376329 0 0 0 -1.088260105 -0.1149438306 0.1149438306 1.088260105 0.1149438306 -0.1149438306 0 0 0 
1.73 0.2975093836 0.1692349334 -0.1692349334 -0.2975093836 -0.1692349334 0.1692349334 0 0 0 -1.107911182 -0.1259585845 0.1259585845 1.107911182 0.1259585845 -0.1259585845 0 0 0 
1.74 0.2863300648 0.1679183459 -0.1679183459 -0.2863300648 -0.1679183459 0.1679183459 0 0 0 -1.12835067 -0.1377618687 0.1377618687 1.12835067 0.1377618687 -0.1377618687 0 0 0 
1.75 0.2749422622 0.1664795629 -0.1664795629 -0.2749422622 -0.1664795629 0.1664795629 0 0 0 -1.149637953 -0.150444486 0.150444486 1.149637953 0.150444486 -0.150444486 0 0 0 
1.76 0.2633371861 0.1649093014 -0.1649093014 -0.2633371861 -0.1649093014 0.1649093014 0 0 0 -1.171838325 -0.1641119809 0.1641119809 1.171838325 0.1641119809 -0.1641119809 0 0 0 
1.77 0.2515053629 0.1631971423 -0.1631971423 -0.2515053629 -0.1631971423 0.1631971423 0 0 0 -1.195023588 -0.1788877705 0.1788877705 1.195023588 0.1788877705 -0.1788877705 0 0 0 
1.78 0.2394365668 0.161331333 -0.161331333 -0.2394365668 -0.161331333 0.161331333 0 0 0 -1.219272643 -0.1949171082 0.1949171082 1.219272643 0.1949171082 -0.1949171082 0 0 0 
1.79 0.2271197459 0.1592985477 -0.1592985477 -0.2271197459 -0.1592985477 0.1592985477 0 0 0 -1.244672027 -0.212372148 0.212372148 1.244672027 0.212372148 -0.212372148 0 0 0 
1.8 0.2145429436 0.1570835885 -0.1570835885 -0.2145429436 -0.1570835885 0.1570835885 0 0 0 -1.271316301 -0.2314584796 0.2314584796 1.271316301 0.2314584796 -0.2314584796 0 0 0 
1.81 0.201693217 0.1546690149 -0.1546690149 -0.201693217 -0.1546690149 0.1546690149 0 0 0 -1.299308138 -0.2524236543 0.2524236543 1.299308138 0.2524236543 -0.2524236543 0 0 0 
1.82 0.1885565561 0.152034674 -0.152034674 -0.1885565561 -0.152034674 0.152034674 0 0 0 -1.328757822 -0.2755684371 0.2755684371 1.328757822 0.2755684371 -0.2755684371 0 0 0 
1.83 0.1751178129 0.1491571041 -0.1491571041 -0.1751178129 -0.1491571041 0.1491571041 0 0 0 -1.359781698 -0.3012618446 0.3012618446 1.359781698 0.3012618446 -0.3012618446 0 0 0 
1.84 0.1613606523 0.1460087643 -0.1460087643 -0.1613606523 -0.1460087643 0.1460087643 0 0 0 -1.392498738 -0.3299615142 0.3299615142 1.392498738 0.3299615142 -0.3299615142 0 0 0 
1.85 0.1472675498 0.1425570285 -0.1425570285 -0.1472675498 -0.1425570285 0.1425570285 0 0 0 -1.427023791 -0.3622416953 0.3622416953 1.427023791 0.3622416953 -0.3622416953 0 0 0 
1.86 0.1328198791 0.1387628541 -0.1387628541 -0.1328198791 -0.1387628541 0.1387628541 0 0 0 -1.463454938 -0.3988323101 0.3988323101 1.463454938 0.3988323101 -0.3988323101 0 0 0 
1.87 0.1179981651 0.1345789918 -0.1345789918 -0.1179981651 -0.1345789918 0.1345789918 0 0 0 -1.501850314 -0.4406743531 0.4406743531 1.501850314 0.4406743531 -0.4406743531 0 0 0 
1.88 0.10278264 0.1299475413 -0.1299475413 -0.10278264 -0.1299475413 0.1299475413 0 0 0 -1.542185723 -0.4889997871 0.4889997871 1.542185723 0.4889997871 -0.4889997871 0 0 0 
1.89 0.08715435335 0.1247965558 -0.1247965558 -0.08715435335 -0.1247965558 0.1247965558 0 0 0 -1.584276601 -0.545448692 0.545448692 1.584276601 0.545448692 -0.545448692 0 0 0 
1.9 0.07109730834 0.1190352422 -0.1190352422 -0.07109730834 -0.1190352422 0.1190352422 0 0 0 -1.627631969 -0.6122436117 0.6122436117 1.627631969 0.6122436117 -0.6122436117 0 0 0 
1.91 0.05460253492 0.1125470581 -0.1125470581 -0.05460253492 -0.1125470581 0.1125470581 0 0 0 -1.671174729 -0.6924516397 0.6924516397 1.671174729 0.6924516397 -0.6924516397 0 0 0 
1.92 0.03767591231 0.1051796395 -0.1051796395 -0.03767591231 -0.1051796395 0.1051796395 0 0 0 -1.712690531 -0.7903774756 0.7903774756 1.712690531 0.7903774756 -0.7903774756 0 0 0 
1.93 0.02035347522 0.09672999973 -0.09672999973 -0.02035347522 -0.09672999973 0.09672999973 0 0 0 -1.747706661 -0.912133047 0.912133047 1.747706661 0.912133047 -0.912133047 0 0 0 
1.94 0.002732148108 0.08692307047 -0.08692307047 -0.002732148108 -0.08692307047 0.08692307047 0 0 0 -1.767141987 -1.066360336 1.066360336 1.767141987 1.066360336 -1.066360336 0 0 0 
1.95 -0.01496682887 0.07538273999 -0.07538273999 0.01496682887 -0.07538273999 0.07538273999 0 0 0 -1.752305934 -1.264685903 1.264685903 1.752305934 1.264685903 -1.264685903 0 0 0 
1.96 -0.0322649541 0.06160296564 -0.06160296564 0.0322649541 -0.06160296564 0.06160296564 0 0 0 -1.664661195 -1.519768245 1.519768245 1.664661195 1.519768245 -1.519768245 0 0 0 
1.97 -0.04815708235 0.04496475943 -0.04496475943 0.04815708235 -0.04496475943 0.04496475943 0 0 0 -1.429398334 -1.832793854 1.832793854 1.429398334 1.832793854 -1.832793854 0 0 0 
1.98 -0.0606719969 0.02497568621 -0.02497568621 0.0606719969 -0.02497568621 0.02497568621 0 0 0 -0.9374043334 -2.151283482 2.151283482 0.9374043334 2.151283482 -2.151283482 0 0 0 
1.99 -0.06675831029 0.002109454173 -0.002109454173 0.06675831029 -0.002109454173 0.002109454173 0 0 0 -0.1709250083 -2.318035918 2.318035918 0.1709250083 2.318035918 -2.318035918 0 0 0 
2 -0.06427295582 -0.02120344769 0.02120344769 0.06427295582 0.02120344769 -0.02120344769 0 0 0 0.6032613009 -2.20947906 2.20947906 -0.6032613009 2.20947906 -2.20947906 0 0 0 
2.01 -0.05486239 -0.04218386219 0.04218386219 0.05486239 0.04218386219 -0.04218386219 0 0 0 1.118952839 -1.937974056 1.937974056 -1.118952839 1.937974056 -1.937974056 0 0 0 
2.02 -0.04174070138 -0.06007795874 0.06007795874 0.04174070138 0.06007795874 -0.06007795874 0 0 0 1.386681066 -1.656083824 1.656083824 -1.386681066 1.656083824 -1.656083824 0 0 0 
2.03 -0.02695126472 -0.07531084885 0.07531084885 0.02695126472 0.07531084885 -0.07531084885 0 0 0 1.507010889 -1.419766947 1.419766947 -1.507010889 1.419766947 -1.419766947 0 0 0 
2.04 -0.01150006429 -0.08844362108 0.08844362108 0.01150006429 0.08844362108 -0.08844362108 0 0 0 1.551155893 -1.232398984 1.232398984 -1.551155893 1.232398984 -1.232398984 0 0 0 
2.05 0.004120305731 -0.09993077672 0.09993077672 -0.004120305731 0.09993077672 -0.09993077672 0 0 0 1.557011803 -1.08443963 1.08443963 -1.557011803 1.08443963 -1.08443963 0 0 0 
2.06 0.01966308779 -0.1101121872 0.1101121872 -0.01966308779 0.1101121872 -0.1101121872 0 0 0 1.543641466 -0.9661228267 0.9661228267 -1.543641466 0.9661228267 -0.9661228267 0 0 0 
2.07 0.03500415765 -0.1192394899 0.1192394899 -0.03500415765 0.1192394899 -0.1192394899 0 0 0 1.52071862 -0.8698959606 0.8698959606 -1.52071862 0.8698959606 -0.8698959606 0 0 0 
2.08 0.05008286448 -0.1275007925 0.1275007925 -0.05008286448 0.1275007925 -0.1275007925 0 0 0 1.493275792 -0.7902946974 0.7902946974 -1.493275792 0.7902946974 -0.7902946974 0 0 0 
2.09 0.06487233964 -0.1350389707 0.1350389707 -0.06487233964 0.1350389707 -0.1350389707 0 0 0 1.46399348 -0.7234089137 0.7234089137 -1.46399348 0.7234089137 -0.7234089137 0 0 0 
2.1 0.07936402334 -0.1419644587 0.1419644587 -0.07936402334 0.1419644587 -0.1419644587 0 0 0 1.434320843 -0.6664182196 0.6664182196 -1.434320843 0.6664182196 -0.6664182196 0 0 0 
2.11 0.09355933601 -0.1483640885 0.1483640885 -0.09355933601 0.1483640885 -0.1483640885 0 0 0 1.405042072 -0.6172580697 0.6172580697 -1.405042072 0.6172580697 -0.6172580697 0 0 0 
2.12 0.1074650731 -0.1543072335 0.1543072335 -0.1074650731 0.1543072335 -0.1543072335 0 0 0 1.376572744 -0.574391738 0.574391738 -1.376572744 0.574391738 -0.574391738 0 0 0 
2.13 0.121090805 -0.1598501337 0.1598501337 -0.121090805 0.1598501337 -0.1598501337 0 0 0 1.349120046 -0.5366560965 0.5366560965 -1.349120046 0.5366560965 -0.5366560965 0 0 0 
2.14 0.1344473886 -0.1650389891 0.1650389891 -0.1344473886 0.1650389891 -0.1650389891 0 0 0 1.322771954 -0.5031566762 0.5031566762 -1.322771954 0.5031566762 -0.5031566762 0 0 0 
2.15 0.1475461108 -0.1699122069 0.1699122069 -0.1475461108 0.1699122069 -0.1699122069 0 0 0 1.297548082 -0.4731953636 0.4731953636 -1.297548082 0.4731953636 -0.4731953636 0 0 0 
2.16 0.1603981973 -0.1745020612 0.1745020612 -0.1603981973 0.1745020612 -0.1745020612 0 0 0 1.273429271 -0.4462198333 0.4462198333 -1.273429271 0.4462198333 -0.4462198333 0 0 0 
2.17 0.1730145389 -0.178835937 0.178835937 -0.1730145389 0.178835937 -0.178835937 0 0 0 1.25037505 -0.4217876258 0.4217876258 -1.25037505 0.4217876258 -0.4217876258 0 0 0 
2.18 0.185405545 -0.1829372754 0.1829372754 -0.185405545 0.1829372754 -0.1829372754 0 0 0 1.228334028 -0.3995402355 0.3995402355 -1.228334028 0.3995402355 -0.3995402355 0 0 0 
2.19 0.1975810743 -0.186826302 0.186826302 -0.1975810743 0.186826302 -0.186826302 0 0 0 1.207250115 -0.3791841422 0.3791841422 -1.207250115 0.3791841422 -0.3791841422 0 0 0 
2.2 0.2095504122 -0.1905205955 0.1905205955 -0.2095504122 0.1905205955 -0.1905205955 0 0 0 1.187066201 -0.3604767307 0.3604767307 -1.187066201 0.3604767307 -0.3604767307 0 0 0 
2.21 0.2213222738 -0.1940355348 0.1940355348 -0.2213222738 0.1940355348 -0.1940355348 0 0 0 1.16772631 -0.3432157029 0.3432157029 -1.16772631 0.3432157029 -0.3432157029 0 0 0 
2.22 0.2329048242 -0.1973846562 0.1973846562 -0.2329048242 0.1973846562 -0.1973846562 0 0 0 1.149176806 -0.3272310183 0.3272310183 -1.149176806 0.3272310183 -0.3272310183 0 0 0 
2.23 0.2443057057 -0.2005799409 0.2005799409 -0.2443057057 0.2005799409 -0.2005799409 0 0 0 1.131367016 -0.3123786895 0.3123786895 -1.131367016 0.3123786895 -0.3123786895 0 0 0 
2.24 0.2555320695 -0.2036320475 0.2036320475 -0.2555320695 0.2036320475 -0.2036320475 0 0 0 1.114249505 -0.2985359547 0.2985359547 -1.114249505 0.2985359547 -0.2985359547 0 0 0 
2.25 0.2665906092 -0.2065505035 0.2065505035 -0.2665906092 0.2065505035 -0.2065505035 0 0 0 1.097780125 -0.2855974859 0.2855974859 -1.097780125 0.2855974859 -0.2855974859 0 0 0 
2.26 0.2774875931 -0.2093438623 0.2093438623 -0.2774875931 0.2093438623 -0.2093438623 0 0 0 1.081917943 -0.2734723813 0.2734723813 -1.081917943 0.2734723813 -0.2734723813 0 0 0 
2.27 0.2882288962 -0.2120198341 0.2120198341 -0.2882288962 0.2120198341 -0.2120198341 0 0 0 1.066625097 -0.2620817609 0.2620817609 -1.066625097 0.2620817609 -0.2620817609 0 0 0 
2.28 0.2988200294 -0.2145853955 0.2145853955 -0.2988200294 0.2145853955 -0.2145853955 0 0 0 1.051866604 -0.2513568284 0.2513568284 -1.051866604 0.2513568284 -0.2513568284 0 0 0 
2.29 0.3092661682 -0.2170468813 0.2170468813 -0.3092661682 0.2170468813 -0.2170468813 0 0 0 1.037610165 -0.2412372967 0.2412372967 -1.037610165 0.2412372967 -0.2412372967 0 0 0 
2.3 0.3195721778 -0.2194100628 0.2194100628 -0.3195721778 0.2194100628 -0.2194100628 0 0 0 1.02382596 -0.2316701009 0.2316701009 -1.02382596 0.2316701009 -0.2316701009 0 0 0 
2.31 0.3297426371 -0.2216802138 0.2216802138 -0.3297426371 0.2216802138 -0.2216802138 0 0 0 1.010486446 -0.2226083384 0.2226083384 -1.010486446 0.2226083384 -0.2226083384 0 0 0 
2.32 0.3397818605 -0.2238621679 0.2238621679 -0.3397818605 0.2238621679 -0.2238621679 0 0 0 0.9975661701 -0.2140103913 0.2140103913 -0.9975661701 0.2140103913 -0.2140103913 0 0 0 
2.33 0.349693918 -0.2259603668 0.2259603668 -0.349693918 0.2259603668 -0.2259603668 0 0 0 0.9850415935 -0.2058391951 0.2058391951 -0.9850415935 0.2058391951 -0.2058391951 0 0 0 
2.34 0.3594826533 -0.2279789027 0.2279789027 -0.3594826533 0.2279789027 -0.2279789027 0 0 0 0.9728909258 -0.198061626 0.198061626 -0.9728909258 0.198061626 -0.198061626 0 0 0 
2.35 0.3691517004 -0.2299215553 0.2299215553 -0.3691517004 0.2299215553 -0.2299215553 0 0 0 0.9610939749 -0.1906479853 0.1906479853 -0.9610939749 0.1906479853 -0.1906479853 0 0 0 
2.36 0.3787044994 -0.2317918229 0.2317918229 -0.3787044994 0.2317918229 -0.2317918229 0 0 0 0.9496320096 -0.1835715629 0.1835715629 -0.9496320096 0.1835715629 -0.1835715629 0 0 0 
2.37 0.3881443097 -0.2335929508 0.2335929508 -0.3881443097 0.2335929508 -0.2335929508 0 0 0 0.9384876344 -0.1768082665 0.1768082665 -0.9384876344 0.1768082665 -0.1768082665 0 0 0 
2.38 0.3974742235 -0.2353279559 0.2353279559 -0.3974742235 0.2353279559 -0.2353279559 0 0 0 0.9276446748 -0.1703363044 0.1703363044 -0.9276446748 0.1703363044 -0.1703363044 0 0 0 
2.39 0.4066971766 -0.2369996476 0.2369996476 -0.4066971766 0.2369996476 -0.2369996476 0 0 0 0.9170880746 -0.1641359143 0.1641359143 -0.9170880746 0.1641359143 -0.1641359143 0 0 0 
2.4 0.4158159602 -0.2386106476 0.2386106476 -0.4158159602 0.2386106476 -0.2386106476 0 0 0 0.9068038015 -0.1581891296 0.1581891296 -0.9068038015 0.1581891296 -0.1581891296 0 0 0 
2.41 0.4248332296 -0.240163406 0.240163406 -0.4248332296 0.240163406 -0.240163406 0 0 0 0.8967787627 -0.1524795772 0.1524795772 -0.8967787627 0.1524795772 -0.1524795772 0 0 0 
2.42 0.433751514 -0.2416602169 0.2416602169 -0.433751514 0.2416602169 -0.2416602169 0 0 0 0.8870007273 -0.1469923023 0.1469923023 -0.8870007273 0.1469923023 -0.1469923023 0 0 0 
2.43 0.4425732241 -0.2431032317 0.2431032317 -0.4425732241 0.2431032317 -0.2431032317 0 0 0 0.8774582563 -0.1417136165 0.1417136165 -0.8774582563 0.1417136165 -0.1417136165 0 0 0 
2.44 0.4513006604 -0.2444944706 0.2444944706 -0.4513006604 0.2444944706 -0.2444944706 0 0 0 0.8681406399 -0.1366309643 0.1366309643 -0.8681406399 0.1366309643 -0.1366309643 0 0 0 
2.45 0.4599360194 -0.2458358338 0.2458358338 -0.4599360194 0.2458358338 -0.2458358338 0 0 0 0.8590378392 -0.1317328071 0.1317328071 -0.8590378392 0.1317328071 -0.1317328071 0 0 0 
2.46 0.4684814007 -0.247129111 0.247129111 -0.4684814007 0.247129111 -0.247129111 0 0 0 0.8501404342 -0.1270085203 0.1270085203 -0.8501404342 0.1270085203 -0.1270085203 0 0 0 
2.47 0.4769388126 -0.2483759897 0.2483759897 -0.4769388126 0.2483759897 -0.2483759897 0 0 0 0.8414395762 -0.1224483038 0.1224483038 -0.8414395762 0.1224483038 -0.1224483038 0 0 0 
2.48 0.4853101777 -0.2495780636 0.2495780636 -0.4853101777 0.2495780636 -0.2495780636 0 0 0 0.8329269445 -0.1180431023 0.1180431023 -0.8329269445 0.1180431023 -0.1180431023 0 0 0 
2.49 0.4935973378 -0.2507368393 0.2507368393 -0.4935973378 0.2507368393 -0.2507368393 0 0 0 0.8245947068 -0.1137845347 0.1137845347 -0.8245947068 0.1137845347 -0.1137845347 0 0 0 
2.5 0.5018020589 -0.2518537427 0.2518537427 -0.5018020589 0.2518537427 -0.2518537427 0 0 0 0.8164354834 -0.1096648318 0.1096648318 -0.8164354834 0.1096648318 -0.1096648318 0 0 0 
