0.132 0.9967300769 0.01977838891 -0.01977838891 -0.9967300769 -0.01977838891 0.01977838891 0 0 0 -0.04958866527 0.1495080961 -0.1495080961 0.04958866527 -0.1495080961 0.1495080961 0 0 0 
0.133 0.9966802997 0.01992789326 -0.01992789326 -0.9966802997 -0.01992789326 0.01992789326 0 0 0 -0.04996569976 0.149500586 -0.149500586 0.04996569976 -0.149500586 0.149500586 0 0 0 
0.134 0.9966301455 0.02007739007 -0.02007739007 -0.9966301455 -0.02007739007 0.02007739007 0 0 0 -0.05034276522 0.1494930184 -0.1494930184 0.05034276522 -0.1494930184 0.1494930184 0 0 0 
0.135 0.9965796142 0.02022687928 -0.02022687928 -0.9965796142 -0.02022687928 0.02022687928 0 0 0 -0.05071986191 0.1494853932 -0.1494853932 0.05071986191 -0.1494853932 0.1494853932 0 0 0 
0.136 0.9965287058 0.02037636083 -0.02037636083 -0.9965287058 -0.02037636083 0.02037636083 0 0 0 -0.05109699005 0.1494777104 -0.1494777104 0.05109699005 -0.1494777104 0.1494777104 0 0 0 
0.137 0.9964774202 0.02052583468 -0.02052583468 -0.9964774202 -0.02052583468 0.02052583468 0 0 0 -0.05147414988 0.14946997 -0.14946997 0.05147414988 -0.14946997 0.14946997 0 0 0 
0.138 0.9964257575 0.02067530075 -0.02067530075 -0.9964257575 -0.02067530075 0.02067530075 0 0 0 -0.05185134164 0.149462172 -0.149462172 0.05185134164 -0.149462172 0.149462172 0 0 0 
0.139 0.9963737175 0.020824759 -0.020824759 -0.9963737175 -0.020824759 0.020824759 0 0 0 -0.05222856557 0.1494543163 -0.1494543163 0.05222856557 -0.1494543163 0.1494543163 0 0 0 
0.14 0.9963213003 0.02097420937 -0.02097420937 -0.9963213003 -0.02097420937 0.02097420937 0 0 0 -0.05260582191 0.1494464029 -0.1494464029 0.05260582191 -0.1494464029 0.1494464029 0 0 0 
0.141 0.9962685059 0.02112365179 -0.02112365179 -0.9962685059 -0.02112365179 0.02112365179 0 0 0 -0.0529831109 0.1494384318 -0.1494384318 0.0529831109 -0.1494384318 0.1494384318 0 0 0 
0.142 0.9962153341 0.02127308621 -0.02127308621 -0.9962153341 -0.02127308621 0.02127308621 0 0 0 -0.05336043277 0.1494304031 -0.1494304031 0.05336043277 -0.1494304031 0.1494304031 0 0 0 
0.143 0.996161785 0.02142251258 -0.02142251258 -0.996161785 -0.02142251258 0.02142251258 0 0 0 -0.05373778776 0.1494223165 -0.1494223165 0.05373778776 -0.1494223165 0.1494223165 0 0 0 
0.144 0.9961078585 0.02157193082 -0.02157193082 -0.9961078585 -0.02157193082 0.02157193082 0 0 0 -0.05411517611 0.1494141723 -0.1494141723 0.05411517611 -0.1494141723 0.1494141723 0 0 0 
0.145 0.9960535546 0.0217213409 -0.0217213409 -0.9960535546 -0.0217213409 0.0217213409 0 0 0 -0.05449259807 0.1494059702 -0.1494059702 0.05449259807 -0.1494059702 0.1494059702 0 0 0 
0.146 0.9959988733 0.02187074275 -0.02187074275 -0.9959988733 -0.02187074275 0.02187074275 0 0 0 -0.05487005386 0.1493977103 -0.1493977103 0.05487005386 -0.1493977103 0.1493977103 0 0 0 
0.147 0.9959438145 0.0220201363 -0.0220201363 -0.9959438145 -0.0220201363 0.0220201363 0 0 0 -0.05524754373 0.1493893926 -0.1493893926 0.05524754373 -0.1493893926 0.1493893926 0 0 0 
0.148 0.9958883782 0.02216952151 -0.02216952151 -0.9958883782 -0.02216952151 0.02216952151 0 0 0 -0.05562506791 0.1493810171 -0.1493810171 0.05562506791 -0.1493810171 0.1493810171 0 0 0 
0.149 0.9958325643 0.02231889832 -0.02231889832 -0.9958325643 -0.02231889832 0.02231889832 0 0 0 -0.05600262666 0.1493725837 -0.1493725837 0.05600262666 -0.1493725837 0.1493725837 0 0 0 
0.15 0.9957763729 0.02246826666 -0.02246826666 -0.9957763729 -0.02246826666 0.02246826666 0 0 0 -0.05638022019 0.1493640924 -0.1493640924 0.05638022019 -0.1493640924 0.1493640924 0 0 0 
0.151 0.9957198039 0.02261762648 -0.02261762648 -0.9957198039 -0.02261762648 0.02261762648 0 0 0 -0.05675784876 0.1493555432 -0.1493555432 0.05675784876 -0.1493555432 0.1493555432 0 0 0 
0.152 0.9956628572 0.02276697773 -0.02276697773 -0.9956628572 -0.02276697773 0.02276697773 0 0 0 -0.05713551261 0.149346936 -0.149346936 0.05713551261 -0.149346936 0.149346936 0 0 0 
0.153 0.9956055329 0.02291632034 -0.02291632034 -0.9956055329 -0.02291632034 0.02291632034 0 0 0 -0.05751321197 0.1493382709 -0.1493382709 0.05751321197 -0.1493382709 0.1493382709 0 0 0 
0.154 0.9955478308 0.02306565425 -0.02306565425 -0.9955478308 -0.02306565425 0.02306565425 0 0 0 -0.05789094708 0.1493295478 -0.1493295478 0.05789094708 -0.1493295478 0.1493295478 0 0 0 
0.155 0.995489751 0.02321497941 -0.02321497941 -0.995489751 -0.02321497941 0.02321497941 0 0 0 -0.05826871819 0.1493207668 -0.1493207668 0.05826871819 -0.1493207668 0.1493207668 0 0 0 
0.156 0.9954312933 0.02336429576 -0.02336429576 -0.9954312933 -0.02336429576 0.02336429576 0 0 0 -0.05864652553 0.1493119276 -0.1493119276 0.05864652553 -0.1493119276 0.1493119276 0 0 0 
0.157 0.9953724579 0.02351360325 -0.02351360325 -0.9953724579 -0.02351360325 0.02351360325 0 0 0 -0.05902436934 0.1493030305 -0.1493030305 0.05902436934 -0.1493030305 0.1493030305 0 0 0 
0.158 0.9953132446 0.02366290181 -0.02366290181 -0.9953132446 -0.02366290181 0.02366290181 0 0 0 -0.05940224987 0.1492940752 -0.1492940752 0.05940224987 -0.1492940752 0.1492940752 0 0 0 
0.159 0.9952536534 0.02381219138 -0.02381219138 -0.9952536534 -0.02381219138 0.02381219138 0 0 0 -0.05978016736 0.1492850619 -0.1492850619 0.05978016736 -0.1492850619 0.1492850619 0 0 0 
0.16 0.9951936842 0.02396147191 -0.02396147191 -0.9951936842 -0.02396147191 0.02396147191 0 0 0 -0.06015812203 0.1492759904 -0.1492759904 0.06015812203 -0.1492759904 0.1492759904 0 0 0 
0.161 0.9951333371 0.02411074334 -0.02411074334 -0.9951333371 -0.02411074334 0.02411074334 0 0 0 -0.06053611415 0.1492668608 -0.1492668608 0.06053611415 -0.1492668608 0.1492668608 0 0 0 
0.162 0.995072612 0.02426000561 -0.02426000561 -0.995072612 -0.02426000561 0.02426000561 0 0 0 -0.06091414394 0.149257673 -0.149257673 0.06091414394 -0.149257673 0.149257673 0 0 0 
0.163 0.9950115088 0.02440925867 -0.02440925867 -0.9950115088 -0.02440925867 0.02440925867 0 0 0 -0.06129221165 0.149248427 -0.149248427 0.06129221165 -0.149248427 0.149248427 0 0 0 
0.164 0.9949500276 0.02455850245 -0.02455850245 -0.9949500276 -0.02455850245 0.02455850245 0 0 0 -0.06167031751 0.1492391228 -0.1492391228 0.06167031751 -0.1492391228 0.1492391228 0 0 0 
0.165 0.9948881682 0.02470773689 -0.02470773689 -0.9948881682 -0.02470773689 0.02470773689 0 0 0 -0.06204846178 0.1492297604 -0.1492297604 0.06204846178 -0.1492297604 0.1492297604 0 0 0 
0.166 0.9948259306 0.02485696195 -0.02485696195 -0.9948259306 -0.02485696195 0.02485696195 0 0 0 -0.06242664469 0.1492203397 -0.1492203397 0.06242664469 -0.1492203397 0.1492203397 0 0 0 
0.167 0.9947633149 0.02500617755 -0.02500617755 -0.9947633149 -0.02500617755 0.02500617755 0 0 0 -0.06280486648 0.1492108607 -0.1492108607 0.06280486648 -0.1492108607 0.1492108607 0 0 0 
0.168 0.9947003209 0.02515538365 -0.02515538365 -0.9947003209 -0.02515538365 0.02515538365 0 0 0 -0.06318312739 0.1492013233 -0.1492013233 0.06318312739 -0.1492013233 0.1492013233 0 0 0 
0.169 0.9946369486 0.02530458018 -0.02530458018 -0.9946369486 -0.02530458018 0.02530458018 0 0 0 -0.06356142767 0.1491917277 -0.1491917277 0.06356142767 -0.1491917277 0.1491917277 0 0 0 
0.17 0.994573198 0.02545376709 -0.02545376709 -0.994573198 -0.02545376709 0.02545376709 0 0 0 -0.06393976756 0.1491820736 -0.1491820736 0.06393976756 -0.1491820736 0.1491820736 0 0 0 
0.171 0.9945090691 0.02560294431 -0.02560294431 -0.9945090691 -0.02560294431 0.02560294431 0 0 0 -0.06431814729 0.1491723612 -0.1491723612 0.06431814729 -0.1491723612 0.1491723612 0 0 0 
0.172 0.9944445617 0.02575211179 -0.02575211179 -0.9944445617 -0.02575211179 0.02575211179 0 0 0 -0.06469656712 0.1491625903 -0.1491625903 0.06469656712 -0.1491625903 0.1491625903 0 0 0 
0.173 0.9943796759 0.02590126947 -0.02590126947 -0.9943796759 -0.02590126947 0.02590126947 0 0 0 -0.06507502729 0.149152761 -0.149152761 0.06507502729 -0.149152761 0.149152761 0 0 0 
0.174 0.9943144116 0.02605041729 -0.02605041729 -0.9943144116 -0.02605041729 0.02605041729 0 0 0 -0.06545352803 0.1491428733 -0.1491428733 0.06545352803 -0.1491428733 0.1491428733 0 0 0 
0.175 0.9942487688 0.0261995552 -0.0261995552 -0.9942487688 -0.0261995552 0.0261995552 0 0 0 -0.06583206959 0.149132927 -0.149132927 0.06583206959 -0.149132927 0.149132927 0 0 0 
0.176 0.9941827475 0.02634868313 -0.02634868313 -0.9941827475 -0.02634868313 0.02634868313 0 0 0 -0.06621065221 0.1491229222 -0.1491229222 0.06621065221 -0.1491229222 0.1491229222 0 0 0 
0.177 0.9941163475 0.02649780102 -0.02649780102 -0.9941163475 -0.02649780102 0.02649780102 0 0 0 -0.06658927613 0.1491128589 -0.1491128589 0.06658927613 -0.1491128589 0.1491128589 0 0 0 
0.178 0.9940495689 0.02664690882 -0.02664690882 -0.9940495689 -0.02664690882 0.02664690882 0 0 0 -0.06696794161 0.1491027369 -0.1491027369 0.06696794161 -0.1491027369 0.1491027369 0 0 0 
0.179 0.9939824116 0.02679600648 -0.02679600648 -0.9939824116 -0.02679600648 0.02679600648 0 0 0 -0.06734664887 0.1490925564 -0.1490925564 0.06734664887 -0.1490925564 0.1490925564 0 0 0 
0.18 0.9939148756 0.02694509392 -0.02694509392 -0.9939148756 -0.02694509392 0.02694509392 0 0 0 -0.06772539817 0.1490823172 -0.1490823172 0.06772539817 -0.1490823172 0.1490823172 0 0 0 
0.181 0.9938469608 0.02709417109 -0.02709417109 -0.9938469608 -0.02709417109 0.02709417109 0 0 0 -0.06810418974 0.1490720194 -0.1490720194 0.06810418974 -0.1490720194 0.1490720194 0 0 0 
0.182 0.9937786672 0.02724323794 -0.02724323794 -0.9937786672 -0.02724323794 0.02724323794 0 0 0 -0.06848302384 0.1490616629 -0.1490616629 0.06848302384 -0.1490616629 0.1490616629 0 0 0 
0.183 0.9937099947 0.0273922944 -0.0273922944 -0.9937099947 -0.0273922944 0.0273922944 0 0 0 -0.0688619007 0.1490512477 -0.1490512477 0.0688619007 -0.1490512477 0.1490512477 0 0 0 
0.184 0.9936409434 0.02754134041 -0.02754134041 -0.9936409434 -0.02754134041 0.02754134041 0 0 0 -0.06924082057 0.1490407737 -0.1490407737 0.06924082057 -0.1490407737 0.1490407737 0 0 0 
0.185 0.9935715131 0.02769037592 -0.02769037592 -0.9935715131 -0.02769037592 0.02769037592 0 0 0 -0.06961978369 0.149030241 -0.149030241 0.06961978369 -0.149030241 0.149030241 0 0 0 
0.186 0.9935017038 0.02783940087 -0.02783940087 -0.9935017038 -0.02783940087 0.02783940087 0 0 0 -0.06999879031 0.1490196494 -0.1490196494 0.06999879031 -0.1490196494 0.1490196494 0 0 0 
0.187 0.9934315155 0.0279884152 -0.0279884152 -0.9934315155 -0.0279884152 0.0279884152 0 0 0 -0.07037784067 0.1490089991 -0.1490089991 0.07037784067 -0.1490089991 0.1490089991 0 0 0 
0.188 0.9933609481 0.02813741885 -0.02813741885 -0.9933609481 -0.02813741885 0.02813741885 0 0 0 -0.07075693502 0.1489982899 -0.1489982899 0.07075693502 -0.1489982899 0.1489982899 0 0 0 
0.189 0.9932900016 0.02828641176 -0.02828641176 -0.9932900016 -0.02828641176 0.02828641176 0 0 0 -0.0711360736 0.1489875218 -0.1489875218 0.0711360736 -0.1489875218 0.1489875218 0 0 0 
0.19 0.993218676 0.02843539388 -0.02843539388 -0.993218676 -0.02843539388 0.02843539388 0 0 0 -0.07151525665 0.1489766948 -0.1489766948 0.07151525665 -0.1489766948 0.1489766948 0 0 0 
0.191 0.9931469711 0.02858436513 -0.02858436513 -0.9931469711 -0.02858436513 0.02858436513 0 0 0 -0.07189448442 0.1489658088 -0.1489658088 0.07189448442 -0.1489658088 0.1489658088 0 0 0 
0.192 0.993074887 0.02873332547 -0.02873332547 -0.993074887 -0.02873332547 0.02873332547 0 0 0 -0.07227375715 0.1489548639 -0.1489548639 0.07227375715 -0.1489548639 0.1489548639 0 0 0 
0.193 0.9930024236 0.02888227484 -0.02888227484 -0.9930024236 -0.02888227484 0.02888227484 0 0 0 -0.0726530751 0.14894386 -0.14894386 0.0726530751 -0.14894386 0.14894386 0 0 0 
0.194 0.9929295808 0.02903121318 -0.02903121318 -0.9929295808 -0.02903121318 0.02903121318 0 0 0 -0.0730324385 0.148932797 -0.148932797 0.0730324385 -0.148932797 0.148932797 0 0 0 
0.195 0.9928563587 0.02918014042 -0.02918014042 -0.9928563587 -0.02918014042 0.02918014042 0 0 0 -0.0734118476 0.148921675 -0.148921675 0.0734118476 -0.148921675 0.148921675 0 0 0 
0.196 0.9927827571 0.02932905651 -0.02932905651 -0.9927827571 -0.02932905651 0.02932905651 0 0 0 -0.07379130265 0.1489104939 -0.1489104939 0.07379130265 -0.1489104939 0.1489104939 0 0 0 
0.197 0.992708776 0.02947796138 -0.02947796138 -0.992708776 -0.02947796138 0.02947796138 0 0 0 -0.07417080389 0.1488992537 -0.1488992537 0.07417080389 -0.1488992537 0.1488992537 0 0 0 
0.198 0.9926344155 0.02962685499 -0.02962685499 -0.9926344155 -0.02962685499 0.02962685499 0 0 0 -0.07455035157 0.1488879544 -0.1488879544 0.07455035157 -0.1488879544 0.1488879544 0 0 0 
0.199 0.9925596753 0.02977573727 -0.02977573727 -0.9925596753 -0.02977573727 0.02977573727 0 0 0 -0.07492994593 0.1488765958 -0.1488765958 0.07492994593 -0.1488765958 0.1488765958 0 0 0 
0.2 0.9924845556 0.02992460817 -0.02992460817 -0.9924845556 -0.02992460817 0.02992460817 0 0 0 -0.07530958723 0.1488651781 -0.1488651781 0.07530958723 -0.1488651781 0.1488651781 0 0 0 
0.201 0.9924090561 0.03007346761 -0.03007346761 -0.9924090561 -0.03007346761 0.03007346761 0 0 0 -0.0756892757 0.1488537011 -0.1488537011 0.0756892757 -0.1488537011 0.1488537011 0 0 0 
0.202 0.992333177 0.03022231555 -0.03022231555 -0.992333177 -0.03022231555 0.03022231555 0 0 0 -0.0760690116 0.1488421649 -0.1488421649 0.0760690116 -0.1488421649 0.1488421649 0 0 0 
0.203 0.9922569181 0.03037115192 -0.03037115192 -0.9922569181 -0.03037115192 0.03037115192 0 0 0 -0.07644879517 0.1488305693 -0.1488305693 0.07644879517 -0.1488305693 0.1488305693 0 0 0 
0.204 0.9921802794 0.03051997667 -0.03051997667 -0.9921802794 -0.03051997667 0.03051997667 0 0 0 -0.07682862665 0.1488189144 -0.1488189144 0.07682862665 -0.1488189144 0.1488189144 0 0 0 
0.205 0.9921032608 0.03066878973 -0.03066878973 -0.9921032608 -0.03066878973 0.03066878973 0 0 0 -0.07720850631 0.1488072002 -0.1488072002 0.07720850631 -0.1488072002 0.1488072002 0 0 0 
0.206 0.9920258624 0.03081759105 -0.03081759105 -0.9920258624 -0.03081759105 0.03081759105 0 0 0 -0.07758843437 0.1487954266 -0.1487954266 0.07758843437 -0.1487954266 0.1487954266 0 0 0 
0.207 0.9919480839 0.03096638056 -0.03096638056 -0.9919480839 -0.03096638056 0.03096638056 0 0 0 -0.07796841109 0.1487835935 -0.1487835935 0.07796841109 -0.1487835935 0.1487835935 0 0 0 
0.208 0.9918699255 0.03111515821 -0.03111515821 -0.9918699255 -0.03111515821 0.03111515821 0 0 0 -0.07834843673 0.148771701 -0.148771701 0.07834843673 -0.148771701 0.148771701 0 0 0 
0.209 0.991791387 0.03126392394 -0.03126392394 -0.991791387 -0.03126392394 0.03126392394 0 0 0 -0.07872851151 0.148759749 -0.148759749 0.07872851151 -0.148759749 0.148759749 0 0 0 
0.21 0.9917124685 0.03141267769 -0.03141267769 -0.9917124685 -0.03141267769 0.03141267769 0 0 0 -0.07910863571 0.1487477375 -0.1487477375 0.07910863571 -0.1487477375 0.1487477375 0 0 0 
0.211 0.9916331698 0.0315614194 -0.0315614194 -0.9916331698 -0.0315614194 0.0315614194 0 0 0 -0.07948880955 0.1487356664 -0.1487356664 0.07948880955 -0.1487356664 0.1487356664 0 0 0 
0.212 0.9915534908 0.03171014901 -0.03171014901 -0.9915534908 -0.03171014901 0.03171014901 0 0 0 -0.07986903329 0.1487235358 -0.1487235358 0.07986903329 -0.1487235358 0.1487235358 0 0 0 
0.213 0.9914734317 0.03185886645 -0.03185886645 -0.9914734317 -0.03185886645 0.03185886645 0 0 0 -0.08024930718 0.1487113455 -0.1487113455 0.08024930718 -0.1487113455 0.1487113455 0 0 0 
0.214 0.9913929922 0.03200757168 -0.03200757168 -0.9913929922 -0.03200757168 0.03200757168 0 0 0 -0.08062963147 0.1486990956 -0.1486990956 0.08062963147 -0.1486990956 0.1486990956 0 0 0 
0.215 0.9913121724 0.03215626462 -0.03215626462 -0.9913121724 -0.03215626462 0.03215626462 0 0 0 -0.08101000641 0.148686786 -0.148686786 0.08101000641 -0.148686786 0.148686786 0 0 0 
0.216 0.9912309722 0.03230494523 -0.03230494523 -0.9912309722 -0.03230494523 0.03230494523 0 0 0 -0.08139043224 0.1486744166 -0.1486744166 0.08139043224 -0.1486744166 0.1486744166 0 0 0 
0.217 0.9911493915 0.03245361344 -0.03245361344 -0.9911493915 -0.03245361344 0.03245361344 0 0 0 -0.08177090922 0.1486619876 -0.1486619876 0.08177090922 -0.1486619876 0.1486619876 0 0 0 
0.218 0.9910674303 0.03260226918 -0.03260226918 -0.9910674303 -0.03260226918 0.03260226918 0 0 0 -0.08215143758 0.1486494987 -0.1486494987 0.08215143758 -0.1486494987 0.1486494987 0 0 0 
0.219 0.9909850886 0.03275091241 -0.03275091241 -0.9909850886 -0.03275091241 0.03275091241 0 0 0 -0.0825320176 0.1486369501 -0.1486369501 0.0825320176 -0.1486369501 0.1486369501 0 0 0 
0.22 0.9909023663 0.03289954306 -0.03289954306 -0.9909023663 -0.03289954306 0.03289954306 0 0 0 -0.0829126495 0.1486243415 -0.1486243415 0.0829126495 -0.1486243415 0.1486243415 0 0 0 
0.221 0.9908192633 0.03304816108 -0.03304816108 -0.9908192633 -0.03304816108 0.03304816108 0 0 0 -0.08329333355 0.1486116731 -0.1486116731 0.08329333355 -0.1486116731 0.1486116731 0 0 0 
0.222 0.9907357796 0.03319676639 -0.03319676639 -0.9907357796 -0.03319676639 0.03319676639 0 0 0 -0.08367407 0.1485989448 -0.1485989448 0.08367407 -0.1485989448 0.1485989448 0 0 0 
0.223 0.9906519152 0.03334535895 -0.03334535895 -0.9906519152 -0.03334535895 0.03334535895 0 0 0 -0.08405485908 0.1485861566 -0.1485861566 0.08405485908 -0.1485861566 0.1485861566 0 0 0 
0.224 0.9905676699 0.03349393868 -0.03349393868 -0.9905676699 -0.03349393868 0.03349393868 0 0 0 -0.08443570107 0.1485733083 -0.1485733083 0.08443570107 -0.1485733083 0.1485733083 0 0 0 
0.225 0.9904830437 0.03364250554 -0.03364250554 -0.9904830437 -0.03364250554 0.03364250554 0 0 0 -0.08481659619 0.1485604 -0.1485604 0.08481659619 -0.1485604 0.1485604 0 0 0 
0.226 0.9903980367 0.03379105946 -0.03379105946 -0.9903980367 -0.03379105946 0.03379105946 0 0 0 -0.08519754471 0.1485474317 -0.1485474317 0.08519754471 -0.1485474317 0.1485474317 0 0 0 
0.227 0.9903126486 0.03393960039 -0.03393960039 -0.9903126486 -0.03393960039 0.03393960039 0 0 0 -0.08557854688 0.1485344033 -0.1485344033 0.08557854688 -0.1485344033 0.1485344033 0 0 0 
0.228 0.9902268796 0.03408812825 -0.03408812825 -0.9902268796 -0.03408812825 0.03408812825 0 0 0 -0.08595960295 0.1485213147 -0.1485213147 0.08595960295 -0.1485213147 0.1485213147 0 0 0 
0.229 0.9901407294 0.034236643 -0.034236643 -0.9901407294 -0.034236643 0.034236643 0 0 0 -0.08634071317 0.148508166 -0.148508166 0.08634071317 -0.148508166 0.148508166 0 0 0 
0.23 0.9900541981 0.03438514456 -0.03438514456 -0.9900541981 -0.03438514456 0.03438514456 0 0 0 -0.08672187779 0.1484949571 -0.1484949571 0.08672187779 -0.1484949571 0.1484949571 0 0 0 
0.231 0.9899672856 0.03453363289 -0.03453363289 -0.9899672856 -0.03453363289 0.03453363289 0 0 0 -0.08710309706 0.148481688 -0.148481688 0.08710309706 -0.148481688 0.148481688 0 0 0 
0.232 0.9898799919 0.03468210792 -0.03468210792 -0.9898799919 -0.03468210792 0.03468210792 0 0 0 -0.08748437123 0.1484683586 -0.1484683586 0.08748437123 -0.1484683586 0.1484683586 0 0 0 
0.233 0.9897923169 0.03483056959 -0.03483056959 -0.9897923169 -0.03483056959 0.03483056959 0 0 0 -0.08786570057 0.1484549689 -0.1484549689 0.08786570057 -0.1484549689 0.1484549689 0 0 0 
0.234 0.9897042605 0.03497901784 -0.03497901784 -0.9897042605 -0.03497901784 0.03497901784 0 0 0 -0.08824708531 0.1484415188 -0.1484415188 0.08824708531 -0.1484415188 0.1484415188 0 0 0 
0.235 0.9896158227 0.0351274526 -0.0351274526 -0.9896158227 -0.0351274526 0.0351274526 0 0 0 -0.08862852572 0.1484280084 -0.1484280084 0.08862852572 -0.1484280084 0.1484280084 0 0 0 
0.236 0.9895270034 0.03527587383 -0.03527587383 -0.9895270034 -0.03527587383 0.03527587383 0 0 0 -0.08901002204 0.1484144376 -0.1484144376 0.08901002204 -0.1484144376 0.1484144376 0 0 0 
0.237 0.9894378026 0.03542428146 -0.03542428146 -0.9894378026 -0.03542428146 0.03542428146 0 0 0 -0.08939157453 0.1484008063 -0.1484008063 0.08939157453 -0.1484008063 0.1484008063 0 0 0 
0.238 0.9893482202 0.03557267542 -0.03557267542 -0.9893482202 -0.03557267542 0.03557267542 0 0 0 -0.08977318344 0.1483871145 -0.1483871145 0.08977318344 -0.1483871145 0.1483871145 0 0 0 
0.239 0.9892582562 0.03572105567 -0.03572105567 -0.9892582562 -0.03572105567 0.03572105567 0 0 0 -0.09015484902 0.1483733623 -0.1483733623 0.09015484902 -0.1483733623 0.1483733623 0 0 0 
0.24 0.9891679105 0.03586942213 -0.03586942213 -0.9891679105 -0.03586942213 0.03586942213 0 0 0 -0.09053657154 0.1483595494 -0.1483595494 0.09053657154 -0.1483595494 0.1483595494 0 0 0 
