75.4 -2.602273668 -0.4640078374 
75.45 -2.624540635 -0.4268036684 
75.5 -2.644953028 -0.3897885583 
75.55 -2.663518497 -0.3528907807 
75.6 -2.680241127 -0.3160395942 
75.65 -2.695121493 -0.2791654659 
75.7 -2.708156727 -0.242200244 
75.75 -2.719340587 -0.2050772878 
75.8 -2.728663542 -0.1677315635 
75.85 -2.736112846 -0.1300997101 
75.9 -2.74167263 -0.09212008391 
75.95 -2.745323986 -0.05373278816 
76 -2.747045056 -0.01487969175 
76.05 -2.746811116 0.02449555435 
76.1 -2.744594674 0.06444749815 
76.15 -2.740365553 0.1050288582 
76.2 -2.734090987 0.1462904787 
76.25 -2.725735716 0.1882812616 
76.3 -2.715262085 0.2310480673 
76.35 -2.702630146 0.2746355757 
76.4 -2.687797778 0.3190860996 
76.45 -2.670720802 0.3644393395 
76.5 -2.651353127 0.4107320706 
76.55 -2.629646898 0.4579977508 
76.6 -2.605552677 0.5062660373 
76.65 -2.579019647 0.5555622016 
76.7 -2.549995842 0.6059064289 
76.75 -2.518428426 0.6573129913 
76.8 -2.48426401 0.7097892826 
76.85 -2.447449018 0.7633347052 
76.9 -2.407930121 0.8179394004 
76.95 -2.365654733 0.8735828188 
77 -2.320571579 0.9302321283 
77.05 -2.272631357 0.9878404674 
77.1 -2.22178748 1.046345056 
77.15 -2.167996926 1.105665185 
77.2 -2.111221178 1.165700126 
77.25 -2.051427287 1.226327002 
77.3 -1.988589026 1.287398687 
77.35 -1.922688155 1.348741819 
77.4 -1.853715782 1.41015503 
77.45 -1.781673802 1.471407508 
77.5 -1.7065764 1.532238027 
77.55 -1.62845159 1.592354611 
77.6 -1.547342747 1.651434977 
77.65 -1.463310107 1.709127928 
77.7 -1.376432157 1.76505584 
77.75 -1.286806884 1.818818371 
77.8 -1.194552801 1.869997483 
77.85 -1.099809688 1.918163796 
77.9 -1.002738986 1.962884227 
77.95 -0.9035237751 2.003730807 
78 -0.8023682865 2.040290413 
78.05 -0.6994969078 2.072175131 
78.1 -0.5951526603 2.099032822 
78.15 -0.4895951484 2.120557417 
78.2 -0.3830980068 2.136498446 
78.25 -0.2759458979 2.146669258 
78.3 -0.1684311361 2.150953472 
78.35 -0.06085003925 2.149309271 
78.4 0.04650087663 2.141771233 
78.45 0.1533287311 2.128449607 
78.5 0.2593480125 2.109527021 
78.55 0.3642840847 2.085252842 
78.6 0.4678763569 2.055935485 
78.65 0.5698810223 2.021933122 
78.7 0.6700732993 1.983643286 
78.75 0.7682491309 1.941491899 
78.8 0.8642263285 1.895922254 
78.85 0.9578451687 1.847384401 
78.9 1.048968476 1.796325347 
78.95 1.137481237 1.743180345 
79 1.223289814 1.6883655 
79.05 1.306320816 1.632271776 
79.1 1.386519714 1.575260421 
79.15 1.463849254 1.517659777 
79.2 1.538287751 1.459763348 
79.25 1.609827312 1.401828983 
79.3 1.678472043 1.344079029 
79.35 1.744236292 1.286701252 
79.4 1.807142948 1.229850378 
79.45 1.867221835 1.173650091 
79.5 1.924508211 1.11819533 
79.55 1.979041395 1.063554791 
79.6 2.030863516 1.009773497 
79.65 2.080018394 0.9568753829 
79.7 2.126550551 0.9048658122 
79.75 2.170504342 0.85373398 
79.8 2.211923205 0.8034551756 
79.85 2.250849025 0.7539928755 
79.9 2.287321585 0.7053006583 
79.95 2.321378124 0.6573239365 
80 2.353052966 0.6100015067 
80.05 2.382377228 0.5632669249 
80.1 2.409378589 0.5170497158 
80.15 2.434081115 0.471276428 
80.2 2.456505139 0.4258715476 
80.25 2.476667175 0.3807582833 
80.3 2.494579876 0.335859238 
80.35 2.510252015 0.2910969788 
80.4 2.5236885 0.2463945201 
80.45 2.534890407 0.2016757318 
80.5 2.543855028 0.1568656857 
80.55 2.550575947 0.111890952 
80.6 2.555043114 0.06667985713 
80.65 2.557242942 0.02116271442 
80.7 2.557158415 -0.02472796088 
80.75 2.554769197 -0.07105724213 
80.8 2.550051764 -0.1178875758 
80.85 2.542979537 -0.1652785494 
80.9 2.533523031 -0.2132866312 
80.95 2.521650022 -0.2619648716 
81 2.50732572 -0.3113625524 
81.05 2.490512974 -0.3615247749 
81.1 2.471172485 -0.4124919719 
81.15 2.449263057 -0.4642993343 
81.2 2.424741874 -0.516976138 
81.25 2.397564814 -0.5705449607 
81.3 2.367686804 -0.6250207782 
81.35 2.335062225 -0.6804099306 
81.4 2.29964537 -0.7367089509 
81.45 2.261390969 -0.7939032537 
81.5 2.220254775 -0.8519656829 
81.55 2.176194233 -0.9108549262 
81.6 2.12916923 -0.9705138082 
81.65 2.079142929 -1.030867485 
81.7 2.0260827 -1.091821577 
81.75 1.969961146 -1.153260275 
81.8 1.910757218 -1.215044499 
81.85 1.848457424 -1.277010161 
81.9 1.783057124 -1.33896665 
81.95 1.714561884 -1.400695627 
82 1.642988893 -1.461950266 
82.05 1.568368398 -1.522455076 
82.1 1.490745131 -1.581906441 
82.15 1.410179692 -1.639974023 
82.2 1.326749839 -1.696303163 
82.25 1.240551632 -1.750518382 
82.3 1.151700368 -1.80222806 
82.35 1.060331257 -1.851030318 
82.4 0.9665997763 -1.896520048 
82.45 0.87068164 -1.938296995 
82.5 0.772772344 -1.975974672 
82.55 0.673086247 -2.009189839 
82.6 0.5718551681 -2.037612174 
82.65 0.4693265004 -2.060953736 
82.7 0.3657608631 -2.078977742 
82.75 0.2614293371 -2.091506219 
82.8 0.1566103517 -2.098426087 
82.85 0.05158631159 -2.099693325 
82.9 -0.05335993396 -2.095334949 
82.95 -0.1579486634 -2.085448674 
83 -0.2619067804 -2.070200257 
83.05 -0.3649711219 -2.049818671 
83.1 -0.4668914739 -2.024589363 
83.15 -0.5674332065 -1.994845983 
83.2 -0.6663794628 -1.960961012 
83.25 -0.7635328567 -1.923335759 
83.3 -0.8587166619 -1.882390199 
83.35 -0.9517754933 -1.838553079 
83.4 -1.042575506 -1.792252669 
83.45 -1.13100415 -1.74390843 
83.5 -1.216969536 -1.693923827 
83.55 -1.300399474 -1.642680394 
83.6 -1.381240238 -1.590533083 
83.65 -1.459455142 -1.537806893 
83.7 -1.535022973 -1.484794675 
83.75 -1.607936339 -1.431756011 
83.8 -1.678199992 -1.378917018 
83.85 -1.745829157 -1.326470929 
83.9 -1.810847915 -1.274579293 
83.95 -1.87328765 -1.223373644 
84 -1.933185598 -1.172957521 
84.05 -1.990583499 -1.123408697 
84.1 -2.045526366 -1.074781537 
84.15 -2.098061375 -1.027109389 
84.2 -2.148236875 -0.9804069501 
84.25 -2.19610151 -0.9346725498 
84.3 -2.241703459 -0.8898903197 
84.35 -2.285089779 -0.8460322203 
84.4 -2.326305843 -0.8030599107 
84.45 -2.365394871 -0.7609264538 
84.5 -2.402397541 -0.7195778538 
84.55 -2.437351674 -0.6789544303 
84.6 -2.470291977 -0.6389920351 
84.65 -2.501249853 -0.5996231193 
84.7 -2.530253256 -0.5607776618 
84.75 -2.557326583 -0.5223839704 
84.8 -2.582490618 -0.4843693654 
84.85 -2.605762491 -0.4466607591 
84.9 -2.627155675 -0.40918514 
84.95 -2.646679998 -0.3718699738 
85 -2.664341679 -0.3346435306 
85.05 -2.680143373 -0.2974351477 
85.1 -2.694084232 -0.2601754366 
85.15 -2.706159971 -0.2227964427 
85.2 -2.716362946 -0.1852317651 
85.25 -2.724682234 -0.147416644 
85.3 -2.731103713 -0.1092880221 
85.35 -2.735610154 -0.07078458678 
85.4 -2.738181305 -0.03184679992 
85.45 -2.738793982 0.00758307906 
85.5 -2.737422158 0.04756096996 
85.55 -2.734037059 0.08814094213 
85.6 -2.728607252 0.1293751713 
85.65 -2.721098743 0.1713138758 
85.7 -2.711475078 0.2140052249 
85.75 -2.699697447 0.2574952104 
85.8 -2.685724797 0.3018274733 
85.85 -2.669513956 0.3470430759 
85.9 -2.651019763 0.3931802092 
85.95 -2.630195228 0.4402738245 
86 -2.606991696 0.4883551791 
86.05 -2.581359051 0.5374512823 
86.1 -2.55324594 0.5875842315 
86.15 -2.522600037 0.6387704246 
86.2 -2.489368349 0.6910196393 
86.25 -2.453497575 0.7443339664 
86.3 -2.414934515 0.7987065903 
86.35 -2.373626549 0.8541204106 
86.4 -2.329522187 0.9105465022 
86.45 -2.282571706 0.9679424186 
86.5 -2.232727861 1.026250349 
86.55 -2.179946708 1.085395149 
86.6 -2.12418852 1.145282277 
86.65 -2.065418808 1.205795678 
86.7 -2.003609449 1.266795681 
86.75 -1.938739921 1.32811698 
86.8 -1.87079863 1.389566796 
86.85 -1.799784329 1.450923345 
86.9 -1.7257076 1.511934723 
86.95 -1.648592382 1.572318385 
87 -1.568477506 1.631761343 
87.05 -1.485418202 1.689921281 
87.1 -1.399487526 1.746428701 
87.15 -1.310777648 1.800890274 
87.2 -1.219400946 1.852893461 
87.25 -1.125490835 1.902012464 
87.3 -1.029202263 1.947815493 
87.35 -0.9307118142 1.989873226 
87.4 -0.8302173621 2.027768282 
87.45 -0.7279372241 2.061105403 
87.5 -0.6241087964 2.089521973 
87.55 -0.5189866599 2.112698413 
87.6 -0.4128401742 2.13036795 
87.65 -0.3059506071 2.14232524 
87.7 -0.198607866 2.148433365 
87.75 -0.09110692731 2.148628762 
87.8 0.01625592614 2.142923798 
87.85 0.1231869342 2.13140679 
87.9 0.2293986254 2.114239469 
87.95 0.3346133934 2.091652011 
88 0.4385667678 2.063935939 
88.05 0.5410102811 2.031435276 
88.1 0.6417138562 1.994536454 
88.15 0.7404676637 1.953657491 
88.2 0.8370834278 1.909236969 
88.25 0.9313951812 1.861723289 
88.3 1.023259495 1.81156462 
88.35 1.112555227 1.759199866 
88.4 1.199182851 1.705050891 
88.45 1.283063424 1.649516113 
88.5 1.364137273 1.592965523 
88.55 1.442362466 1.535737103 
88.6 1.517713138 1.478134527 
88.65 1.590177737 1.420426034 
88.7 1.659757229 1.362844305 
88.75 1.726463334 1.305587163 
88.8 1.79031681 1.248818948 
88.85 1.851345812 1.192672377 
88.9 1.909584372 1.137250762 
88.95 1.96507098 1.082630455 
89 2.017847301 1.028863399 
89.05 2.06795702 0.9759797084 
89.1 2.115444812 0.9239902052 
89.15 2.160355444 0.8728888542 
89.2 2.202732986 0.8226550663 
89.25 2.242620143 0.7732558385 
89.3 2.280057683 0.7246477197 
89.35 2.315083965 0.6767785942 
89.4 2.347734544 0.6295892828 
89.45 2.378041858 0.5830149676 
89.5 2.406034979 0.5369864478 
89.55 2.431739423 0.491431238 
89.6 2.455177013 0.4462745207 
89.65 2.476365783 0.4014399672 
89.7 2.495319919 0.3568504389 
89.75 2.512049741 0.3124285846 
89.8 2.526561702 0.2680973445 
89.85 2.538858413 0.2237803768 
89.9 2.548938691 0.1794024161 
89.95 2.556797622 0.1348895789 
90 2.562426634 0.09016962444 
90.05 2.565813588 0.04517218492 
90.1 2.566942876 -0.0001710258553 
90.15 2.56579553 -0.04592601392 
90.2 2.562349341 -0.09215630618 
90.25 2.556578987 -0.1389227404 
90.3 2.548456178 -0.1862832331 
90.35 2.5379498 -0.2342925149 
90.4 2.525026089 -0.2830018213 
90.45 2.509648809 -0.3324585281 
90.5 2.491779459 -0.3827057186 
90.55 2.471377496 -0.433781672 
90.6 2.448400589 -0.4857192593 
90.65 2.422804911 -0.5385452366 
90.7 2.394545456 -0.5922794228 
90.75 2.363576415 -0.6469337531 
90.8 2.329851592 -0.7025111976 
90.85 2.29332488 -0.7590045418 
90.9 2.253950806 -0.8163950235 
90.95 2.21168514 -0.8746508305 
91 2.166485591 -0.9337254656 
91.05 2.118312581 -0.9935559965 
91.1 2.067130112 -1.054061216 
91.15 2.012906727 -1.115139746 
91.2 1.955616566 -1.176668148 
91.25 1.895240515 -1.238499082 
91.3 1.831767447 -1.300459626 
91.35 1.765195539 -1.362349825 
91.4 1.695533657 -1.423941611 
91.45 1.62280278 -1.484978194 
91.5 1.547037447 -1.545174096 
91.55 1.468287182 -1.604215942 
91.6 1.386617853 -1.66176417 
91.65 1.302112931 -1.717455777 
91.7 1.214874578 -1.770908202 
91.75 1.12502451 -1.821724408 
91.8 1.032704584 -1.86949916 
91.85 0.9380770319 -1.913826449 
91.9 0.8413243032 -1.954307896 
91.95 0.7426484625 -1.990561931 
92 0.6422701132 -2.022233421 
92.05 0.5404268331 -2.049003372 
92.1 0.4373711285 -2.070598267 
92.15 0.333367936 -2.086798574 
92.2 0.2286917259 -2.09744597 
92.25 0.1236232809 -2.102448873 
92.3 0.01844624625 -2.101785932 
92.35 -0.08655644209 -2.095507274 
92.4 -0.1911061328 -2.083733395 
92.45 -0.2949319211 -2.066651758 
92.5 -0.3977738853 -2.044511277 
92.55 -0.4993859983 -2.017614996 
92.6 -0.599538632 -1.98631136 
92.65 -0.698020597 -1.950984538 
92.7 -0.7946406795 -1.912044266 
92.75 -0.8892286646 -1.869915683 
92.8 -0.9816358568 -1.825029564 
92.85 -1.071735126 -1.777813309 
92.9 -1.159420526 -1.728682932 
92.95 -1.244606538 -1.678036258 
93 -1.327227011 -1.626247385 
93.05 -1.407233848 -1.573662455 
93.1 -1.484595519 -1.520596673 
93.15 -1.559295461 -1.467332485 
93.2 -1.631330397 -1.414118778 
93.25 -1.700708657 -1.361170972 
93.3 -1.767448514 -1.308671827 
93.35 -1.831576579 -1.25677283 
93.4 -1.893126277 -1.205596003 
93.45 -1.952136421 -1.155236019 
93.5 -2.008649905 -1.105762494 
93.55 -2.062712506 -1.057222381 
93.6 -2.114371811 -1.009642364 
93.65 -2.163676264 -0.9630312111 
93.7 -2.21067433 -0.9173820382 
93.75 -2.255413762 -0.8726744339 
93.8 -2.29794098 -0.8288764449 
93.85 -2.338300542 -0.7859463959 
93.9 -2.3765347 -0.7438345432 
93.95 -2.412683033 -0.7024845606 
94 -2.446782161 -0.6618348631 
94.05 -2.478865502 -0.621819774 
94.1 -2.508963107 -0.5823705464 
94.15 -2.537101519 -0.5434162493 
94.2 -2.563303692 -0.5048845277 
94.25 -2.587588935 -0.4667022517 
94.3 -2.609972888 -0.4287960619 
94.35 -2.630467523 -0.3910928256 
94.4 -2.649081165 -0.3535200113 
94.45 -2.665818532 -0.3160059938 
94.5 -2.680680788 -0.2784802975 
94.55 -2.693665601 -0.2408737868 
94.6 -2.704767222 -0.2031188127 
94.65 -2.713976555 -0.1651493224 
94.7 -2.721281243 -0.1269009382 
94.75 -2.726665754 -0.08831101521 
94.8 -2.730111465 -0.04931868133 
94.85 -2.731596757 -0.009864868659 
94.9 -2.731097101 0.03010765874 
94.95 -2.728585154 0.07065427333 
95 -2.72403085 0.1118284423 
95.05 -2.7174015 0.1536816682 
95.1 -2.708661887 0.1962634045 
95.15 -2.697774376 0.239620938 
95.2 -2.684699024 0.2837992295 
95.25 -2.6693937 0.3288407036 
95.3 -2.651814217 0.374784977 
95.35 -2.631914485 0.421668516 
95.4 -2.60964667 0.4695242112 
95.45 -2.584961393 0.5183808567 
95.5 -2.557807944 0.5682625246 
95.55 -2.528134535 0.6191878199 
95.6 -2.495888598 0.6711690048 
95.65 -2.461017119 0.7242109835 
95.7 -2.423467041 0.7783101349 
95.75 -2.383185714 0.8334529893 
95.8 -2.340121428 0.8896147447 
95.85 -2.294224016 0.9467576248 
95.9 -2.245445545 1.004829087 
95.95 -2.193741104 1.063759897 
96 -2.139069685 1.123462098 
96.05 -2.081395172 1.183826919 
96.1 -2.020687435 1.244722659 
96.15 -1.956923527 1.30599265 
96.2 -1.890088984 1.367453355 
96.25 -1.820179211 1.428892734 
96.3 -1.747200945 1.490068989 
96.35 -1.671173766 1.550709842 
96.4 -1.592131634 1.610512497 
96.45 -1.510124404 1.669144439 
96.5 -1.425219277 1.726245246 
96.55 -1.337502142 1.78142953 
96.6 -1.24707873 1.834291142 
96.65 -1.154075535 1.884408682 
96.7 -1.058640418 1.93135234 
96.75 -0.9609428444 1.974691967 
96.8 -0.8611736822 2.014006226 
96.85 -0.7595445238 2.048892561 
96.9 -0.6562864904 2.078977619 
96.95 -0.5516485099 2.103927713 
97 -0.4458950764 2.123458816 
97.05 -0.3393035285 2.137345583 
97.1 -0.2321609072 2.145428899 
97.15 -0.1247604785 2.147621499 
97.2 -0.01739802805 2.143911316 
97.25 0.08963195149 2.134362339 
97.3 0.1960400526 2.119112894 
97.35 0.3015455955 2.098371455 
97.4 0.4058800027 2.072410212 
97.45 0.508789799 2.041556766 
97.5 0.6100391564 2.006184416 
97.55 0.7094119234 1.966701539 
97.6 0.8067131077 1.923540612 
97.65 0.9017698078 1.87714735 
97.7 0.9944316088 1.82797042 
97.75 1.084570484 1.776452071 
97.8 1.172080255 1.72301994 
97.85 1.25687567 1.668080211 
97.9 1.338891182 1.612012182 
97.95 1.41807948 1.555164232 
98 1.494409866 1.497851123 
98.05 1.567866517 1.440352506 
98.1 1.638446708 1.382912484 
98.15 1.706159033 1.325740058 
98.2 1.771021674 1.269010291 
98.25 1.833060734 1.212866021 
98.3 1.892308682 1.157419971 
98.35 1.948802896 1.102757126 
98.4 2.002584343 1.048937246 
98.45 2.053696378 0.9959974487 
98.5 2.102183679 0.9439547536 
98.55 2.1480913 0.8928085537 
98.6 2.191463859 0.8425429597 
98.65 2.232344819 0.7931289919 
98.7 2.270775896 0.7445266008 
98.75 2.30679655 0.6966865076 
98.8 2.340443565 0.6495518631 
98.85 2.371750713 0.6030597272 
98.9 2.400748485 0.5571423777 
98.95 2.427463878 0.5117284571 
99 2.451920245 0.4667439707 
99.05 2.474137184 0.4221131475 
99.1 2.494130469 0.3777591776 
99.15 2.511912016 0.3336048409 
99.2 2.527489875 0.2895730375 
99.25 2.540868253 0.2455872365 
99.3 2.552047547 0.2015718513 
99.35 2.561024402 0.1574525582 
99.4 2.567791783 0.1131565647 
99.45 2.572339056 0.06861284358 
99.5 2.574652085 0.0237523394 
99.55 2.574713328 -0.02149183917 
99.6 2.572501959 -0.06718423212 
99.65 2.567993984 -0.1133868352 
99.7 2.561162377 -0.1601588906 
99.75 2.55197722 -0.207556651 
99.8 2.540405862 -0.2556331052 
99.85 2.526413087 -0.3044376551 
99.9 2.509961303 -0.3540157314 
99.95 2.491010752 -0.404408337 
100 2.469519744 -0.4556515057 
