75.35 -2.57786056 -0.5017631287 
75.4 -2.602010009 -0.4642647799 
75.45 -2.624291419 -0.427029422 
75.5 -2.644716124 -0.3899845398 
75.55 -2.663291848 -0.3530583145 
75.6 -2.680022749 -0.3161799068 
75.65 -2.694909472 -0.2792796823 
75.7 -2.707949214 -0.2422893861 
75.75 -2.719135795 -0.205142274 
75.8 -2.72845974 -0.1677732092 
75.85 -2.735908357 -0.13011873 
75.9 -2.741465824 -0.09211709457 
75.95 -2.745113278 -0.05370831155 
76 -2.746828897 -0.01483415948 
76.05 -2.746587995 0.02456179614 
76.1 -2.744363108 0.0645341833 
76.15 -2.740124088 0.1051357943 
76.2 -2.733838191 0.1464175402 
76.25 -2.72547018 0.1884283822 
76.3 -2.714982418 0.2312152314 
76.35 -2.702334976 0.2748228088 
76.4 -2.68748575 0.3192934576 
76.45 -2.670390581 0.3646668967 
76.5 -2.651003398 0.4109799064 
76.55 -2.629276371 0.4582659342 
76.6 -2.605160091 0.50655461 
76.65 -2.578603775 0.5558711591 
76.7 -2.549555504 0.6062356988 
76.75 -2.517962497 0.6576624102 
76.8 -2.483771432 0.7101585698 
76.85 -2.446928821 0.7637234345 
76.9 -2.407381436 0.8183469701 
76.95 -2.365076816 0.8740084193 
77 -2.319963836 0.9306747092 
77.05 -2.271993371 0.9882987036 
77.1 -2.221119041 1.046817315 
77.15 -2.167298064 1.106149498 
77.2 -2.110492199 1.166194159 
77.25 -2.050668809 1.226828039 
77.3 -1.987802013 1.287903617 
77.35 -1.921873959 1.349247143 
77.4 -1.852876172 1.410656874 
77.45 -1.780810996 1.471901662 
77.5 -1.705693088 1.532720002 
77.55 -1.627550948 1.592819723 
77.6 -1.546428442 1.651878458 
77.65 -1.462386282 1.709545055 
77.7 -1.375503409 1.765442096 
77.75 -1.285878216 1.819169624 
77.8 -1.193629552 1.870310175 
77.85 -1.098897453 1.918435133 
77.9 -1.001843503 1.963112368 
77.95 -0.9026508023 2.003915021 
78 -0.8015234601 2.040431203 
78.05 -0.6986855927 2.072274308 
78.1 -0.5943797954 2.09909351 
78.15 -0.4888650957 2.120583998 
78.2 -0.3824144123 2.136496418 
78.25 -0.2753115715 2.146645035 
78.3 -0.1678479589 2.150914122 
78.35 -0.06031890247 2.149262207 
78.4 0.04698009542 2.141723887 
78.45 0.1537571543 2.1284091 
78.5 0.2597277111 2.109499861 
78.55 0.3646179933 2.085244665 
78.6 0.4681681597 2.055950855 
78.65 0.5701350182 2.021975403 
78.7 0.6702942523 1.983714587 
78.75 0.7684421156 1.941593093 
78.8 0.8643965773 1.896053059 
78.85 0.9579979283 1.847543512 
78.9 1.049108878 1.796510601 
78.95 1.137614186 1.743388915 
79 1.223419899 1.68859409 
79.05 1.30645224 1.632516809 
79.1 1.386656246 1.575518219 
79.15 1.463994202 1.517926712 
79.2 1.538443952 1.460035966 
79.25 1.609997136 1.402104108 
79.3 1.678657411 1.344353828 
79.35 1.744438702 1.286973283 
79.4 1.807363507 1.230117613 
79.45 1.867461297 1.173910914 
79.5 1.924767019 1.11844853 
79.55 1.97931972 1.063799535 
79.6 2.031161297 1.010009298 
79.65 2.080335377 0.9571020648 
79.7 2.126886322 0.905083466 
79.75 2.170858364 0.8539429256 
79.8 2.212294845 0.803655921 
79.85 2.251237579 0.7541860795 
79.9 2.287726304 0.705487095 
79.95 2.32179823 0.6575044642 
80 2.353487671 0.6101770393 
80.05 2.382825747 0.5634384079 
80.1 2.40984015 0.5172181052 
80.15 2.43455497 0.471442673 
80.2 2.456990571 0.4260365757 
80.25 2.477163501 0.3809229892 
80.3 2.495086452 0.3360244742 
80.35 2.510768239 0.2912635486 
80.4 2.524213814 0.2465631728 
80.45 2.535424293 0.2018471592 
80.5 2.544397016 0.1570405203 
80.55 2.551125607 0.112069766 
80.6 2.555600059 0.06686316271 
80.65 2.557806827 0.0213509647 
80.7 2.557728934 -0.02453437025 
80.75 2.555346083 -0.07085797079 
80.8 2.550634788 -0.1176823361 
80.85 2.543568506 -0.1650671033 
80.9 2.534117792 -0.2130687872 
80.95 2.522250457 -0.261740481 
81 2.507931751 -0.3111315057 
81.05 2.491124561 -0.3612869975 
81.1 2.471789632 -0.4122474203 
81.15 2.449885812 -0.4640479918 
81.2 2.425370336 -0.5167180101 
81.25 2.398199138 -0.5702800711 
81.3 2.368327205 -0.6247491648 
81.35 2.33570899 -0.6801316413 
81.4 2.300298867 -0.7364240408 
81.45 2.262051654 -0.7936117825 
81.5 2.220923208 -0.8516677145 
81.55 2.176871089 -0.9105505293 
81.6 2.129855313 -0.97020306 
81.65 2.079839186 -1.030550479 
81.7 2.026790239 -1.091498432 
81.75 1.970681245 -1.152931156 
81.8 1.911491341 -1.214709636 
81.85 1.849207231 -1.276669883 
81.9 1.783824476 -1.338621424 
81.95 1.715348847 -1.400346104 
82 1.643797733 -1.461597342 
82.05 1.569201567 -1.522099958 
82.1 1.491605246 -1.581550719 
82.15 1.411069503 -1.639619754 
82.2 1.327672184 -1.695952948 
82.25 1.241509373 -1.750175444 
82.3 1.152696324 -1.80189631 
82.35 1.061368117 -1.850714401 
82.4 0.9676800045 -1.896225364 
82.45 0.8718073676 -1.938029683 
82.5 0.7739452605 -1.975741549 
82.55 0.6743074891 -2.00899829 
82.6 0.573125214 -2.037469995 
82.65 0.4706450751 -2.060868915 
82.7 0.3671268616 -2.078958206 
82.75 0.2628407708 -2.09155954 
82.8 0.1580643233 -2.098559172 
82.85 0.05307902117 -2.099912103 
82.9 -0.05183314851 -2.095644083 
82.95 -0.1563932535 -2.085851308 
83 -0.2603288833 -2.070697828 
83.05 -0.363377431 -2.05041079 
83.1 -0.4652890895 -2.025273777 
83.15 -0.5658294736 -1.995618625 
83.2 -0.6647818042 -1.961816124 
83.25 -0.7619486093 -1.924266086 
83.3 -0.8571529225 -1.88338724 
83.35 -0.9502389798 -1.839607371 
83.4 -1.041072439 -1.793354091 
83.45 -1.129540159 -1.745046508 
83.5 -1.215549588 -1.695088029 
83.55 -1.299027826 -1.643860389 
83.6 -1.379920416 -1.591718975 
83.65 -1.458189941 -1.538989405 
83.7 -1.533814469 -1.485965295 
83.75 -1.606785924 -1.43290709 
83.8 -1.677108415 -1.380041835 
83.85 -1.744796579 -1.32756371 
83.9 -1.809873964 -1.275635206 
83.95 -1.872371484 -1.224388771 
84 -1.932325965 -1.173928802 
84.05 -1.989778795 -1.124333867 
84.1 -2.044774698 -1.075659053 
84.15 -2.097360612 -1.027938348 
84.2 -2.147584697 -0.9811870087 
84.25 -2.195495456 -0.9354038458 
84.3 -2.241140966 -0.8905733938 
84.35 -2.284568216 -0.8466679439 
84.4 -2.325822545 -0.8036494199 
84.45 -2.364947163 -0.7614710886 
84.5 -2.40198276 -0.7200791046 
84.55 -2.436967186 -0.6794138907 
84.6 -2.469935194 -0.6394113603 
84.65 -2.500918241 -0.6000039912 
84.7 -2.529944343 -0.5611217592 
84.75 -2.557037972 -0.5226929444 
84.8 -2.582219981 -0.4846448189 
84.85 -2.605507577 -0.4469042307 
84.9 -2.626914309 -0.4093980913 
84.95 -2.64645008 -0.3720537796 
85 -2.664121184 -0.3347994719 
85.05 -2.679930346 -0.2975644069 
85.1 -2.693876785 -0.2602790945 
85.15 -2.705956281 -0.2228754774 
85.2 -2.71616125 -0.1852870521 
85.25 -2.724480822 -0.1474489572 
85.3 -2.730900929 -0.1092980363 
85.35 -2.735404387 -0.07077288064 
85.4 -2.737970984 -0.03181386007 
85.45 -2.738577576 0.007636853611 
85.5 -2.737198168 0.04763526255 
85.55 -2.733804017 0.08823551248 
85.6 -2.728363714 0.1294898489 
85.65 -2.72084329 0.1714485524 
85.7 -2.711206313 0.2141598465 
85.75 -2.699413993 0.2576697678 
85.8 -2.685425296 0.3020219918 
85.85 -2.669197068 0.3472576037 
85.9 -2.650684173 0.3934148045 
85.95 -2.629839643 0.4405285409 
86 -2.606614853 0.4886300492 
86.05 -2.580959721 0.5377462993 
86.1 -2.552822939 0.5878993287 
86.15 -2.522152232 0.6391054528 
86.2 -2.488894675 0.6913743416 
86.25 -2.452997045 0.744707951 
86.3 -2.414406243 0.7990993013 
86.35 -2.373069765 0.8545310965 
86.4 -2.328936268 0.9109741836 
86.45 -2.281956192 0.9683858552 
86.5 -2.232082494 1.026708007 
86.55 -2.179271459 1.08586517 
86.6 -2.123483625 1.145762452 
86.65 -2.064684801 1.206283427 
86.7 -2.002847201 1.267288038 
86.75 -1.937950676 1.328610594 
86.8 -1.869984038 1.390057945 
86.85 -1.798946479 1.451407965 
86.9 -1.724849043 1.512408462 
86.95 -1.647716146 1.572776676 
87 -1.567587107 1.632199509 
87.05 -1.484517634 1.690334658 
87.1 -1.398581238 1.74681279 
87.15 -1.309870505 1.801240913 
87.2 -1.218498168 1.853207006 
87.25 -1.124597916 1.902285987 
87.3 -1.02832487 1.948046962 
87.35 -0.9298556654 1.990061673 
87.4 -0.8293880921 2.027913935 
87.45 -0.727140236 2.061209773 
87.5 -0.623349109 2.089587878 
87.55 -0.5182687556 2.112729936 
87.6 -0.4121678569 2.130370323 
87.65 -0.3053268768 2.142304661 
87.7 -0.1980348186 2.148396744 
87.75 -0.09058568493 2.148583433 
87.8 0.0167252494 2.14287719 
87.85 0.1236052285 2.131366101 
87.9 0.2297677438 2.114211354 
87.95 0.334936076 2.091642309 
88 0.438846535 2.063949459 
88.05 0.5412513038 2.031475649 
88.1 0.6419208095 1.99460606 
88.15 0.7406455738 1.953757459 
88.2 0.8372375176 1.909367243 
88.25 0.9315307234 1.861882747 
88.3 1.023381679 1.811751233 
88.35 1.112669042 1.759410889 
88.4 1.19929299 1.705283057 
88.45 1.283174209 1.649765825 
88.5 1.3642526 1.59322904 
88.55 1.442485776 1.536010699 
88.6 1.517847398 1.478414623 
88.65 1.59032544 1.420709309 
88.7 1.659920414 1.36312777 
88.75 1.726643605 1.305868218 
88.8 1.790515367 1.249095404 
88.85 1.851563494 1.192942468 
88.9 1.90982169 1.137513137 
88.95 1.965328161 1.082884153 
89 2.018124329 1.029107822 
89.05 2.068253672 0.9762145813 
89.1 2.115760699 0.9242155384 
89.15 2.16069004 0.8731049014 
89.2 2.203085661 0.8228622837 
89.25 2.242990192 0.7734548464 
89.3 2.280444346 0.7248392658 
89.35 2.315486451 0.6769635209 
89.4 2.348152045 0.6297684975 
89.45 2.378473566 0.5831894173 
89.5 2.406480099 0.5371570966 
89.55 2.43219718 0.4915990485 
89.6 2.455646659 0.4464404386 
89.65 2.476846606 0.4016049086 
89.7 2.495811246 0.3570152803 
89.75 2.51255094 0.3125941552 
89.8 2.527072183 0.2682644209 
89.85 2.53937763 0.2239496787 
89.9 2.549466142 0.1795746041 
89.95 2.557332849 0.1350652532 
90 2.562969222 0.09034932486 
90.05 2.566363162 0.04535639148 
90.1 2.567499102 1.810852717e-05 
90.15 2.566358113 -0.04573158635 
90.2 2.562918024 -0.09195627393 
90.25 2.557153551 -0.1387168429 
90.3 2.549036439 -0.1860712578 
90.35 2.538535612 -0.2340742933 
90.4 2.525617341 -0.2827772258 
90.45 2.51024543 -0.3322274674 
90.5 2.492381417 -0.3824681341 
90.55 2.4719848 -0.4335375332 
90.6 2.449013298 -0.4854685596 
90.65 2.423423132 -0.5382879888 
90.7 2.395169356 -0.5920156546 
90.75 2.364206223 -0.6466635027 
90.8 2.330487611 -0.7022345103 
90.85 2.293967497 -0.7587214666 
90.9 2.254600501 -0.8161056111 
90.95 2.212342502 -0.8743551324 
91 2.167151327 -0.9334235358 
91.05 2.118987535 -0.993247896 
91.1 2.067815276 -1.05374702 
91.15 2.013603258 -1.114819559 
91.2 1.956325801 -1.176342118 
91.25 1.89596398 -1.238167431 
91.3 1.832506871 -1.300122679 
91.35 1.765952855 -1.362008056 
91.4 1.696311004 -1.423595691 
91.45 1.6236025 -1.484629055 
91.5 1.547862066 -1.544823001 
91.55 1.469139385 -1.60386456 
91.6 1.387500448 -1.66141466 
91.65 1.303028801 -1.717110869 
91.7 1.215826612 -1.77057127 
91.75 1.126015535 -1.821399534 
91.8 1.033737267 -1.869191178 
91.85 0.9391537856 -1.913540951 
91.9 0.8424471754 -1.954051207 
91.95 0.7438190245 -1.990341035 
92 0.6434893492 -2.022055838 
92.05 0.5416950362 -2.048876977 
92.1 0.4386878103 -2.070531065 
92.15 0.3347317557 -2.086798427 
92.2 0.2301004443 -2.0975203 
92.25 0.1250737446 -2.102604343 
92.3 0.01993440383 -2.10202814 
92.35 -0.08503548916 -2.095840472 
92.4 -0.1895580472 -2.084160252 
92.45 -0.2933630173 -2.06717319 
92.5 -0.3961909924 -2.045126355 
92.55 -0.4977963052 -2.018320932 
92.6 -0.597949523 -1.987103581 
92.65 -0.6964394838 -1.951856833 
92.7 -0.7930748396 -1.912988999 
92.75 -0.8876850908 -1.870924057 
92.8 -0.9801211242 -1.826091913 
92.85 -1.070255281 -1.778919403 
92.9 -1.157980998 -1.729822285 
92.95 -1.243212078 -1.679198408 
93 -1.32588165 -1.627422149 
93.05 -1.405940883 -1.574840146 
93.1 -1.483357521 -1.521768273 
93.15 -1.558114288 -1.468489773 
93.2 -1.630207239 -1.415254421 
93.25 -1.699644076 -1.362278571 
93.3 -1.766442502 -1.309745932 
93.35 -1.830628614 -1.257808921 
93.4 -1.892235386 -1.206590455 
93.45 -1.951301242 -1.156186046 
93.5 -2.007868744 -1.106666081 
93.55 -2.061983396 -1.058078202 
93.6 -2.113692564 -1.010449708 
93.65 -2.163044519 -0.9637898997 
93.7 -2.210087597 -0.9180923453 
93.75 -2.254869462 -0.8733370109 
93.8 -2.297436478 -0.8294922507 
93.85 -2.337833175 -0.7865166323 
93.9 -2.376101803 -0.7443605969 
93.95 -2.412281959 -0.7029679516 
94 -2.446410296 -0.6622771995 
94.05 -2.478520282 -0.6222227131 
94.1 -2.508642025 -0.5827357617 
94.15 -2.536802134 -0.543745402 
94.2 -2.563023633 -0.5051792441 
94.25 -2.587325906 -0.4669641042 
94.3 -2.609724668 -0.4290265542 
94.35 -2.630231965 -0.3912933807 
94.4 -2.648856199 -0.3536919634 
94.45 -2.665602159 -0.3161505816 
94.5 -2.680471079 -0.2785986602 
94.55 -2.693460693 -0.2409669621 
94.6 -2.704565314 -0.2031877359 
94.65 -2.713775903 -0.1651948269 
94.7 -2.721080158 -0.1269237574 
94.75 -2.726462595 -0.08831178499 
94.8 -2.729904636 -0.04929794366 
94.85 -2.731384703 -0.009823075784 
94.9 -2.730878303 0.03017013932 
94.95 -2.728358124 0.07073715319 
95 -2.72379413 0.1119315057 
95.05 -2.717153656 0.1538047651 
95.1 -2.708401511 0.1964064422 
95.15 -2.69750008 0.2397838728 
95.2 -2.684409442 0.2839820564 
95.25 -2.669087486 0.3290434451 
95.3 -2.651490048 0.3750076708 
95.35 -2.63157106 0.421911201 
95.4 -2.609282721 0.4697869114 
95.45 -2.584575683 0.5186635639 
95.5 -2.557399278 0.5685651787 
95.55 -2.527701769 0.6195102866 
95.6 -2.495430649 0.6715110523 
95.65 -2.460532983 0.7245722553 
95.7 -2.422955805 0.7786901218 
95.75 -2.382646579 0.8338509987 
95.8 -2.339553729 0.8900298692 
95.85 -2.293627247 0.947188709 
95.9 -2.244819392 1.005274695 
95.95 -2.19308547 1.064218283 
96 -2.138384726 1.123931178 
96.05 -2.080681331 1.184304244 
96.1 -2.01994548 1.245205407 
96.15 -1.956154585 1.306477616 
96.2 -1.889294577 1.367936963 
96.25 -1.819361286 1.42937106 
96.3 -1.746361902 1.490537809 
96.35 -1.670316478 1.551164698 
96.4 -1.591259454 1.610948789 
96.45 -1.509241165 1.669557545 
96.5 -1.424329273 1.726630662 
96.55 -1.336610093 1.781783038 
96.6 -1.246189729 1.834608984 
96.65 -1.153194972 1.884687756 
96.7 -1.057773887 1.931590382 
96.75 -0.960096027 1.974887725 
96.8 -0.8603522184 2.014159601 
96.85 -0.7587538674 2.049004709 
96.9 -0.6555317573 2.079050993 
96.95 -0.550934326 2.103966043 
97 -0.4452254323 2.123467014 
97.05 -0.3386816489 2.13732958 
97.1 -0.2315891422 2.145395413 
97.15 -0.1242402244 2.147577755 
97.2 -0.01692968251 2.14386473 
97.25 0.09004899783 2.134320187 
97.3 0.1964073861 2.119081995 
97.35 0.3018657141 2.098357887 
97.4 0.4061562179 2.072419077 
97.45 0.5090261131 2.041592025 
97.5 0.6102401206 2.006248787 
97.55 0.7095824856 1.966796482 
97.6 0.8068584584 1.92366637 
97.65 0.9018952302 1.87730306 
97.7 0.9945423409 1.828154261 
97.75 1.084671597 1.776661441 
97.8 1.172176548 1.723251657 
97.85 1.256971593 1.668330707 
97.9 1.338990771 1.61227769 
97.95 1.418186322 1.555440955 
98 1.494527075 1.498135378 
98.05 1.567996733 1.440640838 
98.1 1.638592105 1.383201754 
98.15 1.706321344 1.326027505 
98.2 1.771202214 1.269293565 
98.25 1.833260445 1.213143198 
98.3 1.892528163 1.157689549 
98.35 1.949042449 1.103018004 
98.4 2.002844013 1.049188703 
98.45 2.053975992 0.9962390992 
98.5 2.102482883 0.9441865149 
98.55 2.148409596 0.893030602 
98.6 2.191800632 0.8427556889 
98.65 2.232699373 0.7933329739 
98.7 2.271147471 0.7447225479 
98.75 2.307184348 0.6968752387 
98.8 2.340846769 0.6497342723 
98.85 2.3721685 0.6032367569 
98.9 2.40118004 0.557314995 
98.95 2.427908405 0.5118976339 
99 2.452376975 0.4669106671 
99.05 2.47460538 0.422278298 
99.1 2.494609432 0.3779236803 
99.15 2.512401087 0.3337695489 
99.2 2.52798844 0.289738753 
99.25 2.541375739 0.2457547056 
99.3 2.552563426 0.2017417619 
99.35 2.561548191 0.1576255376 
99.4 2.568323042 0.1133331798 
99.45 2.572877386 0.06879360087 
99.5 2.575197127 0.02393768624 
99.55 2.575264764 -0.02130151268 
99.6 2.573059508 -0.0669885909 
99.65 2.568557403 -0.1131855964 
99.7 2.561731458 -0.1599518207 
99.75 2.552551792 -0.207343562 
99.8 2.54098579 -0.2554138515 
99.85 2.526998271 -0.3042121293 
99.9 2.510551682 -0.3537838603 
99.95 2.491606306 -0.4041700774 
100 2.470120494 -0.4554068399 
